"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.254896,10.893929,6.328764,57.996265,15.985018,28.255423
16.220007,10.985444,8.434815,25.266991,8.578615,27.352165
35.670265,21.564842,38.106163,212.535049,55.849232,180.079330
9.209395,6.499826,6.171357,50.304417,12.420774,16.626205
6.044525,4.346382,6.056174,34.854618,9.961277,12.498448
27.573397,18.019945,14.148430,91.903366,24.340897,55.115997
34.478962,23.086691,31.880997,172.917740,47.208614,123.309235
33.869816,22.355516,12.911401,62.756107,14.736808,24.536856
6.764863,4.750440,6.028638,15.533038,1.734273,13.085075
13.815454,9.322511,4.569971,21.392782,6.358307,32.109104
19.268532,12.848153,7.638229,52.656216,13.376570,37.357445
40.927448,26.511440,29.508812,186.332047,53.724812,100.250504
26.558067,18.022312,11.422234,76.501427,19.861338,28.346897
19.417330,11.536233,5.624237,11.795818,8.950380,68.294685
61.249470,22.901075,78.284584,540.185730,154.560547,512.190186
22.725716,15.564154,4.426573,68.845161,17.785530,21.607038
9.511056,6.518784,5.943794,42.143730,8.962020,22.260000
8.210225,5.754385,6.198272,28.737223,5.641087,8.245050
33.795475,21.232927,19.248745,139.322556,33.241165,39.939571
22.500288,15.096321,12.361938,107.562408,29.856426,76.461952
20.924406,14.174344,9.668408,43.568523,11.144783,15.157095
8.982858,5.838197,3.213730,8.975717,1.480426,12.584266
6.686639,4.555799,2.155380,20.671156,4.479658,21.878157
19.088705,12.839397,5.816236,63.765236,18.064724,63.778980
6.161648,4.448103,1.502413,2.401186,0.479783,30.214058
7.337451,5.499902,4.170373,23.733089,4.644475,12.495004
28.965864,17.834677,33.920921,186.049240,47.517273,110.830475
14.334000,9.650002,11.227572,51.480545,14.524064,27.938858
13.049792,4.867798,8.322435,36.955509,11.296421,40.667397
18.020195,11.147449,17.506697,57.717751,16.148048,60.051842
46.253258,25.827122,36.456902,163.143341,37.459351,88.047264
4.576165,3.245948,2.183781,30.895502,8.642468,34.663914
20.758787,13.790934,4.854338,49.596127,12.376884,26.928175
9.951754,7.087772,6.076303,29.751404,6.033439,11.660252
23.461407,15.994363,5.798149,34.695408,9.457674,65.681732
13.207123,9.036377,9.247468,93.199806,24.797895,36.974419
9.754914,7.077944,3.203207,31.233362,7.526205,9.657804
24.128702,15.721859,18.374855,120.175026,34.803795,70.627060
37.817936,23.768244,11.546467,70.045830,18.068783,39.391949
87.786491,35.590816,110.573570,521.341675,130.966492,369.466553
54.952038,33.555202,62.347961,281.420349,76.468376,241.197357
26.697874,17.522142,13.702999,59.147171,16.054777,97.214363
11.136225,7.718771,3.497441,8.140265,0.073700,0.783483
50.259323,28.943731,15.641004,92.688759,23.331326,65.690323
4.965807,3.553818,2.212767,16.345448,5.401784,10.007601
6.239129,4.528731,3.023754,11.960061,4.380579,10.913565
17.765436,12.085641,6.555176,69.051628,19.662428,33.213978
17.016953,10.970985,28.783789,137.913010,37.105263,69.953445
51.184414,30.046389,23.374960,135.347855,36.494484,104.371910
31.853676,20.443529,13.291882,90.732269,26.687134,102.069260
4.989899,3.544521,4.620430,7.235112,0.798431,4.069766
8.360595,5.643374,3.449666,14.651320,4.655247,11.891804
29.439369,19.072891,13.518867,95.731361,25.447094,66.611618
11.528760,5.249647,5.878599,29.719589,8.537024,12.498662
11.765855,5.232339,6.028445,30.448774,7.968339,11.342949
22.577465,14.759616,20.349976,102.326958,25.562183,56.620426
38.336708,24.667042,12.373025,50.036098,15.778266,84.056656
9.467118,6.254361,7.299257,18.869892,4.147987,12.156152
4.642085,3.609281,2.129022,19.225203,4.763607,4.258018
6.296113,4.617676,2.789299,40.905392,8.678573,5.164708
17.436357,12.262043,6.059878,17.929373,5.173177,27.580126
40.544865,25.480991,14.324807,65.809669,14.601443,27.845543
15.843991,11.097704,5.570288,42.375435,11.775936,20.117943
11.687321,8.121540,4.762425,24.663918,5.569922,17.478865
17.946178,12.111220,5.615613,37.212543,8.119864,29.664284
36.155994,23.050766,12.866466,68.148300,17.124977,46.097435
54.487232,31.057251,51.878201,277.669464,71.926498,83.617210
44.746368,22.604433,13.864589,69.341209,22.296230,67.064644
68.149750,40.025932,35.563606,161.782654,41.285999,103.531746
20.619404,14.557607,6.161380,59.446342,13.863420,21.517754
37.845047,23.199705,36.751225,128.416794,32.655964,47.897736
48.181469,29.626034,16.223162,125.582520,33.163593,70.961205
50.491898,31.433266,34.183434,148.679291,38.156471,108.328537
25.157921,16.588257,13.480556,82.105782,19.738661,33.707043
63.764206,37.161263,28.472282,219.171295,53.813717,97.170425
19.278982,12.979453,8.267424,66.548012,19.746862,38.085152
40.127548,25.951031,19.911148,135.764267,33.025890,58.701588
43.408787,26.712715,15.274131,85.761841,22.013382,60.210129
5.839300,4.026798,1.561366,23.763916,6.660826,9.290317
4.747427,3.252969,1.395798,27.641691,7.084517,8.834737
33.512424,22.626476,18.626120,94.742790,21.202282,33.880630
25.027088,16.618561,9.043312,57.826305,14.293683,27.573744
47.854687,28.380735,29.162691,201.980331,49.881294,140.190613
23.129856,14.941797,8.067328,64.773468,18.404408,14.235357
39.450554,23.892426,33.199883,153.593979,39.897072,101.334984
18.938801,13.030805,5.938175,39.479008,10.765260,29.046629
18.496643,12.815976,6.315885,49.030025,13.375221,19.151823
6.503914,4.669595,1.781711,26.999489,8.199265,24.035460
9.244287,6.132037,3.625456,19.382950,5.258510,15.261337
20.505014,14.001919,7.220934,52.529972,13.514181,14.434946
16.152630,10.926640,12.680974,48.067329,10.712354,24.531704
38.305637,14.640613,21.562077,112.402100,34.767727,109.222687
37.646938,19.082434,34.202549,218.936203,54.861729,151.038269
26.103214,16.714651,16.070694,74.651489,18.449451,33.109039
10.556969,7.625863,2.930986,24.074203,6.433817,12.271424
36.773506,22.100552,66.909607,205.814407,59.307964,427.687988
30.664337,18.678240,42.316692,237.416321,66.571510,174.567856
8.306483,5.762603,7.821252,30.748531,8.516288,10.162862
16.183222,10.914873,7.520338,31.627752,8.387896,18.300812
68.120338,38.218296,21.034285,143.567032,34.909893,38.895409
5.114233,3.867567,2.965367,24.142021,5.041427,11.404741
5.799699,4.156398,4.538764,30.589827,7.427504,11.875978
18.819908,13.301705,5.719056,41.544830,8.813715,33.572449
37.225868,24.572147,16.975286,65.377083,16.982450,29.923723
46.574589,28.294874,17.628872,100.322708,26.166567,69.649055
