"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.195986,9.368051,5.427990,40.774338,10.087096,28.430574
14.704420,10.466645,4.853168,20.741676,4.918330,27.012589
40.495838,25.318504,19.847628,122.829468,32.736534,52.873688
11.032389,7.384836,3.032948,16.675545,4.771349,2.539112
26.076010,17.529976,10.645828,66.538963,14.936978,50.284462
22.819317,14.998705,15.299418,137.885712,34.864216,66.150475
20.824383,14.175559,6.709385,29.394520,7.517395,8.921740
55.102329,25.773485,47.262321,206.286469,51.361111,88.545380
14.278457,9.968946,4.348625,24.662304,7.217553,8.084354
13.493750,9.230958,4.791589,27.819731,7.058908,7.863288
10.260798,7.141366,2.862701,19.742243,4.726285,2.902865
6.948274,4.721890,3.214809,18.044704,6.105355,3.692607
8.306684,5.479587,4.980989,33.907722,9.716913,3.064478
6.634928,4.578225,3.215025,28.224207,8.371312,7.824914
12.107279,8.344191,2.197833,32.921673,6.497714,8.446961
20.037693,13.641546,7.028808,43.888020,10.808112,16.470484
30.021523,12.744370,8.789094,35.259247,12.129025,83.523308
29.549974,12.864982,8.922040,37.559082,12.261056,84.492653
8.430841,5.913102,3.549551,16.274052,3.258281,4.534175
23.179441,14.913216,8.222669,44.515423,12.941904,98.012596
8.613836,5.141141,9.389597,57.616295,16.427891,8.933894
23.695490,15.725892,6.144818,24.889380,6.291699,25.205814
10.632885,7.393934,4.571741,19.513018,4.372424,4.874273
8.879940,6.278119,6.323815,24.038273,6.712120,17.342682
26.429050,17.357038,9.180434,33.106117,8.858405,19.751505
30.228533,16.364161,17.510397,98.197021,25.862692,28.397943
11.829722,8.618369,4.138209,22.301512,6.339063,5.936854
11.717467,7.849465,8.475209,46.554890,11.871787,8.482869
20.856497,14.511353,11.403652,51.954098,13.133713,28.267466
22.466869,11.208485,11.758904,81.080666,23.157637,31.137733
18.951244,12.887667,6.423975,32.209499,7.358508,17.719027
8.479517,5.687354,2.912978,18.098801,4.606861,3.433529
15.439934,10.617105,5.454854,43.183479,12.659268,16.966051
7.571138,5.470341,8.128064,35.842346,8.002987,3.942912
4.874020,3.726296,1.487305,18.274168,3.641967,4.211103
5.972340,4.214599,3.535421,19.507963,5.220374,13.550738
21.379181,14.463199,9.251257,58.328053,15.050522,39.744347
22.534475,15.294612,5.270747,50.300751,13.853666,6.933093
13.818759,9.394466,4.804965,5.726325,1.307964,4.558472
7.824981,5.103755,5.383260,31.406750,9.601576,20.842237
4.601664,3.586939,2.453680,21.003912,4.603110,5.291248
30.758503,20.177172,9.842541,40.824299,9.652852,34.900150
63.481167,33.719749,27.811171,73.968208,20.709274,143.137848
68.317680,34.192757,45.881252,83.966988,19.817595,188.084686
40.960999,18.904161,11.821015,89.722733,23.749680,37.813614
18.278036,12.463302,12.217361,64.841171,16.265783,29.211416
45.768047,28.961861,17.636118,52.365875,13.539314,27.920145
33.009254,20.797646,10.403723,66.037010,15.025593,11.807097
5.967019,4.289552,3.400668,34.332561,8.988723,10.437698
34.177101,22.640795,21.620461,101.956192,26.083042,34.379002
26.973057,17.033291,11.004481,50.286362,12.733678,11.343868
22.151005,13.700015,8.110811,50.739445,13.309105,30.539957
19.280647,11.901260,26.365612,166.392029,45.031769,65.907440
20.136150,13.306287,6.257496,36.747051,8.240340,10.800776
19.286596,12.648110,21.877768,98.550095,22.677395,35.617363
7.214275,5.085543,3.292475,16.689148,3.811367,4.643658
31.159119,19.845264,19.865170,106.684738,28.092411,140.315674
10.961259,7.383512,4.275232,32.631706,9.327434,21.003035
30.121103,14.900784,7.569407,43.002758,9.935905,17.237019
25.855762,12.765868,7.571977,49.241119,10.004711,14.597806
8.285643,5.792316,3.035853,18.701464,4.240233,3.177032
15.988065,11.015659,11.729722,54.814510,14.840935,23.516827
14.264063,9.907518,5.055561,27.541269,8.040586,16.482679
7.834013,5.497028,4.926852,20.017071,3.907781,5.836726
29.177248,18.733536,11.956771,48.608040,12.927562,23.955812
7.610060,5.167466,5.159848,29.079041,7.477409,14.287981
23.589277,15.767945,10.514116,39.443501,11.399530,20.423670
7.099761,4.873722,1.604063,11.527293,2.568580,8.610885
23.976116,16.252737,8.926452,81.141983,21.980139,9.483144
6.342862,4.517323,1.586023,8.102262,3.493803,6.086648
10.986271,7.818846,7.061451,53.166470,13.800492,10.254705
9.555451,6.768367,4.012678,17.146555,3.119942,12.886351
18.814703,11.535804,25.704727,129.848831,31.389948,35.637554
18.816761,12.804079,6.195730,21.997026,6.766809,7.155674
7.279998,4.904180,2.378450,17.948549,4.746592,5.170016
4.830863,3.610557,2.262268,23.768431,6.253134,4.963860
19.752914,11.211042,6.649762,43.034664,11.493118,14.856802
12.396445,5.228342,5.515752,36.519558,8.759145,8.358469
45.952309,29.631046,19.312321,67.944702,18.027727,53.399616
6.942168,4.992471,2.139293,8.568172,3.338443,8.470138
16.883863,11.609632,5.536309,42.740997,9.585164,3.311531
