"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.258471,10.939706,5.760419,64.727043,18.973297,38.492783
22.736317,15.700409,7.501871,9.149581,1.265193,1.251186
14.255452,10.044457,4.502310,5.889781,0.801972,1.318709
13.048406,9.185373,5.913993,10.359407,1.382726,0.716118
8.611014,6.330025,3.082192,3.774363,0.074218,0.198603
11.338031,7.827074,4.318562,5.393377,1.221047,0.290355
4.882123,3.341819,1.998198,4.680445,0.597169,0.714694
10.449707,7.340868,2.859914,5.371126,2.061640,1.306197
13.585004,9.022901,9.881947,11.418792,2.427726,1.979112
17.461441,12.069093,6.092706,5.761506,1.110945,1.107488
7.537031,5.096688,2.969935,5.454978,0.980212,0.886848
7.284276,4.874478,2.460590,3.171220,0.068029,0.693604
13.232341,8.989109,5.599377,10.827191,1.584931,0.758927
9.694697,6.744973,5.584918,5.594065,1.519001,0.944007
8.539931,6.116407,2.630347,0.819109,0.900051,0.179149
11.566134,8.148382,4.866237,6.337924,1.314247,0.746271
5.450428,3.741684,2.365722,4.200437,0.962295,1.163317
15.673776,10.957633,4.779196,7.690582,1.105050,1.049588
8.588120,6.157243,3.495934,2.469342,0.981326,-0.312844
20.841721,13.997688,7.665048,7.637333,1.410575,0.242942
28.809746,17.500759,11.091058,12.152262,2.087007,1.037830
9.662012,6.631654,2.334404,3.560353,1.373191,0.995744
5.900250,4.189588,2.798790,3.252629,0.261751,0.652792
12.483034,8.719524,6.452497,10.029816,2.365531,1.393274
13.989798,9.666609,4.512140,6.351005,1.116044,0.206152
18.071667,12.564721,6.808352,7.626403,1.441725,1.103081
14.968132,10.571494,4.223997,4.950902,1.477747,0.489320
11.545892,7.574807,4.693391,7.978913,0.747951,0.297270
9.550360,6.561524,3.289543,4.484774,0.301267,0.414981
13.448413,9.179066,5.453492,6.116308,1.328181,0.618674
21.835865,14.917086,6.767126,7.620533,1.213947,1.018974
28.754066,19.572853,12.671356,15.092649,2.451439,5.099245
11.086197,7.717936,3.009898,6.362580,0.402317,0.237402
16.250017,10.902470,6.448050,5.569927,0.743183,3.614058
11.229477,7.663063,3.589109,7.082415,1.765355,1.204951
5.929446,3.634765,5.108200,12.898717,2.521629,2.530563
19.620527,13.486636,7.428262,7.823978,0.891938,1.000371
16.214764,10.716975,4.169801,4.071776,1.103434,1.685731
12.417556,8.631527,3.167845,3.620946,1.186431,1.487978
38.379784,24.879145,17.050419,93.488617,25.533112,95.763702
8.397780,6.150416,3.125685,3.170744,0.517460,0.143972
9.468797,6.749438,3.229721,3.149096,0.416351,0.406251
26.120518,17.514914,8.022755,8.183159,1.085283,0.686972
14.757415,10.297491,4.452827,6.932992,0.726204,0.559403
5.830835,4.042099,2.434386,2.258353,0.161571,0.874760
18.242292,12.371749,5.089814,13.922461,4.030278,13.176222
8.078549,5.646432,7.098500,8.546111,1.961517,6.816312
8.423861,5.844032,3.054556,4.487737,0.716879,0.483090
21.022802,14.604493,6.406821,29.960951,8.641996,43.158646
18.538673,12.829393,5.706798,6.999664,1.243860,0.857363
13.300605,9.052943,4.506045,7.095706,1.413245,0.863442
35.480305,22.717958,11.256369,54.460499,15.872021,37.234993
8.428473,6.072402,2.766779,5.285854,0.561444,0.018729
8.926526,6.195692,3.315685,1.720551,0.830407,-0.319486
7.233391,5.201822,4.352005,32.647087,7.918295,17.698406
10.681538,7.008151,3.517668,4.979095,1.584455,0.693839
8.582592,6.203906,4.637812,8.218053,1.759087,0.681504
8.037319,5.735562,2.766794,4.182281,1.159708,2.737351
15.004553,10.735135,5.417560,6.453523,0.974639,2.331364
10.642703,7.516846,3.940288,1.871879,0.064034,0.364158
9.079182,6.402668,3.128790,4.296239,0.354754,1.218207
8.520940,6.087070,3.029395,5.318446,0.811032,0.382679
6.021272,4.109179,2.024387,1.747695,0.519844,-0.102989
30.567816,20.938923,9.952596,64.133514,16.826015,40.291306
15.594158,10.646377,5.172375,5.506749,1.146019,0.982517
4.407310,3.397446,1.435222,3.478490,0.078199,-0.542608
7.418251,5.300416,2.578731,2.393833,0.722507,0.592358
19.531862,13.784855,5.396605,17.704025,4.438042,18.755310
12.695002,9.294729,5.380550,6.359924,0.593920,0.171578
6.832568,4.990345,3.005099,2.633280,0.637780,0.892903
20.344305,13.678221,7.061451,9.646965,2.644485,1.096843
54.504757,34.432552,14.378721,168.959030,41.241959,49.264011
7.168990,5.096595,2.713558,4.905849,0.602800,0.360839
26.530529,18.236206,9.662992,8.152999,1.687449,2.019122
7.751832,5.453496,3.100498,4.458395,0.710984,0.827001
5.795978,4.037803,2.551802,3.890650,0.348064,0.156161
7.134938,5.290632,2.871519,3.179018,1.205715,0.691069
17.650957,12.155831,4.522042,7.437447,0.827335,0.780534
36.830193,24.565128,12.485030,9.312222,1.842403,1.447869
6.927870,4.778848,2.743383,3.563876,0.260801,0.667010
4.544698,3.278332,1.540021,2.717350,0.259300,0.033717
12.094557,8.378815,4.718170,46.280682,12.535030,15.802923
5.196634,3.753049,1.982214,5.504508,1.096555,0.610070
25.153023,16.894922,8.274650,8.489432,1.825888,1.860446
11.133382,8.084319,3.724576,17.191151,4.230736,20.912365
17.727047,12.435712,7.989936,8.570329,1.417950,1.976959
18.864817,13.319516,8.796586,9.070716,1.561506,9.457787
5.070541,3.494668,1.896096,5.262969,0.049410,0.601053
11.481922,8.176715,4.247418,5.874924,0.922645,0.252023
7.901337,5.487514,2.745663,3.502165,0.302838,1.434498
12.935581,8.607304,10.639935,16.894136,2.423094,6.526959
5.005620,3.410144,2.177577,3.226218,0.577659,0.422137
15.971188,10.812171,5.770995,4.702280,0.786732,1.374068
5.557002,3.653127,2.716372,2.446638,0.673477,1.153032
12.572985,8.846566,2.966731,16.721462,5.475852,21.818907
17.707138,12.426479,6.085954,9.964111,1.075826,0.875140
12.995596,9.233049,8.394711,13.524099,4.671938,9.544037
59.107239,32.221344,29.300409,213.744919,60.557396,102.334854
6.839484,4.658769,2.709064,1.201629,0.095062,0.238875
12.097238,8.509436,4.137637,2.856927,0.719826,0.037047
11.766373,7.911146,3.801800,4.378625,0.634072,0.613334
4.995436,3.652858,2.444109,2.340574,-0.164729,-0.266589
28.585434,19.252634,8.928955,13.924685,2.082936,1.784443
11.132038,7.482303,4.221480,3.541856,0.067928,0.166032
14.132450,9.770703,5.175324,6.131128,1.363130,1.419052
15.045880,10.107297,5.952363,6.566426,0.954791,0.645008
