"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.650222,4.744637,5.549523,7.570829,1.136555,0.077659
8.692116,5.827973,3.766522,2.508165,0.650380,0.875864
10.212695,7.221582,2.532762,0.678164,0.437373,0.278531
18.095596,12.267649,8.351800,11.674822,1.833112,1.395273
6.176782,4.514229,2.210015,-0.343458,0.167155,1.292400
7.263103,5.049974,2.960253,1.700922,0.456105,-0.206501
7.298483,5.203391,3.256421,4.648275,0.396997,0.353670
4.530339,3.709277,2.116419,2.965490,0.445967,0.566276
5.363659,4.079053,2.661462,2.246632,0.182941,0.506420
5.036488,3.371583,2.439570,1.386321,0.749921,0.106629
9.417216,6.378426,3.005681,3.885773,0.590592,0.200545
6.054650,4.355679,2.431994,2.456321,0.883014,0.278962
11.530880,7.859958,3.765660,4.428841,0.362453,0.623096
15.989388,10.849587,5.323979,36.938831,9.150553,9.183224
6.023484,4.193799,2.212131,1.748478,0.385324,0.668855
8.738707,5.935858,4.047677,6.616735,0.392027,0.699802
4.206502,2.917710,1.897463,1.541011,0.311736,-0.355844
18.612013,12.590323,6.298358,6.292953,1.623352,0.956651
12.512918,8.659684,3.435167,2.959049,0.309320,0.752356
22.807695,16.103401,7.707942,9.288751,2.157645,1.386781
33.485188,21.956326,10.726460,40.823307,12.088450,83.816048
16.825306,11.850160,5.530005,7.420810,0.965698,0.116418
6.765278,5.074598,2.069593,1.644105,-0.102847,0.827942
7.235672,5.210003,2.513401,2.744990,0.528240,0.581863
7.670086,5.363630,2.896467,1.400326,0.100887,0.359856
6.736935,5.042139,2.654786,1.621247,0.301460,0.023582
10.778821,8.008018,2.887135,14.337532,4.180067,5.196933
13.758506,9.695779,4.743434,6.424007,1.037485,-0.410481
6.000884,4.135376,3.057201,2.000498,0.612249,0.936857
14.960425,10.292957,5.306937,6.234267,1.238818,0.961826
7.591493,5.044649,2.999606,3.967396,0.477600,-0.232100
9.151522,6.297706,4.299883,12.779949,3.416553,10.543204
5.063168,3.735392,2.202061,2.509271,0.398742,0.090848
34.365574,23.567265,13.200275,40.653622,11.080629,17.240042
14.081925,10.134988,4.600692,8.673067,1.361437,0.021793
9.332367,6.381347,4.168107,5.967766,0.473442,0.800506
21.207603,13.974917,7.960863,8.260068,1.349473,1.361395
15.771525,10.808528,5.460195,6.473838,0.220533,0.334571
12.932283,8.601009,6.284806,6.662843,0.757491,1.141252
7.789235,5.408930,3.524521,3.972480,0.004051,0.413984
18.942549,12.955836,6.424946,7.020478,1.053634,0.687295
24.538877,16.484545,8.512829,12.163979,2.282238,1.478600
7.340108,5.124777,2.560922,2.002852,0.241701,0.912165
7.222374,5.323125,2.729919,0.770559,-0.045887,0.502211
30.023035,20.185900,13.186474,12.188307,1.827286,1.553915
11.872538,8.007735,4.332020,4.239147,0.720293,1.301741
6.212662,4.273141,2.591059,3.377388,0.099204,0.668176
15.401279,10.147011,5.463768,4.913102,0.809816,0.987094
20.075560,13.795777,7.454148,8.463923,0.588654,1.061791
11.293168,7.931322,4.591555,5.745016,0.693388,0.628596
11.481186,7.908534,3.355057,4.236109,0.433833,0.513141
8.160422,5.673892,3.367453,2.776839,0.558873,0.242517
25.285803,16.478897,14.512577,20.234402,2.702568,3.225053
28.035789,19.013075,8.659558,40.653976,10.685296,56.118252
19.844219,13.411050,10.732484,12.912290,2.438591,1.609593
9.387569,6.519869,3.220984,4.274919,0.619341,-0.053231
7.789054,5.440966,2.586051,2.173578,0.500864,0.374097
13.034467,8.848355,6.713040,8.611083,1.781670,4.031319
16.559460,11.665921,16.591438,55.727970,15.429908,36.575050
12.236929,8.371337,4.605144,5.496420,1.493833,0.971822
7.434913,4.968341,2.592616,3.702873,0.533479,0.903651
5.614873,3.966098,2.593307,0.560789,0.510774,0.861662
8.187417,5.909716,3.039544,1.604715,0.287501,0.747742
15.905228,10.929157,4.440721,5.490313,0.737201,0.432086
10.825779,7.411513,3.706831,4.130568,0.027201,0.685834
35.880760,23.584824,12.258801,18.309078,3.205884,7.846737
12.086545,8.718385,4.859261,27.969362,8.386230,25.478008
13.276493,9.085148,3.341268,7.909902,0.834948,0.961460
9.267059,6.166678,3.271597,4.887231,0.565324,2.941814
11.733204,8.393056,3.230292,4.445550,2.299921,0.117237
36.250820,23.901609,20.394327,118.533302,36.037441,322.608582
12.790372,8.675715,7.494239,11.516722,1.761633,0.168289
13.738916,9.552161,4.150506,19.736439,6.565062,19.051886
11.489042,7.829714,3.300387,3.734920,0.722334,-0.079108
11.319180,8.016973,4.179996,5.427084,1.304350,2.095948
19.986732,13.742393,10.090417,11.193348,2.574976,2.243667
5.419179,3.856306,2.596282,3.014591,0.665965,0.083404
