"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.065311,13.823617,5.142031,11.088135,4.728925,9.525056
8.799351,6.316255,5.417939,24.162472,6.451789,24.499716
21.758322,15.247705,7.622847,42.564125,11.907935,7.059352
50.695015,31.951487,20.304920,153.153427,40.384064,81.231674
25.768602,17.316353,9.258924,121.168007,31.090134,87.326981
20.181337,12.984545,18.001740,93.679893,30.006475,58.983601
10.393997,7.217551,2.226965,26.273985,8.671958,28.849562
34.027092,23.026903,13.018636,72.039078,23.126154,246.670425
10.396552,7.558057,2.368353,23.064505,6.534823,6.243488
11.492031,7.155763,9.073836,156.276443,38.746830,33.152855
21.098673,14.496102,5.636511,30.698078,10.777909,47.887913
47.039837,19.675503,30.073584,171.744522,52.348629,159.322647
49.642170,19.731297,34.978168,193.941544,52.750286,173.221268
13.955498,9.735696,4.294524,40.366776,16.124397,110.902695
12.979456,8.832472,3.906442,48.588692,13.350026,22.605545
29.074022,14.282415,11.761442,87.507614,25.481422,99.645462
9.096415,6.091538,2.026145,9.547886,3.060525,11.379230
9.289723,6.334219,3.789061,10.246347,3.428473,4.992259
17.152615,11.589372,5.165224,78.388092,20.061995,18.542631
14.543456,10.060921,4.326467,32.394302,7.898288,16.303160
45.373970,27.724148,12.070471,109.371445,31.380013,17.108770
91.718178,47.403137,62.207237,448.263580,147.051834,295.891785
30.071001,20.058729,11.248902,74.842659,21.883886,23.529575
8.036359,5.637249,5.851982,87.717941,23.122639,85.769287
8.756734,5.943464,4.290521,87.692268,20.128796,24.759375
5.421520,3.699365,1.904142,5.220766,3.275442,9.313702
26.299288,17.590536,11.994954,86.960602,27.317789,31.305063
34.715782,23.474466,7.760310,284.248230,77.260071,41.264587
13.135580,9.323364,6.292121,10.836656,3.014311,10.898982
23.839478,16.182852,4.123778,34.165390,12.133886,95.217751
20.080786,13.192842,17.161764,133.371353,45.098053,49.006603
10.760046,7.304786,3.949583,73.528534,19.941454,8.505741
14.875164,9.884684,8.486028,134.222351,35.486008,39.303082
22.312365,14.930790,14.583607,105.498573,25.103382,10.409177
12.115952,8.151345,15.563676,107.268433,33.839321,56.416637
35.190281,22.403076,11.785361,52.725765,19.439726,105.283066
21.550756,14.676822,10.273562,138.636292,37.662792,55.611542
6.606514,4.735531,3.912438,13.487001,3.316048,3.369319
14.590850,10.187923,5.484119,9.697591,2.973680,5.019581
11.849864,8.033442,4.060696,21.258749,4.654472,1.972465
11.171591,7.523707,4.212332,55.165382,14.347190,4.629966
48.645287,26.616381,54.595249,503.017548,163.170364,1305.673340
29.201735,15.348166,14.249529,91.000694,27.200562,125.805107
35.482349,22.657110,8.906651,98.826172,26.008625,18.735722
6.660119,4.652451,2.477279,98.262207,21.147446,4.881772
7.175648,5.322188,3.366906,0.160646,-0.720229,-0.439039
11.860367,8.362496,4.560606,10.469191,3.659403,27.659206
27.626060,18.722450,6.364541,23.782873,5.882028,6.584756
15.510927,11.186524,7.275424,40.591507,11.426530,77.327263
6.174488,3.994554,1.710510,12.733159,5.265170,26.325659
33.943329,10.899257,9.910686,88.115265,24.365093,45.583977
29.493023,11.014468,8.675582,84.815132,22.023729,40.702255
23.948942,16.417862,6.341276,15.623301,3.710576,6.367036
12.758388,8.637097,11.025876,88.266281,23.839447,115.158234
11.722960,8.039956,5.013288,110.821350,30.705717,5.688095
20.325533,13.447360,9.962487,328.303101,89.756584,30.733915
9.461919,6.417529,5.138242,56.352234,16.768402,30.932474
7.308122,5.003140,1.665849,8.879170,2.299972,10.976568
12.706151,8.797269,6.740124,98.646957,28.030010,39.209454
13.902644,9.134276,3.940288,39.614998,13.157418,60.462185
26.201025,17.388996,7.232313,82.838669,19.517635,42.042542
19.634050,13.792759,7.132918,37.546112,10.687369,3.696238
20.355007,13.417040,5.927738,31.591173,11.136101,39.234356
9.178023,6.626179,4.497913,19.891962,6.810273,14.369052
8.216396,5.916152,1.840944,5.946412,1.474872,3.534708
13.951218,9.561996,4.058904,53.046043,17.164297,42.637321
12.851487,9.237184,7.268472,42.170841,14.123299,19.211914
32.142693,21.139589,12.599216,65.384247,23.207727,171.500732
17.684999,12.163382,8.254447,68.091499,18.705898,12.542913
4.927361,3.662831,4.831666,32.319481,11.958214,56.665787
5.631675,3.943114,2.450350,39.536911,11.169662,3.670481
13.923487,9.545466,14.414466,15.420074,8.681860,97.816406
26.428383,10.925452,11.113627,70.608688,20.380495,10.426623
24.435873,16.527222,7.554039,57.080719,14.609257,10.190423
4.806446,3.317266,2.642963,11.668157,2.902151,0.283678
16.598108,11.728232,3.263128,33.945023,10.306615,7.376646
4.933048,3.398542,1.838489,34.795448,10.013277,15.375104
8.078452,5.899728,3.714206,16.062710,4.262427,3.965412
8.012594,5.552677,8.381507,59.219357,14.875021,25.936750
9.980492,7.067666,3.469006,28.689018,11.645576,25.438276
11.436329,7.672863,4.528301,42.422867,10.671811,6.467812
18.671631,9.416412,6.762783,53.876488,14.458110,9.654788
18.572403,9.520871,6.586166,66.739227,16.659918,8.616944
22.586535,11.371241,15.773945,37.360649,14.615439,60.671654
18.117950,8.175872,15.549014,36.446968,10.650535,35.482014
9.001698,6.072796,9.348246,38.824875,16.627436,29.629271
47.793224,23.954893,16.395967,155.796692,44.594879,52.119411
12.215961,8.270669,4.412542,8.680189,1.307634,1.326676
9.008370,6.406695,4.669209,37.494926,9.354884,7.608338
5.413486,3.809048,1.644718,1.175167,-0.140400,9.570055
18.669075,12.452518,15.747891,87.297440,27.162191,97.276299
20.969326,13.297839,11.510590,103.726791,29.241554,31.695414
11.131317,7.577308,3.690638,25.266363,7.170785,30.888693
13.828388,9.268361,6.247975,75.305618,21.387690,29.602457
14.474617,9.884164,5.125727,29.704039,7.163015,8.922120
9.364261,6.628140,7.337028,98.768929,39.297928,148.065796
20.376934,13.368181,12.705555,114.407143,27.588041,25.693617
24.985088,17.054108,8.057170,43.570255,14.306973,35.659752
38.302208,15.248369,13.282428,91.060921,29.327301,162.571106
37.980171,15.147009,13.399159,93.970863,30.177259,151.095322
30.664740,20.652235,24.333714,236.656616,68.052666,180.331909
23.750824,15.447902,14.969148,103.463104,30.876205,31.782354
18.097858,12.203073,4.596664,52.972496,15.691048,8.575988
28.554138,18.804325,20.871489,186.899277,49.517529,87.905647
8.584830,6.017041,2.351471,17.548073,5.470228,18.494425
23.131393,15.814083,8.611789,52.684593,15.892615,31.414282
16.907997,11.560586,19.013813,128.427750,31.273365,25.577848
5.763643,3.860805,1.751154,8.637383,2.049340,8.099812
16.084970,10.498029,20.802244,63.640453,18.530930,42.710239
7.627587,5.283550,2.189603,64.642189,18.872885,7.070985
7.133008,5.420773,2.019968,18.525784,7.740268,16.293045
6.712123,4.739285,1.953521,10.552545,3.852998,13.248671
30.653801,20.830353,10.165512,56.992367,15.497760,7.178319
38.089478,24.711222,22.695089,99.469917,26.589924,33.199608
19.213291,12.630682,8.485486,36.879902,10.569080,40.317101
18.694942,12.851225,6.389894,24.706244,9.186312,82.079796
14.371363,9.994876,6.046037,6.470541,2.331191,31.036472
20.586323,14.314417,8.894206,282.434814,82.131546,194.519531
5.030701,3.741172,3.196401,75.696091,24.775761,15.075535
12.521403,8.790219,5.457910,37.690350,10.846896,29.219090
25.943254,17.244625,7.661328,70.487457,16.660011,12.953489
5.924815,4.166394,3.497954,5.045754,1.717056,2.552700
12.192159,8.857677,3.451111,45.043186,11.384808,13.206710
31.206596,20.871202,25.838758,309.881104,96.125175,289.579895
6.865811,5.044448,2.197598,11.871311,2.582294,25.143700
10.318729,7.124370,6.227186,27.335049,8.084681,15.414199
33.960533,17.195292,11.860585,59.509521,15.049601,15.310895
28.806583,14.957994,11.497808,68.191490,14.274088,11.258947
18.674732,12.656061,6.128916,157.693680,40.423412,39.121521
15.301053,10.630886,9.940857,4.520651,1.262857,15.978319
18.160221,12.158909,8.832858,40.997982,16.108419,193.866867
19.327108,12.772854,5.181663,29.366741,15.675959,29.512352
9.612045,6.590569,2.519523,9.422637,5.270953,14.704024
9.048428,6.641832,1.787715,8.297303,4.728979,12.056396
13.086023,8.567749,4.600522,61.132660,18.492931,12.499916
11.411084,7.807376,5.140215,36.252106,10.629158,56.378960
9.373377,6.442404,5.959539,16.629845,6.200704,14.714231
8.325902,5.678695,7.212263,69.688271,21.833652,22.917467
12.665301,8.775833,3.362632,53.725368,16.855280,92.321465
8.397930,6.208092,6.137821,5.638698,2.348337,2.592045
15.378208,10.388362,7.344413,65.265175,15.820095,7.977448
15.804742,11.036636,5.629188,37.823475,8.409797,10.253937
24.056166,13.791754,8.198536,130.007751,48.497700,69.840141
42.687569,22.967224,22.483152,380.337585,108.266167,113.651192
46.457848,24.278036,22.066170,304.648926,76.673019,87.372452
4.827750,3.398395,2.242371,51.247242,13.615501,6.885313
26.208298,17.517677,12.047721,59.033821,20.809240,46.577961
9.971781,6.675578,4.530955,28.839291,8.860517,3.032422
12.754166,8.578958,5.847561,126.337601,34.298721,68.358177
20.071074,13.728055,11.349124,53.165794,13.571374,42.160751
6.911159,4.818449,1.996151,15.519722,4.728280,13.895355
7.523853,5.492905,7.595226,54.485519,16.943859,84.102707
18.064888,11.713468,18.180321,83.190323,34.923985,513.546265
6.351292,4.475619,1.768167,7.402975,1.509617,8.680229
13.543184,9.758573,5.848179,20.552696,5.045322,10.765121
8.467010,5.548512,2.961217,26.156754,7.190776,6.004689
12.693674,9.094976,4.337298,87.826180,25.025049,42.388046
18.613041,12.609106,6.435334,20.042933,5.382068,6.113966
10.250587,6.921784,4.096931,21.170898,6.673029,32.646614
5.259745,3.688272,2.339673,17.505116,6.600250,12.493058
8.759727,3.982855,2.085523,8.927885,4.179848,12.479267
11.750710,7.339253,3.098421,13.482049,4.349573,14.336315
16.233099,10.368889,6.493305,33.898148,9.973125,11.104590
18.826317,13.122320,8.755876,22.118616,6.930467,15.746977
11.268212,8.325481,3.906596,5.630466,1.669823,4.394647
19.170576,12.801952,11.211561,152.012741,43.013496,34.088619
11.789022,8.010040,10.811386,65.587059,22.643448,24.576597
7.327606,5.126992,1.687798,8.621887,4.478126,15.771209
8.456186,5.743887,3.933360,1.478037,0.686392,4.738812
