"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
70.994751,40.404427,63.921062,115.967468,26.308167,72.471954
9.871700,6.590913,4.295547,17.731949,5.940636,14.140824
10.334229,7.282617,3.930390,18.933123,5.062773,1.533179
12.047546,8.330881,3.697805,4.700978,0.989531,0.251433
35.584171,21.955025,16.465111,74.292046,19.355057,29.130585
10.036914,7.094652,3.785962,59.722164,16.312574,15.907334
29.896458,19.363546,6.330489,44.078556,11.277767,21.782782
5.624135,4.167040,1.676756,8.441620,1.596956,4.809204
13.077425,8.931348,4.924119,26.574661,8.068283,3.895043
16.896671,11.062013,6.210665,40.148174,12.806701,13.032012
5.792675,4.303231,4.860845,71.004112,17.129791,11.756895
12.545937,8.445034,4.505202,21.604902,5.322540,9.193758
14.948100,9.874119,5.599377,2.237674,0.819989,0.265646
16.407604,11.292092,17.380758,109.211594,28.409945,36.524551
18.956017,13.257521,5.464923,32.292561,8.152706,41.346634
10.593871,7.629584,3.014647,27.359543,9.246057,5.082137
17.585846,12.210312,5.346853,20.178440,5.072967,4.984455
10.819609,7.646475,3.646081,11.972830,5.197850,67.181366
41.938183,26.848162,15.942333,56.726639,21.102171,270.852112
31.193464,19.582405,12.133169,92.002625,25.009407,120.349632
60.629925,37.520294,24.266657,65.069122,15.870270,34.402187
16.668028,11.392396,6.605928,39.662777,9.723217,17.427710
31.922590,20.699598,8.975522,52.956017,13.312241,12.552294
16.557962,11.344036,7.989532,6.262295,1.178798,1.489786
13.217707,9.666609,3.604218,15.487421,4.969352,6.257777
14.779554,10.352197,8.477642,57.204681,14.613748,8.609525
16.233503,11.212363,5.214132,28.192284,8.558826,28.706404
20.768095,14.654885,7.288476,37.257622,12.111279,125.486893
30.965174,21.438843,21.834036,94.551384,26.227098,30.408588
14.574380,10.415028,3.816371,9.029524,2.028782,6.870470
16.731482,11.621187,5.934268,17.832872,4.809891,2.656094
21.576475,14.812110,6.773436,34.698765,14.461750,266.873993
9.863718,6.893961,4.822168,19.298685,4.963376,10.903702
9.830220,7.148808,3.424025,23.964291,6.844850,46.529476
12.963108,8.471780,12.686205,107.393539,29.110260,52.616947
14.025682,9.295776,4.568451,31.285931,8.705509,16.424633
12.103358,8.527530,3.993170,49.030785,13.506339,71.228516
12.518733,8.367122,4.777466,52.155914,14.800908,60.929451
28.159643,19.160089,9.008574,32.960423,9.468541,12.697601
17.547613,12.061762,7.095444,91.386818,24.249866,27.812508
14.338594,10.270289,4.319567,35.827354,10.833459,10.434950
15.809955,10.808275,6.486088,21.847292,6.610955,37.581024
10.342687,7.413595,2.289260,30.752537,8.723984,18.899036
8.816600,6.086065,2.962262,3.026066,0.572501,0.495062
14.352437,10.115097,8.689755,8.367169,1.359027,0.746078
30.720861,19.985884,10.169174,11.727719,1.728301,23.170515
8.993620,6.043161,3.724174,33.521122,7.752203,5.822602
23.322367,15.670692,9.138350,35.478630,9.931933,27.627825
15.260713,10.423585,4.901957,7.491661,0.749506,0.765108
15.725546,10.952562,5.020494,29.669127,8.979073,43.193714
9.608150,6.138515,3.297865,19.048826,4.272843,8.998999
38.779568,25.174623,13.215194,17.328619,2.242461,1.529336
77.834488,42.708755,49.860783,244.895142,66.675346,321.655579
42.934296,28.595594,19.054197,125.305222,34.663025,237.423904
34.717701,21.971231,9.259791,83.379929,24.890009,163.112534
41.325703,26.249483,19.313374,72.926712,18.420338,26.104940
12.071301,7.973925,5.517138,38.640598,10.584521,14.743577
38.985321,25.358366,12.725345,35.805859,8.012019,13.053351
13.885736,9.651761,10.600581,7.050464,1.078300,0.951608
8.097661,5.319580,2.413977,13.699891,3.309677,8.070774
6.155242,4.113849,12.572613,37.281704,10.749393,16.084543
42.653812,27.739292,18.657097,90.916939,27.841381,210.530945
48.375492,30.125416,17.094469,105.955017,28.997864,116.715164
42.435146,26.523640,18.867392,102.877495,27.889084,115.756096
7.287027,5.336318,2.205542,19.168478,5.374649,5.046721
35.612671,22.928696,11.039897,58.157578,16.542334,70.611336
5.402235,3.744019,2.607327,2.225832,0.225652,0.463676
7.239167,4.797428,5.089198,1.407891,1.128057,1.726403
14.589486,10.027151,4.994505,22.598866,6.391755,38.400829
18.067213,12.573964,6.490234,8.277411,2.017536,4.538890
30.102684,19.598631,10.303520,61.198368,17.021114,90.562943
15.985971,11.117122,8.502247,9.053893,2.172700,0.654420
31.643574,20.645302,10.577454,37.776928,10.432668,27.019442
43.480793,28.886841,11.807691,91.002701,21.318588,38.396782
16.366369,10.672002,3.450799,61.882698,17.632654,23.482166
59.620762,32.083454,57.345276,281.028595,84.845612,675.510986
6.734594,4.710798,2.982328,4.648136,1.634654,0.097702
20.503405,13.590158,6.473718,34.524990,10.371243,51.370396
23.432978,15.592960,13.221376,72.173332,16.022434,31.806074
14.137631,9.280190,4.040926,23.048460,5.311565,26.067389
12.619488,9.091931,6.226188,24.060675,7.787192,5.345420
14.096275,9.355377,5.179280,44.915226,11.437659,6.502081
7.909678,5.324705,7.783623,42.139530,10.597569,6.708162
31.794439,20.984278,9.572192,49.428154,11.984609,91.076332
8.381020,5.795501,5.068588,2.689416,0.556153,1.134670
38.955986,24.322309,11.936181,34.456837,7.137146,11.009714
12.505786,8.574033,6.265841,4.995789,1.107545,1.018398
9.906836,7.019449,2.721804,19.421553,4.967919,10.348708
14.398712,9.794147,5.905985,18.639454,6.005580,9.141798
24.422665,16.748501,5.633857,48.058273,12.591960,8.204597
10.762286,7.356082,3.952051,12.543973,4.396216,9.486644
16.322479,11.436267,3.603801,67.581467,15.411823,8.218116
23.080864,15.832313,4.802307,25.155554,7.052826,11.722238
7.251313,4.843312,2.080111,19.243200,5.363217,10.650472
26.349098,17.422005,6.748549,50.618420,14.093966,10.144598
5.907722,4.385098,3.705339,7.411920,0.900676,0.410455
43.593296,27.421526,14.335526,88.181053,20.446194,19.037903
16.206123,11.072660,8.171554,60.788609,14.646550,16.857897
16.504925,11.311602,4.274694,39.252155,14.993567,10.511980
6.424510,4.526892,4.051849,20.171793,5.824209,15.403811
21.360323,14.625013,6.379013,37.038807,9.577464,13.402885
21.488167,14.791774,6.679888,33.374363,7.992274,8.505228
18.330202,11.485909,1.654853,1.492584,0.767521,0.948011
19.360531,13.433231,6.137411,30.500715,7.888929,11.986896
10.407825,7.146192,2.086959,36.643040,8.068888,6.855863
34.294548,21.566647,10.928063,76.726662,18.344721,24.158051
36.374710,23.187782,13.580577,67.103661,17.704573,56.704575
23.900642,15.945766,11.488086,90.732864,23.335472,27.487885
10.265689,7.080061,7.844691,91.181953,23.445864,23.372210
62.303101,37.143902,29.741829,255.044937,69.991776,384.012451
9.849626,7.282345,16.296509,294.662872,47.367149,59.054760
14.954914,9.500027,18.238932,196.133301,74.199112,40.758003
6.075556,4.228790,30.493679,42.933868,10.475591,18.209217
45.245621,25.535196,46.658520,258.953278,66.152458,173.534378
31.105642,21.160345,10.240564,70.301453,18.118420,12.782745
27.062843,16.772734,26.439251,164.501266,44.473747,99.444702
11.579680,7.934939,5.288243,5.122955,1.105138,-0.143868
64.902939,39.827110,16.986868,137.932190,33.854389,30.299967
18.892601,13.018516,10.245310,43.146709,12.254295,20.823326
6.559141,4.487240,5.529400,8.979986,1.360180,0.326427
70.181236,38.820553,49.661674,277.708221,68.147072,147.211609
9.041777,5.936413,7.361986,58.205681,15.014187,20.203568
45.535072,28.327892,20.765978,95.572289,23.856228,20.252043
5.706132,4.147568,1.617965,12.243400,3.073864,3.552180
7.580710,5.197036,3.409352,1.490970,0.816493,0.222304
9.167740,5.995219,3.342566,6.181174,0.213638,1.545149
28.284229,18.385477,9.522863,46.387543,11.360720,21.466179
8.028029,5.207627,5.153076,6.645792,1.191427,0.270942
30.441977,20.377008,15.265330,65.382286,15.255375,19.132931
6.918857,4.786770,2.198495,40.665970,10.863957,11.420835
21.194969,14.432468,8.275237,49.530308,16.551659,200.125809
40.202171,24.796780,21.738733,180.453598,48.639973,259.981659
125.779640,70.601189,106.061989,685.095581,176.803925,309.124634
32.314831,20.481552,10.781150,46.587318,12.246147,18.136618
9.954763,6.584105,3.574641,4.719938,0.770573,1.150887
5.716909,3.946903,3.202837,27.090670,7.794582,13.606525
8.536944,6.045675,6.145413,41.125874,11.980667,7.200638
7.117721,4.580062,3.151634,2.505588,0.540371,2.843088
11.671592,7.799271,2.912246,14.373726,4.365987,5.439728
54.112179,33.322960,16.968548,75.748894,16.120874,28.968262
20.954424,14.233577,6.929771,25.205776,5.675672,22.929571
8.627151,6.062272,2.447885,1.620964,0.921224,0.349005
30.336559,19.666389,11.336945,50.589565,18.604176,277.643555
17.108465,11.431581,33.606991,33.135948,6.064137,5.276004
35.605667,22.996298,14.202275,36.454380,10.008638,20.994038
14.686213,10.325886,6.395937,8.996682,0.976078,1.284075
14.312369,9.613625,4.984514,46.991341,13.517265,10.825838
8.935177,6.431437,2.393405,7.839118,2.637316,6.320960
14.430605,10.150613,5.675984,30.004896,7.901059,17.871975
55.340641,24.424465,17.204151,90.304825,25.367216,96.471664
22.617500,14.645108,6.035334,35.862190,9.968493,20.104258
8.063602,5.569199,2.483695,5.686481,2.342036,12.312502
46.085373,28.299770,16.843458,63.176712,14.506455,38.938789
9.704170,6.642367,21.141943,128.732147,36.293053,151.960388
12.374324,8.400540,20.274849,118.919289,34.227520,54.009392
30.968472,20.090137,11.725884,101.203331,28.930870,135.451538
35.906460,23.102545,13.169881,81.202637,21.164593,26.238468
32.360558,21.459206,11.725591,63.540989,15.190489,36.675919
7.648352,5.456940,5.941371,36.820049,11.716645,17.494320
12.290781,8.220133,3.458491,24.096487,6.593101,11.195516
19.107897,12.756659,5.502742,30.271210,8.719460,26.566362
11.135897,7.980122,6.036658,28.065998,9.257358,12.477577
4.183468,2.968376,2.014460,32.132347,9.973125,27.829664
22.415113,15.166998,15.886998,51.647541,13.764907,49.869133
27.546473,18.945599,12.581902,40.270920,8.961798,11.053936
14.530879,10.299511,6.521821,36.081059,9.002154,11.079579
13.233119,9.017120,8.359281,74.898628,21.145735,17.609900
17.593563,11.871377,5.069273,12.164214,1.697167,0.508104
13.517675,9.405996,8.623101,41.233601,12.074741,14.279146
10.962982,7.599634,3.331503,5.794261,1.380985,0.603916
16.350103,11.439769,8.526049,17.259190,3.628955,13.662289
18.741144,12.813554,11.733601,117.947090,28.815243,10.739557
12.497953,8.906555,4.986313,24.368296,4.289484,7.934770
31.123072,19.667150,15.655602,100.853470,33.153244,465.502930
25.457676,17.208046,8.724760,46.442520,11.965729,23.747522
14.682811,9.750415,5.969045,76.708313,20.032734,14.186686
18.658979,13.111645,8.851860,53.448895,15.169657,30.886118
35.557823,22.608873,8.344802,86.628166,22.753744,19.901752
41.623886,26.523394,14.340980,73.457771,18.371609,16.183268
12.286233,8.379148,4.335395,7.281349,2.120001,4.496268
47.884193,29.452274,45.474899,193.206543,52.396389,424.813049
5.760595,3.945085,3.607043,2.675929,0.550106,-0.068451
19.957561,13.186076,6.902609,20.888987,6.700482,5.740622
36.586338,24.223070,11.038584,46.941082,9.329321,19.600939
18.537237,12.828488,7.151733,37.874702,10.309128,11.873146
24.259087,15.870552,9.610358,34.286201,12.319559,116.644073
