"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
94.951035,38.359749,69.468681,302.895813,81.251762,273.122803
59.571510,25.267670,43.007355,190.019150,40.145000,141.014038
9.376264,6.275537,4.391501,34.192650,9.477278,8.582088
6.013794,4.333078,2.818479,1.644783,0.985956,-0.745851
9.683364,6.757271,3.904326,18.215332,4.588808,19.390079
40.663208,26.412279,13.261954,78.688454,20.784271,24.682724
30.661398,19.821310,13.686804,53.740421,14.112343,58.896786
20.658470,13.719042,24.042387,99.133766,27.579979,68.917816
40.686844,24.525831,31.457615,110.046326,28.753899,142.160172
15.638449,10.360108,5.942577,29.739235,7.634403,10.840844
41.573395,26.184336,17.132093,66.814804,16.690128,63.844471
10.823030,7.651577,4.573117,24.568163,7.395749,12.546638
16.113386,10.545506,4.838009,13.958451,5.767093,18.853033
8.236302,5.982034,5.545598,11.277515,6.780661,136.967926
13.072392,8.924025,3.341672,4.994122,0.789242,1.501713
17.985933,12.176702,8.022518,44.134663,12.227188,18.511522
8.846200,6.091538,3.791947,25.554485,6.720810,9.713515
18.819334,12.987052,6.655807,39.063946,9.265628,41.831028
9.009910,6.157243,2.512947,20.245317,5.545959,22.667601
27.697607,16.988411,11.311034,60.032314,14.686258,43.433594
9.864910,6.728055,3.405889,36.995018,8.706977,23.578609
30.551376,18.411438,17.054184,89.362595,26.158756,79.899200
18.611162,12.765028,6.073030,27.273252,7.353554,33.974255
4.497607,3.348431,3.328387,18.186819,5.947178,14.508105
6.311778,4.326033,7.929359,16.616962,4.926458,25.574360
13.192477,9.345117,6.343668,26.610559,7.868671,22.968281
15.475710,10.388389,7.076446,26.587336,8.683934,14.404839
10.409202,7.147561,3.942746,24.031982,8.218651,17.451283
5.571944,3.830200,2.817709,17.235004,4.361897,12.872105
19.886082,13.070057,7.884150,46.325829,16.905840,252.495651
6.840848,5.044649,3.342758,19.201904,4.094992,23.363157
5.727154,4.130958,2.719955,17.308836,5.496911,19.872643
19.028730,12.234537,10.737961,67.057549,18.732340,113.759865
25.758181,14.961308,40.663139,223.314011,64.819626,297.026703
6.468246,4.428200,3.746387,16.133041,4.389037,19.692251
8.095592,5.404785,3.664103,11.154362,3.701213,32.878044
16.010284,10.648501,4.568665,31.465706,8.591405,11.613054
9.480411,6.413998,5.692537,65.209976,18.461193,103.308693
20.982052,12.354671,8.036310,47.665901,14.394198,31.338606
16.796968,10.505365,6.012371,44.464386,10.362945,13.021236
12.880200,9.049586,4.834295,24.839348,6.143719,19.732218
27.698732,17.888353,6.489663,60.173054,16.905506,31.025396
55.324162,28.073996,63.055717,232.565094,70.477005,578.275757
5.871214,4.316045,3.473415,21.709963,4.407937,9.781607
20.564915,13.075302,14.580527,95.166687,22.609415,54.342091
8.519659,5.932539,2.959414,26.243753,6.675406,28.432177
10.723678,7.446970,4.782226,20.602892,5.900613,12.614147
19.940893,13.076698,6.986503,39.650066,11.204454,55.423115
16.568977,10.911866,4.015482,37.771229,9.621408,25.057392
36.507675,22.335619,15.565262,118.413170,36.231041,399.556824
20.653347,13.554286,10.947289,52.116501,12.487038,40.318745
4.521584,3.324038,1.912632,26.139755,7.193140,9.664892
12.331824,8.605362,5.797953,49.577454,17.526009,72.942047
7.904220,5.432752,9.689013,39.620949,10.159845,16.326948
15.583417,10.450845,7.165135,65.292976,14.881417,51.016296
7.857685,5.329684,3.564136,10.912760,3.042850,8.125218
7.588882,4.922167,3.529718,11.074077,2.967268,25.474218
15.658148,10.130094,5.247496,28.342308,5.527744,32.534363
9.167399,6.203275,2.979753,16.308413,4.327518,10.288196
7.046758,4.709229,3.611434,9.464112,2.201583,7.634686
38.668869,23.645100,26.091362,150.800583,41.783180,313.136017
7.473612,5.156284,9.842387,74.309822,20.299192,55.801685
15.014708,9.815966,7.586305,28.270466,5.241755,16.911619
26.256973,17.429401,9.959744,22.826626,10.202471,359.275879
10.775737,7.045302,5.093736,6.028625,1.128146,0.850260
20.535442,13.712387,7.090077,29.572321,7.974264,50.497639
28.293318,18.484009,10.106623,91.731247,22.369663,57.569847
17.587337,11.373966,7.080193,32.638275,9.928470,66.238930
9.949787,6.700736,7.046267,27.274309,8.264791,20.463999
11.618820,8.240468,4.309790,34.396263,8.415886,25.288849
16.290827,10.687498,6.325105,36.473568,9.764885,15.637898
29.729914,19.677303,10.632648,38.271835,10.544173,47.398125
35.714928,22.705238,20.407320,112.762733,27.239956,77.895264
13.519357,8.745241,5.087636,24.627857,8.707762,17.929209
13.456729,8.932500,5.559752,35.370647,9.203990,19.932692
6.396493,4.617637,3.112998,16.290581,4.133457,8.216653
13.225882,8.830671,4.698087,22.881647,5.563027,18.002359
20.403320,13.773263,12.257255,77.926537,19.157358,99.307983
14.582521,10.038761,4.084961,29.626091,8.751906,41.982670
16.757738,11.187538,7.558231,36.477848,8.339165,63.145653
11.579309,8.039075,4.063616,25.969458,7.115186,8.451658
21.123737,13.841461,9.472252,40.239780,10.983698,29.232309
19.315899,12.969357,6.743444,34.250618,10.068543,53.151608
25.396088,16.559229,16.739059,88.429497,25.639189,134.152588
74.037392,43.454193,23.241331,51.027348,14.961378,109.248924
26.223627,17.761030,8.204406,54.077255,14.404099,39.233944
19.347374,13.456845,5.200641,43.939938,11.051797,19.530722
31.861399,20.416666,9.302454,45.765602,11.116055,60.745548
28.467934,18.888384,10.781600,52.618626,14.923950,78.958885
8.430362,6.097866,3.346179,18.572245,5.814713,7.843572
17.925579,12.177860,14.075027,83.905243,22.086405,108.317924
8.029644,5.180163,3.432225,24.462307,5.835744,13.704969
11.860515,8.401282,4.927414,17.077188,3.782161,15.915124
13.435193,8.658010,6.176485,36.468704,9.277292,41.080170
12.923286,8.571908,4.618148,13.965525,3.431240,12.114146
11.523257,8.276089,3.941256,29.026907,7.899541,18.922777
13.735517,9.339861,6.142778,30.824667,7.685239,12.242783
16.670809,7.349517,5.983961,46.204655,11.383035,33.733101
14.703379,7.374834,6.305009,42.680096,8.008999,26.007427
23.903803,15.543737,9.545852,44.732166,13.477207,33.204807
15.401636,10.428846,3.937630,25.693354,7.514979,40.215191
8.580658,6.109523,3.616544,19.194328,4.582203,37.519424
4.707791,3.414010,1.136550,18.668045,3.980994,6.195373
29.812363,18.956913,11.427667,61.573822,19.413109,169.783081
30.789608,18.864943,24.842211,114.377632,34.552338,342.994446
41.497158,25.854366,19.256641,122.462357,33.450546,108.394661
4.761856,3.229287,2.242271,21.110605,4.411017,33.727703
5.627812,3.891323,2.151498,14.874881,3.539906,40.298882
37.789318,23.620588,20.530582,149.045914,40.975197,226.796844
35.186962,21.488386,8.795275,61.064121,17.746918,65.971550
12.201646,8.228390,5.351399,24.570257,7.300605,21.797773
14.518826,9.469509,4.991844,35.280918,9.261213,31.457159
14.153920,9.752472,6.290757,40.563980,10.539932,46.890984
30.954779,11.710733,11.521210,58.849327,16.399031,35.279968
26.769777,12.264471,10.480055,55.324310,13.217784,26.876987
23.434727,15.079008,29.652723,143.486801,42.082409,513.857666
6.707640,4.776370,4.566195,27.152582,8.976181,24.516590
24.539717,16.572718,7.728920,36.395023,8.650607,52.990875
6.489095,4.382041,2.309925,17.288799,5.448452,14.110421
10.712707,7.172787,5.007524,14.391775,5.174169,71.183685
13.182299,9.157468,4.494323,29.845419,8.921224,35.344143
55.267178,31.388075,22.850283,130.574951,30.616869,105.240860
17.911354,12.092540,5.910366,31.395756,7.149028,28.033726
15.536000,10.678329,5.978852,21.776583,6.787767,22.765104
19.247871,12.856948,16.073797,15.138402,2.678806,9.687572
7.416237,5.384868,3.817975,16.139725,3.562942,10.817395
56.079521,32.148907,23.027315,75.587616,25.269089,192.462982
82.245323,38.822739,37.913345,185.413559,52.145885,296.868439
5.341857,3.744928,2.826080,15.621705,4.603373,8.488078
63.285107,21.128933,26.240564,167.639267,46.305099,95.911232
60.568058,21.192114,26.590961,172.982727,44.908146,88.919624
