"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.154675,13.136971,6.686213,40.259605,10.197906,29.917564
50.724628,31.966280,13.918095,93.875893,23.780952,38.415234
14.577157,9.525659,23.658041,58.903152,17.434109,80.819107
29.101475,18.752632,12.584005,64.859772,17.092642,33.115364
22.262020,14.920723,7.922062,25.310711,6.247375,12.208915
20.392233,13.243944,2.867316,31.415720,8.966983,17.494410
10.004378,7.110740,4.521793,20.236658,6.119767,4.010381
11.225372,7.783373,6.806159,60.861626,14.676042,22.796076
21.216557,14.165112,9.345772,59.642338,16.000092,37.266552
15.806450,10.527955,3.354641,68.833511,17.735931,5.461226
76.900154,43.136848,58.917969,388.215759,117.612488,836.854553
8.095687,5.439053,2.442717,40.549740,10.276793,11.170456
29.614262,19.960178,5.688739,14.784160,3.007581,33.326172
22.602207,15.366189,5.273936,28.803276,5.801249,7.767723
40.699684,26.029127,18.340263,184.516098,47.658051,62.779324
12.684953,8.865545,8.551543,38.204571,10.540026,6.926577
30.332504,17.825546,8.603220,85.087738,24.664787,32.643917
50.042568,29.786978,18.265774,183.391418,42.090237,49.062237
14.246549,9.651505,5.022244,40.702168,13.306193,19.572084
88.960915,37.755623,47.327671,202.944290,55.274677,171.772339
85.276085,37.657623,46.550072,216.259644,54.113815,130.663406
4.718482,3.137392,2.699003,28.871368,9.276405,34.031250
43.285919,27.794935,14.709016,166.746567,41.636559,30.607080
8.247254,5.683026,5.394446,42.675701,10.561853,7.130342
36.734325,18.135237,10.696021,108.556610,31.967531,35.983299
55.939896,27.731958,26.189278,191.248337,47.484825,88.696136
19.940258,13.272300,4.438467,53.006443,15.328924,64.283379
24.868044,16.714823,8.074865,27.474222,9.509044,75.629799
70.760056,27.740723,27.324465,189.250549,47.087864,72.802124
68.395584,27.733755,27.372311,205.609009,46.642082,62.854252
19.583931,12.597750,5.137156,45.170628,13.313621,16.156971
16.296942,7.106421,10.562403,49.375652,14.265153,8.848892
16.859011,8.984415,7.649595,46.028778,10.443080,5.717107
4.722264,3.257816,3.424025,2.763947,2.147960,4.604194
29.227070,19.244484,25.600864,155.134521,38.614849,37.414612
6.083149,4.443481,3.592613,19.536558,5.592122,8.128225
17.808256,11.762393,5.898377,28.237934,5.971299,7.856257
22.101961,14.821589,5.706835,16.128555,3.280303,13.663872
41.946480,26.713190,18.109243,99.471092,23.891640,18.616970
33.765106,17.509150,21.754459,99.915565,31.070009,117.014091
24.743958,13.672999,17.781126,87.310844,23.676628,88.602058
14.598200,9.877489,3.537128,20.142258,6.121248,79.899498
26.603075,17.316549,14.478297,42.462585,12.037542,26.405479
20.873379,13.303473,13.339027,124.380257,35.452446,93.442719
16.329134,11.259506,4.386061,32.037495,11.060214,143.214828
8.122890,5.825728,1.551061,31.827118,7.729883,4.107722
24.145914,15.732491,13.268083,76.357903,19.480129,21.518219
16.148350,10.650551,7.386847,73.729332,19.314989,36.867897
101.045082,48.799438,30.095015,128.942352,33.095131,73.631233
15.528948,10.754198,4.334191,27.885454,6.430456,10.519230
46.479092,29.072475,18.746843,58.736469,15.378807,38.713795
15.413077,10.419375,4.307546,33.617603,9.949078,11.570100
6.866418,5.233169,2.151965,2.487022,0.707998,15.417664
6.528038,4.257825,1.446223,16.958633,3.832985,5.056558
58.023426,35.063271,16.272955,64.692459,15.789339,46.208599
21.651670,14.530734,7.131485,60.955727,14.030855,8.979524
17.536709,11.254565,17.234341,109.665863,27.974451,52.350864
22.546206,11.945889,8.235776,31.416376,10.310421,29.120718
40.569359,23.369413,28.473068,130.106110,37.791965,132.396606
19.232220,12.903197,5.627450,35.193344,10.136968,8.646269
8.017556,5.349811,4.008117,46.539650,11.828891,15.298152
12.588718,8.345371,3.615613,61.498821,14.201100,4.947313
58.784428,34.642014,15.421604,87.785851,19.082209,34.029884
30.868074,19.413044,12.347509,65.477531,16.700907,26.729664
13.628185,9.517226,4.993650,29.899120,8.784719,4.449779
46.900936,25.492172,45.866226,312.586731,81.129929,278.618500
10.120571,4.751099,2.206984,20.184107,5.612420,12.048622
23.056316,15.219181,8.896037,52.376652,11.200991,13.275603
40.747658,15.093069,22.230732,107.879227,34.279984,170.768036
37.605415,15.259511,23.118795,108.817299,32.936939,134.772141
35.450130,21.979002,9.377726,59.450439,13.646789,11.909698
13.637527,9.301326,21.913761,128.434952,30.782978,24.142445
9.163559,6.561439,1.941467,38.134377,7.237067,7.291789
13.490761,9.477663,5.552320,38.353928,9.987432,7.784786
6.114711,3.958135,2.814538,16.897646,4.928891,3.454257
