"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.031284,14.952767,9.174064,73.255791,18.565804,25.935574
9.178247,6.438325,5.332151,22.711226,8.442784,7.588770
35.241329,22.083641,12.369779,70.330818,16.858616,34.343491
96.698792,43.395580,142.459793,811.876099,207.016403,208.587433
28.656796,19.635689,6.642391,86.588326,21.328178,16.183756
95.124252,49.788742,25.722652,218.143890,50.391834,57.128437
19.215858,13.443137,12.214111,91.208298,22.172834,31.026432
18.842627,12.895067,6.713223,41.848873,11.741380,16.719429
23.386276,15.858838,19.461599,69.654503,18.734583,11.808980
16.803734,11.306153,5.141890,48.791309,14.200754,15.233902
30.592539,20.569101,12.921336,69.946060,20.411180,23.842272
69.695000,37.375698,70.057915,303.564850,79.561279,221.272263
32.484585,20.677341,8.605530,60.941643,15.479003,21.226500
32.907482,21.454447,8.412344,82.538696,22.826580,16.721840
84.276382,41.547314,33.231621,303.128662,74.641937,74.435753
19.258453,13.122747,7.457747,61.521015,14.482696,7.416283
19.619736,13.537827,12.292101,70.564552,18.691803,22.445875
31.101307,19.395742,31.312693,192.867432,50.822735,113.463959
228.119446,83.946548,133.832825,1363.105469,339.968811,316.555634
7.694719,5.605354,2.796582,4.756288,1.181808,0.017748
21.389090,14.174344,6.565744,74.033958,20.960354,17.308943
85.219742,41.299622,30.029610,180.061890,48.420727,46.341816
101.425117,45.296764,85.169510,427.659882,101.062584,124.980965
30.133904,19.949993,7.367568,59.200603,14.740441,11.920169
60.544052,36.735699,20.668867,121.514160,28.403757,61.805470
82.959518,46.088284,24.738031,118.396507,29.951918,33.334324
79.845261,45.849815,75.070541,438.834137,122.874825,244.816940
33.321732,21.704447,32.431492,220.093155,56.381432,122.276993
33.660343,21.835571,8.922952,73.869339,16.908382,15.288465
12.365340,8.675526,21.474390,93.909538,23.497215,17.672602
44.809158,29.245090,11.521208,92.915192,22.903997,18.144392
39.406067,26.256203,10.412274,73.020958,18.672508,27.064531
9.684994,6.527750,3.345901,63.211388,14.042599,21.151787
106.770592,56.648319,79.853928,527.453735,138.039627,257.592834
17.534889,11.813455,7.578249,13.123316,2.537447,5.766010
39.300953,23.806885,9.862282,105.814201,26.342079,60.380226
88.122200,44.767151,43.101746,249.295578,55.839115,33.378170
39.348911,25.334896,11.004240,61.528248,15.944747,13.149144
41.471073,25.812922,53.754131,275.111176,66.496071,52.574696
41.754112,27.839350,11.531395,64.392212,16.782742,26.779476
112.544334,52.445583,122.027771,672.920776,176.532867,896.803101
48.230648,30.553148,27.922350,215.252625,57.769161,150.889023
36.336433,20.963400,15.271835,85.227875,22.099754,27.027443
58.823822,36.634163,14.847466,97.335609,22.773705,80.138435
