"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.958350,7.872690,4.763134,26.576431,6.787836,5.074807
8.506241,6.133149,4.174014,17.138584,5.143523,7.302810
20.006819,13.630273,6.529050,38.264008,12.201045,26.629726
40.872295,25.695381,12.140768,66.411102,16.506424,38.734474
12.056830,8.435738,3.847134,3.606361,0.635414,0.062772
12.624849,8.559496,3.274809,25.582138,7.122543,5.669973
15.162377,10.482932,4.643326,29.594694,7.899867,35.423061
20.901537,14.176805,11.181344,91.752434,24.756124,50.977413
14.807483,10.152051,8.209082,83.484230,21.826525,87.645515
13.472301,8.620606,13.091573,76.525833,19.558928,63.325188
21.863617,14.740243,9.411180,58.625626,15.203137,30.833988
13.975736,8.200893,6.775008,43.516571,10.955949,49.453323
10.880322,7.005466,3.408210,31.176805,7.225488,13.566351
11.717863,7.721536,3.929925,29.796986,6.594787,5.029657
7.017195,4.926221,2.641070,13.311977,4.799828,12.278823
23.161804,15.167425,7.700813,57.799965,16.087646,41.684990
19.626884,8.746567,9.868592,43.451996,16.157484,50.959644
25.761009,14.635001,15.363283,122.331863,32.267517,37.702484
12.963305,9.025895,4.664794,49.738495,13.434875,62.126476
41.988449,25.930061,13.219816,122.475212,32.669556,80.283089
9.228649,6.331327,3.534570,18.018013,4.778604,9.470070
22.101263,14.200013,9.218885,56.816792,15.796288,62.595062
16.645189,10.964491,6.795078,35.698341,8.072028,10.114487
9.744969,6.705365,4.050435,20.149218,5.829219,4.445895
18.979797,12.565779,6.027727,41.184483,9.712710,21.309984
9.539341,6.751123,3.812923,20.673317,4.490771,10.303837
16.433676,11.181846,6.761890,51.912651,14.106447,40.523693
9.787239,6.811868,3.764021,17.730143,4.497599,14.094830
30.943727,19.394165,31.470881,160.622406,38.895115,57.135105
12.851472,8.614491,5.010254,5.247705,1.381798,33.532646
12.624385,8.706758,5.101410,38.082397,9.874954,11.470805
22.648825,14.506934,25.732569,178.311340,54.385311,341.916992
7.940639,5.398600,5.011616,16.020872,4.623798,15.972341
9.458473,6.721561,3.295343,2.317135,0.618076,0.368414
37.645012,23.928932,23.956594,65.861450,15.652279,59.408493
6.551408,4.428222,3.914318,10.954190,2.925547,2.784352
11.005988,7.535708,3.946702,7.909766,1.124280,0.267599
13.312272,9.007991,5.492365,28.106697,7.276591,28.101267
5.826183,4.175960,1.173275,15.152275,4.875312,2.528157
9.555037,6.690669,3.395839,29.694563,8.329055,8.152771
