"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.686689,7.933725,2.932991,15.695662,3.685172,25.864084
8.420453,5.583833,2.915791,1.664584,0.746891,12.246340
33.461227,21.534325,8.459278,58.417023,16.508312,62.038696
67.255661,38.863720,22.092169,105.987938,29.231636,96.870102
16.553547,10.938179,6.031152,11.506001,1.486144,3.465694
12.295996,8.071215,2.702889,20.220394,5.789255,39.005737
23.494530,15.716696,16.031675,65.157372,15.556440,72.093834
77.103363,34.944016,73.863731,342.603516,94.040611,519.758484
13.924581,9.404370,4.059090,24.362047,7.460618,21.227781
14.437417,9.963380,4.319756,13.242929,3.177004,1.500683
13.020309,8.575692,5.708001,13.926537,5.712846,26.083481
57.509541,33.698330,24.483068,98.131325,25.368322,88.300957
14.826567,9.904636,4.266089,27.248432,7.314851,29.001032
57.371346,33.081642,48.425270,254.790161,71.375404,334.859253
14.123296,9.320753,4.800067,32.274685,7.752363,20.857616
35.168541,22.293282,21.183817,67.890770,18.028597,130.868698
21.953882,13.431015,17.510868,63.587135,16.125313,100.988304
12.724816,8.790885,4.167958,13.384757,3.889584,18.686159
22.542957,15.159928,6.834515,25.985962,7.090142,23.364628
13.249489,9.084358,8.497905,49.480400,13.041990,41.492641
40.759293,26.244045,12.102641,68.550682,19.652088,43.027454
21.028913,13.681214,11.066901,43.004929,9.758963,24.969898
27.189957,17.556288,17.282654,116.828712,32.289249,110.561440
28.496782,18.668255,8.611494,30.679688,7.788044,53.863319
27.322674,17.875837,8.883751,38.414246,11.871707,59.850216
49.730991,28.754297,57.920090,226.217636,64.645988,325.853333
5.066774,3.705039,19.801657,118.030128,23.768312,32.316643
26.090521,16.470682,13.515251,57.660851,15.885947,170.307510
7.759537,5.447632,7.586089,53.090790,13.912953,49.310532
20.036211,14.016102,6.261328,47.065750,13.263428,47.841358
21.238922,14.413546,7.146023,41.059956,8.702519,3.585463
24.868587,15.864966,8.489194,32.504025,8.091995,35.071407
59.152466,34.985394,30.615742,52.938282,15.122097,127.925606
63.604958,34.401005,24.474241,91.279221,26.304415,143.841599
64.825493,37.722878,48.381134,169.646973,45.860359,228.124771
13.353677,8.807495,3.782061,24.640940,6.582258,2.998822
62.528797,35.428772,19.681641,44.240959,10.739678,73.623436
19.374619,12.792171,13.063151,55.934162,14.672226,98.847717
10.941288,7.090388,6.034592,56.709381,15.884765,82.310936
16.157133,10.551142,6.169649,24.104050,6.423848,31.258322
28.329178,18.601587,9.709909,10.162461,1.975855,3.489701
14.330112,10.045336,4.323517,2.820242,1.989129,29.502661
19.543444,13.089865,8.723356,20.268536,6.039536,24.257208
9.896098,7.062627,6.047053,19.132751,5.962843,27.625498
7.013994,4.637192,2.291406,1.425495,0.090081,0.106243
21.033974,14.523238,6.698338,40.556038,9.856709,66.875900
56.641670,29.724800,59.286163,207.781448,57.541378,208.989883
57.376606,33.538734,20.072739,79.491417,21.795691,93.076866
17.369665,11.796876,6.238819,31.798244,8.338164,36.667358
7.611436,5.459398,4.101849,33.879883,9.150648,49.270359
19.302185,13.249110,3.215652,50.025421,15.325189,30.592537
76.501236,44.446476,25.368484,116.549522,29.962688,141.034821
6.762757,4.607559,2.352137,12.799447,4.496965,14.656295
57.275181,30.762342,37.226940,113.620193,33.869488,220.698837
23.904846,15.272622,8.126676,30.287922,9.047837,51.852730
17.465935,11.372165,21.804796,58.446426,16.214874,62.235962
19.284637,11.544482,5.123943,13.737077,2.888628,3.365952
12.512590,8.604215,5.118814,34.165165,12.440822,61.376980
21.699587,14.748197,6.103863,26.459984,7.011966,49.593369
20.672743,13.345702,9.159054,52.672634,14.197597,156.165771
13.575899,8.386311,9.455651,45.810455,13.487458,56.769470
46.914616,28.990513,28.415478,107.885078,30.193401,234.186981
7.651242,5.055224,3.232567,2.087272,-0.098544,0.697698
16.384211,11.447956,4.833915,23.616590,6.127544,50.961182
14.010656,9.624038,14.544707,50.938610,13.753271,52.741241
39.884197,24.683456,19.050344,88.515778,25.289129,111.517883
17.963018,12.136353,6.267613,26.167816,7.556946,21.117123
32.210606,20.697084,20.970690,85.791054,22.085335,68.941254
34.978420,21.532278,12.265033,49.446918,10.816983,44.859947
13.999435,9.125478,3.845105,23.218811,5.956632,29.821310
62.602013,36.444336,22.063616,117.410912,32.970520,83.224495
6.302659,4.662654,3.133352,17.378899,3.874161,12.200047
6.243195,4.318397,18.041004,280.506775,35.904537,54.342899
13.569400,9.172487,4.165415,14.719350,4.068064,9.668546
10.182489,7.070928,4.001271,13.362468,3.913734,19.071236
10.828871,7.333702,2.834188,28.543959,6.471179,31.111309
34.293968,22.441509,11.639761,30.691923,9.838125,29.766031
11.016689,7.456125,4.429105,8.123751,1.842492,0.998579
5.499723,3.858952,14.962157,155.369751,22.531595,35.595043
43.630810,26.293739,22.135033,58.675476,15.695480,70.462646
23.439491,15.210706,22.315001,153.264465,42.181007,152.686203
11.186634,7.524323,2.530577,21.423626,8.099079,32.681702
17.757418,11.840207,7.722857,37.728600,11.094424,68.371819
28.563093,18.573389,16.946381,101.891045,24.627607,87.219444
50.989029,28.500580,38.039753,125.755783,34.524601,217.395340
45.872639,28.610029,16.014683,75.431305,18.532642,60.727398
14.464610,9.977841,5.479452,22.249889,6.322737,12.228023
19.264872,12.573647,6.564389,27.621450,6.551421,31.824287
9.244287,6.467730,7.836214,24.562397,5.269234,10.660959
7.858442,5.670620,3.038772,10.922821,2.179449,5.151976
49.331112,31.678591,17.063307,30.852549,8.396079,39.305103
22.459890,14.655871,7.192596,40.443886,11.855198,54.425644
23.027245,15.450843,8.812892,40.282825,13.007938,27.954031
12.277057,8.535939,4.060383,10.499981,3.168476,25.405998
47.374294,28.530403,23.584431,111.442070,29.557241,124.589279
17.464071,12.273891,6.808003,37.791573,7.120301,46.735943
52.726135,32.655293,21.177114,79.877495,22.115486,153.453308
29.295933,19.312408,10.201868,53.328632,13.495562,35.509624
11.207520,7.557939,9.193202,66.382584,17.406351,69.105141
