"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
105.603035,52.764046,101.231674,510.302429,133.275009,330.264709
89.611588,35.826756,165.741287,1423.195679,370.993347,764.885376
21.393724,14.484765,7.730081,46.213688,12.251087,16.281557
171.734650,58.929028,134.359985,883.591248,218.951660,572.910950
18.641054,12.494576,6.152685,41.303013,11.737803,9.846171
151.737137,61.721115,152.606598,931.495605,233.717087,287.604889
19.058580,12.771750,30.276047,130.545639,36.495846,75.414536
25.491192,16.709764,5.794577,98.611893,23.698072,100.148201
81.664879,44.453808,26.449741,207.851730,53.182014,194.959076
67.404320,34.621586,134.410004,1007.896912,278.170227,765.706787
156.157486,59.112801,217.411194,1783.091919,448.135559,937.655396
5.396942,3.806362,2.263992,-1.186092,0.014411,0.035896
96.982811,47.471771,32.940708,233.629196,62.476494,129.519470
43.273529,27.771585,11.515008,127.055481,32.942406,45.021137
6.137868,3.888624,4.657087,12.968825,1.661419,0.218469
15.033397,10.254095,11.550547,83.636436,21.599520,26.414738
19.905695,13.354721,6.397755,91.293068,23.542395,97.113548
10.362073,7.036124,6.741595,40.647446,10.584617,38.953556
31.035963,18.120134,17.182684,282.645599,84.510185,187.655670
87.105751,40.853157,56.170979,350.871307,98.039963,157.292068
9.568227,6.132963,4.306662,19.047466,6.301340,24.404320
9.279541,6.372255,8.514709,77.838409,20.882799,55.353127
27.804770,18.334486,21.797243,197.369293,49.797138,66.105415
8.243680,6.003460,2.059440,24.184824,7.341232,9.049848
36.605644,24.116682,11.296536,90.752037,24.282362,98.955223
25.899817,17.325464,10.611618,62.609322,15.114177,31.950994
4.602089,3.399863,1.121333,43.426792,13.438015,32.652645
79.926025,42.853127,29.457510,243.774200,67.119217,170.071594
53.377274,33.462769,31.199219,359.539612,102.338875,175.129257
34.480755,22.515249,11.851842,74.267677,20.115738,76.119209
21.921654,14.398287,6.888659,98.430641,24.155071,35.856026
12.350698,8.723853,5.951301,37.822880,10.186652,12.384070
33.069359,21.511881,11.116858,98.430908,27.282537,76.685173
45.507278,28.953617,14.905312,101.062622,24.270525,49.592819
82.522827,40.393166,35.838223,264.510559,68.973061,80.855484
119.734291,68.393066,94.978210,643.157654,193.578506,853.464722
108.268059,48.368225,72.834419,622.022766,172.253342,529.014404
96.748192,52.465023,31.157257,247.959732,63.274666,117.749664
62.389030,37.287533,17.680304,216.914795,58.020943,172.688522
59.762428,33.698727,40.359718,317.716827,88.422821,377.519867
56.760731,32.365017,59.849384,473.399475,139.207962,697.120911
41.817997,25.395678,37.276810,26.733629,5.738777,82.476715
56.525192,29.599874,77.678986,596.495361,163.220917,173.985748
97.950264,52.808479,34.639458,292.059937,79.122078,211.440460
9.798528,6.880234,2.992007,18.125547,4.765523,8.981721
84.588531,37.838669,104.625267,826.977661,220.880753,519.489441
