"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.082461,10.039437,5.971314,7.588702,0.743360,1.428820
5.282045,3.600190,2.265233,0.459978,0.657529,0.368285
5.873256,4.017236,5.192188,29.996193,8.758803,14.329881
23.021254,15.319407,4.484194,47.762951,11.577192,11.764890
9.018507,6.116402,3.475386,5.951232,0.217198,0.420222
5.726069,3.920824,1.873606,3.777704,1.339006,1.301937
12.116906,8.346702,4.750561,4.423081,1.422877,0.779035
11.636439,7.798632,2.459571,5.771470,2.465559,4.087156
9.653057,6.337354,3.976877,5.931939,1.323206,4.438367
14.930697,10.329591,4.419841,7.101943,2.015293,2.680267
16.022886,11.200204,5.443488,5.043911,1.255448,1.108467
26.196941,17.524014,5.845639,12.618617,2.487963,2.187744
5.872451,3.968967,2.721907,1.944565,-0.341723,0.944801
21.390453,14.069192,30.845890,135.734360,32.792278,55.523006
11.599700,8.252638,3.742016,10.984980,1.643547,1.069199
24.530838,16.159248,17.080294,36.882004,9.721464,7.033812
11.745117,7.998887,3.327262,16.235771,3.260696,0.898805
18.279585,12.666617,5.204562,10.131964,2.592041,0.767203
14.768425,10.261857,5.980209,7.134062,1.542522,1.209892
22.618246,15.294685,6.928701,11.329789,1.832366,2.201766
6.487010,4.362943,2.169113,6.190000,1.693812,1.291619
12.918379,9.027284,3.828544,5.812286,1.616257,1.099405
9.056531,6.463148,3.370710,4.846855,1.005247,0.155937
6.703072,5.042157,2.577742,4.028234,1.235990,0.335223
18.550856,12.443708,5.348573,3.809538,0.872978,0.206152
19.247675,13.098779,5.192679,10.486001,1.985048,2.139685
16.662443,11.548057,4.724426,11.091888,2.149753,2.244398
19.245358,12.915383,6.409150,43.209160,12.522346,34.880535
9.686191,6.622559,4.547766,8.802767,2.360178,1.079837
13.619989,9.575794,3.787776,6.395119,2.464871,1.083359
8.284945,5.563448,2.534921,9.143269,1.063818,0.400586
7.861129,5.397437,3.406259,4.876736,1.007342,0.105672
21.041172,14.935343,5.254682,19.688307,4.981248,31.678680
31.509548,21.141117,12.446057,18.030624,3.123798,5.365561
16.662714,11.142068,5.848192,2.800168,0.385599,0.171921
6.179661,4.550292,2.377284,2.171650,-0.077031,0.879145
8.954226,6.528628,3.038779,10.018721,3.869494,15.705853
21.383486,14.348567,4.999085,11.170728,3.072982,1.825136
16.485332,11.286556,9.616238,13.790390,2.133672,3.507569
14.723760,10.566401,4.982916,14.313501,2.484752,2.776727
7.854457,5.631617,3.375900,2.831167,0.424523,0.765934
18.140526,11.906908,10.307226,29.250076,6.660997,5.074545
10.714434,7.352560,4.162297,8.840866,2.053972,1.444765
14.432135,9.793951,4.502870,11.754990,3.189033,1.556688
11.628671,8.192490,3.696183,4.992844,1.762945,0.156286
14.739285,10.113448,5.972714,8.803781,1.199276,0.844205
19.802900,14.099801,7.538163,13.629046,3.269783,1.282990
11.097585,7.888710,2.714979,4.909527,1.732036,1.212287
5.073394,3.648683,2.110275,7.091317,0.971125,1.665881
6.303170,4.574388,3.000904,40.299683,12.653656,66.921227
8.063967,5.406093,2.783138,6.673916,1.252392,1.857152
23.452122,15.805727,17.347311,14.354637,2.735742,10.208216
8.714433,6.163955,3.739042,10.754835,2.681121,1.920361
11.135565,7.691053,3.969818,4.494360,0.719597,0.645628
14.389535,9.321694,6.357299,27.256748,7.546548,21.641077
15.857409,10.761813,6.330797,14.551599,2.152800,3.785779
9.794347,6.646410,4.444789,17.425959,3.968127,4.541961
10.267806,6.925748,4.361021,7.070475,2.103375,0.120819
15.876731,10.796170,4.481042,16.515732,3.798492,0.901565
13.634557,9.546264,4.576548,4.538455,1.272214,1.443656
10.319531,7.394489,3.243174,16.038464,3.982869,8.167030
22.507948,14.555698,31.518139,192.007309,53.710022,201.637604
9.152532,6.459033,2.853670,5.265000,1.270488,-0.010052
27.429407,18.375446,7.929430,17.715096,2.327853,3.559771
8.995636,6.038222,2.652354,4.055503,0.645589,-0.082683
9.361564,6.693345,3.908774,5.698253,0.642970,0.715615
17.069393,11.922730,5.788630,46.456665,14.226958,56.447453
17.508699,12.045353,5.071325,12.470961,2.479217,1.354655
10.786221,7.402640,3.164362,6.953290,2.188146,0.403921
16.548052,11.734731,4.266896,9.446273,1.585022,1.103798
8.727189,6.140380,2.078602,7.216307,2.455037,18.411709
7.753904,5.578182,3.412163,2.802098,0.868008,1.297830
9.356583,6.530921,2.706410,3.669074,1.049612,2.541282
17.901691,12.193727,5.552320,2.830572,1.469404,29.128111
17.159908,11.495976,12.572916,32.182198,6.894865,2.621399
8.276679,5.563682,6.015490,14.438992,3.640177,4.195343
32.310123,21.022442,10.853372,27.346193,5.906178,3.808030
4.296634,3.305734,1.637423,3.616309,1.091848,0.505298
14.796991,10.313419,11.419830,28.603785,6.600059,5.808755
14.262738,10.119423,5.856771,8.260765,0.450249,0.541903
8.183537,5.811291,2.254921,18.448713,4.069715,4.373157
13.631591,9.019684,8.650117,12.515979,2.301244,2.455750
25.535524,17.241819,6.221568,9.415009,1.950860,1.768207
7.945391,5.633936,2.748477,5.901497,1.021626,0.234050
19.326130,12.967132,12.739459,72.188370,17.345568,47.878372
11.968532,8.025922,4.165224,7.040443,1.282119,2.370154
6.765142,4.606748,3.077390,5.939456,1.096822,1.769042
9.863942,6.683755,3.583258,8.680189,1.918873,0.715437
15.649786,11.106402,4.368951,13.449285,2.188017,2.811363
10.367740,7.043911,3.553500,5.775545,1.221484,0.415767
14.172358,9.705936,4.087882,10.560127,1.822578,1.268874
16.329628,11.039538,4.926365,23.629450,4.659735,7.660495
21.647490,14.809974,5.756697,13.849419,2.691939,4.115708
14.750609,10.366994,5.025497,11.965525,2.582258,1.685632
19.057123,12.935922,5.926414,10.841414,2.219485,1.229801
11.466065,8.276089,5.692760,7.161705,1.283147,0.582031
6.064645,4.304461,1.610315,5.270585,1.404847,0.225323
14.533258,9.729887,4.883016,8.314985,2.007127,0.940659
4.272995,3.071855,2.094251,4.139865,0.992260,0.128065
21.172886,14.384069,5.742586,12.561688,3.300613,2.349747
6.679863,4.844130,2.450640,5.593954,1.341822,0.702696
35.017639,23.290918,16.406097,146.886093,38.886654,32.929771
44.820801,27.889109,17.729368,95.416077,28.405537,100.798027
15.199816,10.686649,6.373328,11.856137,3.295700,3.372356
11.172766,7.939649,3.338033,27.310026,6.982240,19.459539
13.687571,9.283322,4.443925,14.269468,2.892169,1.174033
7.478473,4.999307,3.850795,13.178795,3.978503,16.691647
11.783097,8.041714,8.714275,69.461029,11.864910,16.492729
9.879644,6.988508,3.219291,4.117919,1.015891,0.538319
57.320251,34.122662,55.488934,111.046318,34.507736,378.793701
11.797727,8.243649,9.254751,63.342831,17.169792,20.460909
6.880125,4.601955,3.447661,9.937731,1.422340,0.351884
21.399427,14.711578,7.927877,35.270145,10.561378,14.355909
20.199116,13.862223,5.237243,13.220868,3.344967,2.165821
10.984797,7.259589,31.515970,468.221680,253.920853,3072.016357
5.215514,4.016387,2.086199,4.131436,1.922933,1.238960
17.792156,12.359988,5.295392,14.895631,3.346348,1.221590
8.626054,6.196741,1.938234,6.701674,1.383654,0.392147
8.380004,6.075767,2.967633,8.109488,1.562973,1.635425
18.830391,12.650693,5.758168,24.850756,5.463703,17.766399
18.000721,12.270261,6.588979,9.213420,1.511291,1.615183
27.607718,19.058971,7.851692,4.863454,1.012880,1.315924
13.843576,9.803721,9.356181,9.905877,2.780992,0.903290
4.076162,3.079453,1.925371,7.753830,2.887990,8.438519
8.838934,6.021011,2.719474,4.718741,0.680662,-0.049358
9.746810,6.697124,3.792953,4.890781,1.078666,0.437055
16.195280,11.488504,4.161118,10.470993,2.031281,0.726945
10.326431,7.145494,3.555275,12.350690,2.278074,1.114524
27.689615,18.149225,16.173252,34.452160,6.880328,7.065428
46.885311,30.497829,15.931714,34.617920,11.857668,149.936188
9.463469,6.619968,2.884894,10.882841,2.568224,0.876177
23.662973,15.565212,7.405000,45.762959,11.086304,40.296612
14.130210,9.764398,6.122617,47.762695,10.082226,15.065049
20.322392,13.782945,7.449718,36.199829,10.301620,48.083755
7.180954,4.753051,3.099233,3.890655,0.405975,0.596840
6.020741,4.267337,1.773038,7.502426,1.721511,0.970676
18.781454,12.912131,6.045327,36.468304,9.181836,10.492749
13.315900,9.249251,4.374112,10.083523,1.938000,1.906569
15.088811,10.606888,2.254538,43.784695,11.786643,36.137508
8.891211,6.147057,3.842994,7.304413,1.183051,2.270341
15.371059,10.174739,4.463368,7.479844,1.479212,1.664886
11.079255,7.527115,2.598013,6.968412,1.711188,0.802966
4.553708,3.049567,2.207679,9.018162,2.751281,5.088122
10.695817,7.586367,3.409636,7.331650,2.032104,0.800734
5.472657,3.648152,2.013239,7.286480,1.365504,-0.288520
14.650470,9.898640,4.622986,7.248753,1.422891,2.817535
16.528559,11.505714,5.148941,12.061352,2.100321,1.725168
6.282899,4.600383,2.300468,3.299506,1.018069,1.595474
11.867690,8.212747,6.362288,14.169872,3.404341,2.859085
5.837426,3.931913,1.876706,5.996724,1.421657,0.746628
5.717277,3.750333,2.746796,2.916044,1.060845,0.180009
7.709727,5.126694,4.328135,8.117140,1.580668,3.036681
10.172399,7.105313,3.646413,7.589703,2.152992,1.960614
4.957238,3.621127,4.577722,6.970460,1.538213,1.395403
7.144834,5.241971,2.531045,15.573421,4.888044,15.236818
9.500041,6.509815,3.583179,8.452268,1.693200,1.132649
8.218403,5.799078,1.899490,5.823635,1.461962,-0.001918
11.514088,7.726294,4.351402,5.605536,1.114118,1.141840
6.261447,4.297272,2.188149,3.248369,0.689321,0.765673
10.550002,7.319864,3.712280,40.860882,11.801144,23.191528
8.709684,6.149602,100.248375,13.932181,3.028860,1.837988
36.743595,23.330465,15.551970,42.975227,6.601506,2.687028
9.927686,6.523674,2.411229,3.454153,0.636537,0.788591
20.077391,13.366461,8.584300,9.046680,1.786766,1.295285
20.118670,13.696575,3.892298,9.362241,2.155955,1.642284
9.683861,7.034131,7.536978,14.533988,3.493854,2.364955
7.249410,5.324493,3.040428,0.759976,0.824717,2.075135
13.908257,9.536782,4.997782,10.373390,2.519301,1.984372
5.789611,3.973867,1.624235,5.527943,0.968778,0.703205
6.916651,5.249781,4.682663,4.779104,0.748299,0.132082
19.016678,12.324779,4.082948,34.870739,8.347293,12.522024
11.198954,7.747636,4.505967,24.616955,5.927737,9.996062
5.456194,3.627014,4.607416,12.661817,2.434319,3.470223
6.880830,4.835608,2.247662,3.662887,1.286599,0.875452
14.083626,10.097449,6.844575,8.252588,1.578239,0.795675
5.460608,3.799487,1.743989,1.651022,0.101337,1.440028
62.518059,37.067944,18.438662,62.467350,19.827229,115.966309
11.004599,7.212754,4.284173,8.643356,1.296035,0.924745
8.023611,5.466265,3.031271,2.364592,0.195288,0.798631
16.414778,11.415648,5.128933,9.368855,2.756262,2.383740
8.378847,5.862185,2.795398,8.640945,1.281076,1.081402
5.749871,3.929826,3.178103,4.531094,1.693946,1.089686
13.308996,9.096721,4.071607,11.023374,2.729215,0.468238
8.333508,5.866748,4.390018,10.145207,2.183901,1.431769
6.183773,4.192014,2.590674,7.827476,0.636538,-0.226527
10.633102,7.417183,4.334400,11.688229,2.218029,0.358526
6.439062,4.665480,2.210929,6.338011,1.018539,0.143612
22.608976,15.560187,5.326496,9.300247,2.603387,1.641972
11.127450,7.691740,2.898995,8.899695,1.483195,2.630727
18.663832,12.399013,4.572811,8.187407,1.565788,1.317677
13.556220,9.345300,4.408484,12.338350,2.351628,1.813675
16.648294,11.722909,5.648359,13.891543,2.790713,1.522138
13.170139,9.387198,3.975079,3.681070,0.678456,0.459805
7.277962,5.072411,4.361375,6.671399,1.186691,0.741783
16.323374,11.351588,5.090024,10.351802,2.366388,1.844729
12.584178,8.474643,4.282401,5.002491,1.050104,0.474535
20.700336,13.949800,6.596013,20.168062,6.884691,79.859787
7.089186,5.225269,2.611238,5.465374,1.085084,0.337055
32.571354,20.162369,23.178871,81.454376,21.731918,146.853210
40.696411,25.399775,25.638086,39.066231,11.809707,136.669144
10.010327,6.748877,3.772715,6.584753,1.421530,0.989758
9.433087,6.461771,7.341114,6.359853,1.567181,0.661012
14.086972,9.705341,7.194846,67.323189,16.887524,21.876772
13.976011,9.560308,9.103258,25.967733,5.964866,2.770726
13.100971,9.138799,3.847852,10.563225,2.643881,1.251107
10.596699,7.171247,3.256270,21.058275,6.655362,8.843513
10.485931,7.171902,6.852541,5.205063,0.905619,1.457120
14.188249,9.291633,4.443671,10.393906,2.757287,0.417601
8.555036,5.677262,3.454422,3.443154,0.864329,0.665607
32.059196,20.729471,10.714144,7.333547,1.480773,28.933041
9.636531,6.417707,3.977444,187.175323,64.572479,131.593231
11.222412,7.900723,3.320653,11.751218,1.325544,1.287919
10.583368,7.505011,3.571796,5.034107,2.302454,1.323404
21.984505,14.974897,7.085032,23.490536,6.872800,49.304825
4.754530,3.578599,1.216764,8.323544,0.959089,0.378125
9.050758,5.979861,2.450188,5.440148,1.348487,0.918174
6.599143,5.004143,2.544294,0.762054,0.640219,0.592935
19.216143,12.919000,11.302277,14.374721,3.469354,2.294204
26.003767,17.390755,7.486640,11.163304,2.402598,1.430646
5.789810,4.593435,2.536012,5.570809,0.221111,0.572785
6.590377,4.382741,3.109000,4.567544,1.877892,0.360126
8.169766,5.901190,3.453108,26.852028,6.705437,6.373453
6.066711,4.501604,2.444561,6.982220,1.364615,-0.473504
10.114307,6.696164,3.970087,17.041927,3.816957,19.552584
5.497543,3.792343,2.152575,5.434562,1.076073,0.087878
8.688169,6.338743,3.087499,7.677218,1.395585,0.893343
17.283457,11.880219,5.704742,51.147091,11.904248,62.500641
9.967556,6.834608,19.249039,4.991367,0.530927,1.212038
9.761615,6.501823,3.922452,17.784906,4.752089,1.057448
10.044861,6.411103,3.818578,6.730915,1.643267,1.067836
12.252127,8.325290,4.366321,0.553985,0.994260,20.871017
16.408310,11.064347,4.231058,33.549778,7.970669,38.686291
7.563010,5.341308,3.023052,10.745271,1.948565,2.235621
23.929741,15.329657,12.341869,54.857349,11.658602,45.176476
19.741083,13.615621,6.306791,2.913325,0.781185,1.697012
7.321290,4.796073,2.751078,7.854967,1.674752,1.159144
48.857925,28.928949,15.462955,22.929359,10.175584,200.420837
6.476023,4.165368,2.728831,5.856742,2.400040,0.038211
14.597898,10.051804,2.027099,20.574993,5.778592,10.544983
13.007084,9.174764,3.599148,29.497173,8.523419,16.128395
7.640473,5.467048,2.865833,1.261310,2.330478,0.473809
38.475662,24.441963,10.403543,12.125832,4.506134,69.101929
9.611832,6.935486,3.139104,3.676302,0.659959,-0.241232
6.899177,4.532526,4.548767,8.461058,1.232637,1.469928
28.997355,18.989866,11.305399,10.901184,3.232226,64.084908
12.176430,8.236339,4.242852,6.628830,0.990026,2.467886
16.220758,11.002192,4.369555,10.171333,2.194370,1.129812
5.911002,4.075523,2.539169,11.762075,1.247537,0.649024
67.865410,36.251167,109.848938,413.837250,153.996689,2553.743164
6.260869,4.651289,2.617116,6.792275,1.205817,1.402500
7.237243,4.915073,3.064369,3.336854,1.019863,1.271051
10.426838,7.414691,2.937876,6.883856,1.323548,0.782506
15.709656,10.584681,3.571587,41.627796,13.208922,45.784420
15.646979,10.881012,4.522273,5.301886,1.844092,1.503561
15.244245,10.126457,12.470424,17.384510,6.431472,146.524277
7.809566,5.307777,3.028854,5.094022,1.394668,0.894356
5.710028,3.954098,3.297403,-0.244219,-0.062015,0.391842
11.702978,8.291980,6.003093,14.825780,3.172744,2.102222
4.804927,3.513702,6.907207,5.204667,2.474663,49.266563
4.503741,3.300407,1.335685,1.013743,1.090069,1.482713
18.394993,12.520893,4.736399,6.726835,2.257377,33.518028
23.923435,16.123114,12.366395,9.188411,2.951316,92.657303
5.935140,4.276281,2.641500,3.934620,1.479780,1.616767
30.944164,19.706148,12.658731,75.742615,20.224543,29.193094
6.365160,4.535840,2.028836,3.136934,0.661995,35.100494
