"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.828947,4.500497,2.818608,19.709824,4.328581,18.561386
38.156700,25.130341,16.756247,168.993958,51.326031,376.337494
10.659508,7.236841,18.782427,176.908035,46.866520,253.735428
15.668511,10.421335,14.507085,78.038940,23.412352,185.106583
15.706392,8.573067,8.436789,107.620667,29.488758,100.574066
36.341640,23.528368,12.811567,64.147392,19.647581,82.582436
18.175678,11.779929,4.886392,49.400982,15.992530,45.177868
13.670329,9.156664,4.497034,61.694485,17.653597,93.774872
17.842230,12.120435,7.115285,64.957611,18.605902,86.691124
47.676666,29.113161,11.962031,117.664726,29.699776,222.372452
29.194910,18.905893,8.696280,114.269829,32.514427,227.763779
49.102322,31.684172,32.218281,277.706909,81.069717,661.046265
5.861728,4.014743,2.872035,20.889400,5.738497,26.402370
9.987806,6.531350,3.643965,20.288824,5.422352,43.888016
21.143608,13.959425,21.514418,134.902069,39.286579,263.730408
10.272166,7.019232,6.585570,56.984982,17.739063,92.099701
9.217948,5.969468,3.305815,33.464848,10.045093,56.099770
10.390668,6.975089,5.168817,25.137703,7.371144,35.329018
39.807781,24.803484,19.184402,126.922623,39.439342,295.319519
10.275506,6.703987,3.139734,24.945051,7.808926,47.283329
8.385068,5.507352,2.680266,31.211483,9.793623,67.276840
31.251978,20.181458,21.676010,229.575821,64.706139,468.043152
18.561119,12.276747,5.862134,46.003616,13.408753,93.872108
21.726685,13.968548,8.643664,42.078758,12.345529,93.751137
10.529685,7.194685,4.208308,22.779396,7.035412,40.154736
8.938826,6.201807,4.888847,58.330647,17.641346,83.859848
10.299838,7.306113,4.123911,3.117185,1.009488,44.784492
14.519873,9.405862,5.293907,42.197578,10.352626,59.069157
11.112415,7.736451,8.794270,52.601086,15.610840,104.389969
35.306465,22.683096,9.935911,22.462486,4.141310,20.550072
19.587505,13.009737,5.916396,50.049820,13.656773,65.359924
17.544443,11.607764,12.556972,111.632675,36.891720,327.669067
28.115103,18.490641,11.838906,97.233452,28.079651,162.312271
52.266655,28.511112,36.666851,268.367004,81.487503,540.174744
15.504576,10.287576,5.240527,34.169956,10.919643,86.388794
48.415920,28.811768,37.679020,323.822784,91.272827,319.999542
70.628609,35.581360,64.913330,284.811798,81.929367,763.315552
63.276596,35.741390,35.196438,261.721558,73.640709,428.480713
14.512211,10.096371,9.709175,71.472054,24.149002,151.291595
14.623674,10.078119,5.926583,16.426029,5.247839,68.132843
16.676315,11.185817,13.777687,188.515594,55.940044,342.816742
7.452780,4.948901,3.980366,21.704313,6.299973,4.441859
37.051331,24.015158,11.504314,123.478577,34.185131,135.813705
18.925280,12.433722,5.661007,50.713440,14.906236,96.338066
21.594370,14.723251,7.796132,94.980812,26.966726,75.034859
18.553274,12.173385,7.327449,47.751507,14.460662,113.801895
40.316944,25.803291,24.241791,174.445694,50.696217,370.532166
22.482359,14.495766,6.142922,4.802293,1.367438,50.801289
10.939144,7.356569,4.330038,23.333832,6.340020,36.971191
28.175520,18.749804,12.248129,73.292290,22.304800,195.292145
27.262592,17.597866,7.372792,92.125854,25.419571,188.170685
25.321585,17.011171,12.257228,65.927483,19.139111,111.741821
95.764168,57.967545,56.577267,439.047546,128.885895,665.086121
71.065590,29.938368,42.860352,299.973053,82.639931,347.704315
29.166508,18.934732,10.575206,75.344460,19.045708,119.475075
32.328693,20.008638,32.210159,229.464676,69.031647,492.848511
35.591496,22.927540,10.214028,73.105904,21.972870,179.209778
48.028797,29.936003,19.545486,134.461990,40.132450,432.810150
44.669308,28.755766,30.353254,229.427094,68.293144,580.574219
29.151451,18.228516,10.538810,55.718109,15.688162,118.047333
42.021751,27.185139,18.499128,174.603165,48.342381,84.793533
19.083580,13.151890,9.534981,60.008259,20.567280,204.025375
21.856295,14.515673,9.209127,96.639877,26.191885,156.063232
7.619543,5.161335,9.209100,51.805077,13.744798,70.485085
33.345116,21.876846,9.411729,78.565903,22.399981,116.892746
12.071033,8.005600,4.523588,40.134964,11.927658,75.118782
7.232378,4.812134,3.179247,23.590605,7.256689,2.822844
11.274775,7.711857,3.956082,62.395969,17.413467,3.606588
15.368726,10.271292,5.123187,55.402031,16.521881,130.279709
18.932241,12.665517,6.290062,41.391556,13.684695,84.225166
24.898216,16.028074,11.064889,60.376236,17.635929,116.238556
22.101936,14.214656,7.916029,68.261871,21.353453,125.783279
31.754381,20.538490,13.487094,85.231956,27.701065,162.271271
35.752731,23.027466,11.307261,76.929901,20.049643,180.379395
16.831055,10.672002,4.380168,40.982613,13.475514,133.019058
21.144869,13.803428,9.060962,89.589226,25.669804,114.640160
17.751194,11.668806,7.350364,57.003799,16.161411,109.706085
24.220882,15.787422,13.737097,105.850510,30.963924,243.306610
24.491030,16.081242,7.780992,50.515453,12.558746,65.041748
22.526978,14.880165,9.609993,109.862282,28.381372,78.033432
14.424609,9.870130,12.292109,55.015820,17.756466,162.869949
37.037399,24.461578,19.337864,300.023529,82.219864,424.393005
10.522635,7.262571,3.358395,24.703135,7.412692,2.329403
22.779556,15.002832,9.750916,74.421043,18.043383,106.257217
16.309256,11.258147,5.794210,36.396927,10.990111,61.915424
5.227029,3.539837,2.567424,21.095367,5.071086,2.759774
12.048249,7.963682,4.031781,21.910309,7.119850,48.334023
35.421600,22.400309,37.044128,382.007843,115.405586,421.169281
36.817959,22.947222,27.585312,220.931000,65.109894,402.672516
4.476968,3.168179,2.456129,23.730246,5.736074,7.929360
17.918430,12.299931,4.606184,52.517578,15.895374,102.666649
10.059958,6.889148,4.686874,29.620306,7.794569,40.145527
8.046526,5.364783,7.736969,65.686775,17.686956,139.596313
21.681561,14.563161,8.742974,55.803162,16.297606,94.479584
11.411274,7.763192,9.486614,82.885406,21.318024,111.789001
10.683250,7.619961,4.506026,24.891212,7.191791,39.930099
39.847221,25.620989,21.741886,135.500259,42.722466,294.738892
24.942196,16.138580,9.058028,67.301338,17.602659,25.929970
57.590199,32.857014,70.753197,527.081665,162.019791,989.917175
12.794265,8.463659,9.542277,54.433350,14.420875,83.008286
40.930695,24.558485,29.334435,146.604294,38.427235,24.362295
18.968145,12.853908,6.415376,55.339645,15.584506,102.364380
12.428705,8.327340,6.194464,46.298908,12.509746,58.282948
50.630234,21.550907,21.132429,200.428757,58.353683,332.272583
46.016968,21.397902,20.942432,198.742920,53.969009,288.840820
28.628969,18.469112,16.364874,173.563370,49.664467,296.213074
9.458745,6.433633,3.647048,25.199831,7.070443,33.656212
7.779660,5.447719,8.875128,29.215765,8.758673,50.328926
31.862803,20.172102,21.527868,120.067467,34.576847,239.615005
18.765722,12.424664,10.557502,124.858177,36.570221,170.804413
16.162189,10.761349,5.833956,53.613049,17.402134,110.316628
19.172821,11.575222,38.724377,257.578918,72.036537,487.548737
12.952889,8.897980,4.807341,18.008900,5.378357,41.786602
19.073149,12.870401,3.660890,24.262489,6.704995,5.940491
51.762661,31.856756,16.066994,147.975281,41.656483,349.110779
24.875250,16.223417,5.360439,17.507204,5.415216,11.941006
54.938335,31.799685,20.622839,214.413361,59.869873,262.599548
22.005398,15.001062,6.506441,48.676998,14.055247,110.218582
51.359760,29.971031,71.476456,365.323303,111.489487,962.774902
42.536457,27.756893,11.863410,150.744553,40.082710,165.872131
6.458669,4.198361,3.278994,3.086731,0.292387,14.547715
16.051367,10.346203,18.832548,113.356598,35.671207,92.229691
20.660143,13.969371,7.747657,88.605591,26.565699,136.476837
56.631996,32.330551,58.645496,573.275085,166.925247,1027.563477
14.161361,9.912002,5.164431,41.285851,12.858974,39.291561
19.208504,12.693828,3.989551,64.263184,20.842062,51.119854
10.551148,7.475443,6.784799,93.284950,28.564775,119.189369
15.462984,10.334580,7.458627,80.620010,23.893061,157.473770
25.941685,16.638605,14.893583,235.606995,72.726143,451.157410
29.556150,18.687527,9.079403,58.885181,16.265024,128.807343
35.324959,22.992651,10.745214,88.377945,25.562965,150.325912
18.812378,11.948879,6.293332,48.415237,14.621481,118.621002
39.394760,25.450432,11.402149,122.945099,33.284286,140.197479
8.161952,5.878892,6.888523,41.079018,10.544685,79.678734
17.089460,11.497437,9.579798,79.373314,21.398998,68.998428
20.919247,13.880374,13.965650,107.731339,29.348803,260.775879
18.945881,12.667991,7.407211,76.606339,21.989260,79.262505
16.883249,11.446517,5.685952,47.808769,15.610453,169.650589
41.554390,24.370316,28.023090,139.223770,39.392487,236.516678
38.473751,24.579674,16.139265,113.549202,36.785046,270.729401
81.692284,45.697201,38.056496,202.529449,54.238792,378.166718
14.432134,9.571793,5.393270,40.121876,10.654581,39.829330
6.920025,4.911139,2.529383,27.258821,6.954889,41.008247
49.321838,29.528503,30.883223,353.346588,103.933876,629.715698
10.119504,7.188191,3.986362,21.595194,5.933712,50.962624
20.741413,13.774372,4.966138,49.742378,15.109641,99.486244
31.212595,20.691505,9.323954,63.569859,18.635946,149.680771
27.722734,17.783978,8.655925,110.434349,30.139500,133.644547
35.016136,22.739115,13.675710,81.874428,26.810150,235.823380
11.785390,8.204373,4.064298,37.613152,10.886927,65.788177
15.304079,10.159024,10.045919,99.852837,25.828539,127.950417
58.903679,35.369614,47.987049,354.418030,93.119972,330.621521
13.975664,9.607755,7.549765,70.003998,18.334743,73.125282
21.349882,14.088656,11.126202,72.154999,19.693087,125.873703
27.891216,17.693144,8.450412,119.830788,36.797585,230.643188
25.109871,16.901051,13.927774,128.501755,39.565002,280.872833
28.453632,18.936895,16.869486,147.613220,41.364079,290.761993
26.358974,16.835793,9.788213,54.358105,16.988462,174.076019
44.326271,26.437775,45.575397,416.753387,136.066254,824.958984
37.819843,24.150309,8.838110,78.636169,23.518347,162.461105
4.659779,3.113104,1.413517,15.440619,4.783938,5.548316
13.176935,8.697286,4.492475,27.050842,7.963389,8.828015
11.396804,7.790154,8.966858,44.886154,13.858603,67.856888
20.381224,13.381720,7.461907,50.142677,14.783639,63.991970
16.662128,11.209393,7.609776,56.023731,15.663980,99.751518
6.255918,4.730053,3.840948,37.821842,9.616968,52.643837
22.687664,14.800201,7.236888,50.252468,14.954705,119.104187
29.621746,19.607584,7.900274,96.079117,26.314730,219.013550
14.579300,9.421255,4.569621,59.860306,17.722446,166.216736
28.860491,19.211573,8.811208,47.630180,15.514548,190.331085
5.279884,3.856150,3.107111,35.367592,9.219469,63.755295
35.051579,22.411333,11.508408,120.667282,35.403042,136.815659
37.279945,24.058535,12.914549,102.914307,27.205585,175.939728
41.263920,24.168493,20.642025,157.348404,44.380741,264.137177
17.104076,11.760657,5.543458,61.055065,19.768856,135.289719
4.820773,3.173876,3.945879,34.472061,14.034728,83.095848
83.328781,42.774731,71.863098,491.939636,134.468506,1000.643738
10.947407,7.578965,5.041967,77.663322,24.515970,174.899109
34.017357,20.572466,30.733625,265.658508,75.417015,524.541138
12.954664,8.577513,3.377429,46.668736,13.576265,46.199928
34.283234,22.143314,13.533188,128.733337,35.778553,351.678833
28.837551,19.173357,8.275336,86.247681,22.272327,145.581604
18.252527,12.682536,10.584341,101.361649,29.555819,95.253181
36.933064,23.978930,15.299384,98.138611,29.854086,153.355057
11.005770,7.594724,3.627278,38.203556,11.828289,112.824104
14.772370,9.919624,5.156534,55.536587,15.679586,114.242020
25.276663,15.865430,17.045094,143.284164,40.699036,262.779816
48.438297,29.018440,14.541551,143.980164,39.624454,246.988327
12.732399,8.744596,4.721989,38.149807,9.608027,58.396461
25.759209,16.808802,11.643167,72.270996,21.536505,113.138680
50.580864,30.707605,22.709911,201.204071,57.377441,352.446869
7.619113,5.039560,15.170820,125.834076,34.768169,217.604080
54.076687,32.458488,15.449216,106.258423,29.746269,268.961761
23.356052,14.838037,8.529240,127.603798,34.837009,136.129456
10.361113,7.018092,5.032832,27.520113,6.866680,47.408848
12.534135,8.657748,5.629987,23.075150,8.599442,237.463715
7.732058,5.191255,2.256573,22.155483,7.285035,50.259373
57.410957,33.850754,29.813164,314.677277,90.561905,634.256287
28.703745,19.338394,13.520580,116.034058,32.609112,274.169647
14.881392,9.683222,3.930165,40.710499,12.038475,80.263580
28.469032,17.948828,17.244997,131.420502,36.165642,200.918549
15.334582,10.535868,4.670965,47.309296,13.345150,54.149792
18.723095,13.047016,5.182404,55.445126,14.010053,95.407761
22.143738,14.824591,5.081949,74.066170,21.249416,99.178497
13.726509,9.916997,5.123947,25.240110,10.171772,64.780655
29.334215,19.286726,10.251561,99.947433,28.767202,239.802505
