"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.222727,10.604012,10.482330,13.590282,1.787114,1.636140
19.118923,12.862275,6.347309,5.181889,0.743317,0.697139
55.412212,36.136990,42.867393,59.071152,8.966125,5.790405
36.486385,16.372261,48.807964,64.155594,12.356433,9.166230
39.233734,17.484200,54.383377,85.036987,13.221219,8.605821
4.928957,3.661425,2.517015,3.195061,0.248784,0.158098
9.053562,6.286765,4.443154,0.280239,0.003802,0.764737
7.615130,3.358325,3.417536,5.982366,0.696182,-0.066410
28.694405,17.827223,34.181377,37.769989,5.980776,4.045172
9.193629,6.011354,3.955157,5.261076,1.961676,-0.050649
13.088225,9.079232,4.728588,3.260236,1.487790,1.580301
6.122565,4.065762,5.202229,7.789471,1.036718,0.840158
18.647705,12.300266,7.411647,13.715385,2.189021,8.833716
9.862699,6.638162,2.979109,0.196573,0.757633,-0.510814
14.613002,9.824293,5.815224,5.408763,1.522014,0.011148
9.482203,6.546210,21.198116,23.123764,4.802956,0.871378
21.517794,13.827744,9.189438,10.148401,0.676335,1.381362
10.715947,7.142935,4.439620,4.534300,0.222149,0.184560
11.805166,8.293473,4.464622,4.603317,0.834772,1.388617
29.141705,12.929573,11.232396,90.315460,21.027418,42.815205
9.235799,5.934598,4.606920,16.084209,2.616033,1.920731
4.793546,3.183168,2.034146,-0.843428,-0.521292,-0.888016
41.859695,25.216200,29.764799,38.118279,6.688698,11.336965
7.214225,3.775677,9.676694,6.483914,3.030388,3.402142
26.093046,17.082380,19.074642,20.934954,2.631631,1.564461
4.892495,3.546777,1.811205,-0.512728,0.641037,2.089642
25.119705,12.341514,10.014683,3.703403,2.185498,10.612297
110.101936,44.226418,296.593994,339.281189,63.373150,77.170410
55.214565,26.901489,24.850912,34.263912,4.483429,1.258562
12.379638,5.196522,3.966501,0.293452,1.199499,0.053903
15.870029,10.049532,5.594691,2.022870,1.056669,0.797355
9.258758,6.602881,3.549239,6.778368,-0.329520,0.066352
17.663273,12.265055,5.662175,3.016850,-0.233944,0.930855
7.285178,5.073612,2.709126,2.831862,-0.400656,-0.132015
18.142555,9.982400,5.469295,24.204258,7.234336,56.734772
13.578871,7.937744,5.101051,18.610764,4.223090,30.987137
9.211591,6.253970,17.043661,18.490278,3.529917,2.097742
10.988849,7.695736,4.369973,11.928521,0.460024,0.377465
7.727815,5.274592,2.610223,3.778224,0.181997,5.244775
18.505579,12.946772,5.283174,7.017952,2.499050,0.689220
9.956261,5.723170,3.526029,3.442406,0.360182,1.673857
13.801086,8.672045,13.803084,16.614229,3.408205,1.285578
6.489378,4.667013,2.582369,1.087781,0.409703,-0.285292
9.867502,7.062627,4.710191,3.930414,1.448253,-0.319923
80.194679,33.369492,160.348541,197.132812,35.720673,46.728413
60.628681,23.205488,138.046814,172.272690,24.383467,37.304081
55.819538,26.093208,90.634506,115.080429,20.320137,11.277285
11.033243,3.921425,8.208982,13.159468,5.149256,21.758499
114.517357,34.013672,131.131760,288.590118,67.499672,163.769333
58.161976,34.603683,50.459507,72.062660,10.387424,5.918851
7.992476,5.497646,2.454284,1.669620,0.004893,0.284373
52.090996,28.073793,98.066612,121.703941,18.409914,10.215364
15.448787,10.711075,5.218884,12.892385,0.675828,3.317990
28.972307,18.524794,20.376760,108.891129,35.445839,184.943146
8.591701,5.598550,5.485122,4.823202,-0.017088,0.344221
10.702985,7.038668,4.057417,4.482240,0.247593,1.004820
11.134784,7.363574,4.294660,0.447095,-0.063906,0.395544
47.399685,22.642302,25.472002,30.983864,5.756511,2.615818
9.489104,6.050687,4.195082,9.263078,1.346387,1.294760
6.732203,4.739746,2.203082,3.505424,0.743188,-0.314997
6.083753,4.419025,2.614063,2.083626,1.248379,-0.025718
22.801056,15.440708,7.640497,14.540649,1.089843,0.218252
66.222961,33.497604,106.442612,196.368347,43.781986,30.637690
22.010469,14.041950,21.248007,53.234875,8.157859,2.669721
44.969379,21.541153,58.775539,82.540741,16.848785,16.542305
45.185177,20.945053,64.239143,99.028381,19.226782,13.994873
39.831795,23.733032,83.147903,134.528717,21.819191,8.842298
20.718597,14.273136,8.195436,12.059894,2.221853,1.240271
52.214645,32.030327,54.150993,77.399483,13.962541,7.145422
29.362625,19.165760,26.342991,40.740997,8.029840,19.290840
34.978302,22.406248,25.248493,38.636139,6.569283,2.448003
22.330706,14.214656,33.580921,62.045818,10.329703,9.133128
25.641993,12.329261,42.683590,67.127121,9.417511,8.732311
7.578542,5.418825,3.507708,6.708902,1.222764,0.260469
10.754409,7.620245,3.936931,6.377901,0.167660,0.698319
4.630692,3.457969,3.906537,3.304432,0.251553,0.799570
27.638254,17.314556,23.199684,30.777712,5.748901,2.664191
6.076734,4.404367,2.892071,3.144476,-0.352249,0.784109
12.981147,5.583195,6.000892,3.056852,0.423328,1.580125
12.861536,5.480752,6.085538,2.945488,1.840729,1.138844
19.679119,13.318616,6.286954,4.540344,1.145776,0.355422
15.576118,10.392975,8.993269,10.996818,1.607792,13.608182
10.594125,7.415159,2.504090,27.319666,9.764711,41.738239
