"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.427057,16.783823,10.796885,30.808638,8.793129,124.005486
9.306929,6.285737,4.420654,9.775118,2.605630,1.247611
25.804653,15.583398,7.501314,9.811005,4.880474,11.259386
23.664663,16.082344,11.697530,12.840109,2.769631,11.482504
4.900686,3.461373,1.777500,3.878023,0.245794,0.327285
8.943117,5.812914,3.861026,11.881090,5.757084,6.674407
4.381693,3.067161,1.762281,0.237345,-0.014070,0.196392
6.303289,4.563769,2.681190,2.511528,0.638990,0.559127
18.174658,12.440869,7.658609,35.796867,10.155789,23.837164
7.738808,5.477296,3.183065,3.788384,0.710601,0.053011
16.802128,11.688485,5.947492,15.770977,6.674386,109.186966
8.889226,6.385098,3.043233,0.754860,0.668544,0.253941
14.869461,9.965672,5.402780,8.439427,0.705605,0.387179
14.270054,9.674661,5.170276,6.837990,1.379595,0.536514
18.720100,12.769239,6.265611,35.402374,9.954253,27.434692
9.946887,7.248114,3.804611,4.164629,0.585049,0.574695
15.963023,11.111679,5.371875,10.959811,1.076679,0.838038
9.475597,6.944571,2.938330,15.154133,5.083466,28.129980
19.640465,13.695085,5.865825,13.850543,4.073267,23.743523
11.526581,8.046761,4.290722,3.562406,0.470483,0.950692
5.110829,3.706815,2.047580,1.321535,0.775167,1.913582
4.407501,3.000062,2.255765,7.024040,0.079223,-0.165967
11.669489,8.126356,4.128503,3.735186,0.719287,0.713558
7.178480,5.301556,3.235450,7.245283,1.418290,0.524671
9.814785,7.133650,5.255636,5.185719,0.672806,1.049734
4.592237,3.272119,1.611033,3.544327,0.362226,0.002135
5.524309,4.254355,2.350960,2.041261,0.369653,0.439277
6.477254,4.736672,1.837367,4.711823,0.354756,-0.342565
22.414976,15.518433,6.238503,5.142481,2.474562,1.051241
5.352176,3.884266,2.247167,3.642756,0.398811,-0.081927
22.504295,15.207003,10.584690,31.019194,8.466602,70.850357
16.808096,11.333106,5.293593,8.304679,2.161905,0.802699
6.853992,4.971354,2.609554,2.012416,0.359423,0.094422
10.509375,7.179325,2.573295,5.144562,1.122080,0.557863
12.058760,8.334451,2.977870,1.820755,-0.232789,-0.028250
5.707827,3.909424,2.091324,4.520095,0.087396,-0.221800
8.282221,5.613101,3.117419,2.941215,0.638148,0.228279
18.094950,12.364924,5.621047,8.661430,0.778155,0.920788
5.661756,3.840266,2.324263,2.895323,0.156976,0.576481
14.166139,9.833979,5.315344,5.187809,1.348062,-0.025679
12.823008,8.835963,4.541186,7.402949,0.967846,0.637252
17.325541,12.273119,4.831096,9.879875,1.349294,0.777999
7.189979,4.789083,4.516172,4.633683,0.913707,-0.335335
6.242961,4.224493,3.366180,2.161038,-0.035163,-0.033963
11.789523,8.024643,3.796269,5.225186,0.397487,0.227776
4.258858,3.124922,1.837021,4.639491,-0.108990,0.140029
4.779288,3.494943,2.265779,3.162918,0.860572,1.022052
6.811762,4.486000,2.475487,5.695917,0.684709,-0.725091
14.735261,10.042115,5.738389,9.429038,0.231204,0.818725
31.442608,21.130175,13.431288,19.388874,3.177664,1.840350
6.251697,4.383754,2.854628,5.526503,0.594685,0.337991
10.348015,7.291324,3.778520,7.320025,1.130792,0.203197
8.299791,5.919815,3.488827,5.771986,0.918894,0.683585
9.541339,6.561903,3.598070,2.921582,0.194146,0.538393
15.722822,10.771279,6.250064,8.519232,1.355519,1.034099
9.165951,6.062106,4.436314,6.559022,0.919598,0.432900
5.329799,3.854052,1.463658,2.384473,0.300692,0.177500
9.031031,5.888150,3.252926,6.541449,0.498426,-0.150843
8.002112,5.898099,2.708091,3.497413,0.642211,0.000792
5.130827,3.793701,2.153039,0.463527,0.732465,0.635819
10.362426,7.302936,3.990244,6.108510,0.047347,2.194045
5.965174,4.149204,2.192963,1.329306,0.139027,0.232550
4.902454,3.361498,1.813492,1.297308,0.459077,0.068587
8.752658,5.970051,2.821473,1.794283,0.436944,0.625109
17.753157,11.531386,6.444896,25.584702,6.668617,58.596268
5.872854,4.282456,2.443230,2.674227,0.432074,-0.013583
11.264411,7.833375,4.458917,5.939735,0.886934,2.551183
6.148945,4.141300,13.378457,18.161562,2.672240,2.284024
