"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.581758,15.715707,7.315325,29.761309,6.426811,5.610981
12.452487,8.238862,3.544903,4.953121,0.886297,0.975949
8.014380,5.741479,3.497876,1.786258,0.433799,0.278531
17.809635,12.054026,6.271443,40.778381,12.331411,85.310173
11.005928,7.642281,8.683429,32.845749,9.875489,7.183171
29.618010,19.454271,6.613389,58.789219,17.713778,176.395111
30.032286,20.492697,12.807478,51.449169,13.265188,4.961197
20.565535,13.780077,5.862492,50.245365,12.974581,30.063030
20.884129,14.729688,6.386088,43.110287,11.728568,6.418638
5.129425,3.737794,2.060673,3.009143,1.443373,1.557875
7.083069,5.417122,2.576741,7.982147,1.834517,1.179957
27.794743,18.302212,7.060968,39.870586,9.694151,9.651294
13.303831,9.263767,4.208897,11.241833,2.853878,1.527444
14.648951,9.949319,19.389626,51.665760,14.372893,119.327789
12.861498,8.695143,11.584462,10.516720,2.136827,5.480129
25.403013,17.074776,6.589145,42.869289,12.177145,58.199165
4.821316,3.009262,19.769949,368.341644,63.805534,81.571640
7.037790,4.594718,21.704443,82.179535,16.900753,31.304136
14.132164,9.529435,6.080296,16.878141,3.944584,3.969404
27.551054,18.468513,10.067110,32.015404,15.343966,542.554993
7.012461,4.561307,2.419327,1.643239,0.464185,4.069004
25.489887,16.488831,8.046451,41.471474,9.887644,21.059397
10.725821,7.943250,6.194562,17.300406,5.534135,9.771335
11.718092,7.956585,9.926908,26.007820,7.044549,4.260021
24.162817,15.495466,24.372049,180.282471,48.538902,184.714554
51.918583,33.423489,19.933907,21.720646,6.353084,55.192379
5.452820,3.979697,1.221419,21.808231,5.667058,14.915992
61.310047,36.749611,19.441767,80.019333,25.172493,190.203171
18.640308,12.527710,2.481707,35.904606,8.790699,11.352943
5.051919,3.334950,1.757461,3.060113,1.678481,1.912642
7.705876,5.349825,6.216654,20.213486,4.802742,4.757898
6.803077,4.542945,3.299024,11.997134,3.352212,1.860750
4.938061,3.628580,2.173465,5.812107,0.023420,0.988047
35.244896,22.926395,12.985806,65.785912,20.116959,213.168961
16.069345,10.623269,5.404954,26.617044,7.484551,19.788763
16.588596,11.111572,10.069602,11.047128,1.570812,5.315096
59.143745,36.298523,19.166912,54.560532,12.852206,102.980782
7.078348,4.674496,131.257492,15.878340,4.352652,2.461397
17.228828,11.317074,38.805584,61.023800,13.607809,40.871792
28.142424,18.623041,8.964906,23.989666,6.145038,2.576555
7.625689,5.051783,13.527472,122.133591,17.431982,25.630138
51.397652,19.902514,207.090454,393.405579,105.556618,209.349930
10.810946,7.184713,3.375908,7.271662,1.860949,2.038132
17.127308,11.777594,6.461695,61.133099,14.999172,10.868254
40.553501,22.749376,979.008545,92.210587,19.674751,25.810453
34.449062,22.076338,21.754122,139.762634,31.489567,9.984196
15.960316,11.032784,4.539160,15.516380,2.633523,1.433119
36.051151,23.071205,30.696144,185.085632,48.050373,34.054771
5.041224,3.267213,1.677760,-1.262284,0.588654,1.015323
65.804253,39.944260,18.482052,57.450123,14.898440,56.040455
15.248707,10.624599,6.754405,6.952727,0.648302,1.721321
6.830709,4.758365,1.884036,4.460427,2.092332,-0.082762
11.531137,7.933975,10.087350,24.723970,5.837402,8.082795
35.899685,23.041395,1.850141,25.347979,7.471823,7.976922
23.568844,16.157633,7.622671,9.062555,1.512797,0.651628
13.147941,8.534030,3.728563,21.221611,6.824668,115.853424
27.884878,18.746632,11.994127,36.213516,10.237795,3.144333
24.004599,15.150235,7.317130,43.373070,10.367613,19.562511
9.360421,6.752592,2.972604,5.584919,0.906724,0.722840
7.954680,5.472168,3.514922,14.854454,4.178280,16.570929
22.712315,15.557941,7.246611,12.142262,2.742519,24.416697
10.951598,7.521396,3.279610,7.738380,1.911977,-0.174942
6.450212,4.566943,2.789330,3.645753,0.151670,0.569017
75.484955,39.066364,30.791916,244.667084,60.781609,60.948326
28.069155,18.611465,8.246443,84.739059,21.617165,4.728590
5.486808,3.672104,2.621955,2.413289,0.038880,0.583358
7.932979,5.544556,3.293631,0.048963,0.400802,1.289385
7.206996,4.629581,3.048159,-0.711786,0.377413,1.404698
9.978384,7.036429,2.599592,6.084688,0.729751,0.847158
6.889760,5.051381,2.229433,-0.358574,0.391140,-0.490428
57.733551,36.474854,15.533010,70.878105,18.983513,51.890453
13.877018,9.591243,4.162807,3.549168,0.750050,-0.153416
16.008722,10.818641,4.465062,30.420612,7.844732,10.237175
5.376652,3.770875,2.907192,10.991150,3.649848,4.092330
9.810742,6.826787,3.300670,18.860046,5.357831,7.711483
9.699328,6.723350,2.898529,4.709210,2.339059,1.235659
6.534422,4.558210,2.732113,2.199605,0.444347,0.369364
7.921174,5.686105,2.044915,10.986923,2.417986,1.255942
9.413798,6.498722,2.790993,7.085311,2.021128,2.387961
30.451639,20.052895,10.582256,64.852211,16.321018,31.704370
6.800206,4.941540,3.134247,7.149727,1.381693,2.153394
19.136316,12.742828,6.787804,42.638268,15.240925,44.452522
11.523495,8.117063,4.212700,5.397273,2.151031,1.274926
21.835888,14.453516,5.858289,91.735909,32.763165,467.824799
9.381879,6.527923,3.985515,5.956506,1.389011,0.888030
7.836411,5.401410,2.542402,7.111933,-0.383597,0.379159
6.393394,4.759336,1.647591,6.175373,2.465854,0.896865
4.209087,3.204751,1.613710,3.121845,0.910864,0.769055
10.373828,7.047564,3.546817,8.305582,2.248783,0.809644
7.901337,5.365444,3.975290,8.763824,2.261663,0.212020
25.825220,16.328251,10.729298,76.774124,22.343767,69.641861
12.208232,8.338733,8.268520,52.132492,16.040934,114.527245
25.643778,16.854650,9.524218,14.946789,5.769581,2.721653
24.187283,15.585500,7.023642,49.840900,10.653474,36.029404
12.633751,8.709237,5.647604,3.338544,0.925517,1.161885
8.542126,6.200894,9.399513,49.258560,11.820765,14.408187
11.333454,7.905534,6.793336,36.368713,12.596599,168.044403
