"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.314667,13.121713,5.199223,32.410011,7.534905,19.158325
42.589077,27.083466,14.497163,88.449806,21.386040,39.151585
39.473530,25.898338,15.529634,79.885452,23.946842,73.505684
5.406130,3.997385,2.972182,7.070869,2.319244,13.384137
16.060266,11.151802,4.612077,30.000450,8.913950,16.698483
14.740952,9.810717,7.960975,45.449196,12.673738,42.494446
10.640638,7.537986,5.594142,17.645147,5.433464,18.272625
5.895797,3.922900,2.970724,16.895308,4.967707,9.570435
13.792325,9.297559,7.401245,54.720253,11.953762,36.151310
27.877527,17.257082,23.711403,139.115295,38.943424,252.687759
14.518024,9.598031,13.693428,118.512756,34.366020,85.012642
21.439285,14.060268,9.913417,60.835014,15.409772,39.602009
27.523182,17.625584,6.889771,47.387150,14.302993,151.113022
20.679127,13.596169,20.072355,61.881676,16.642698,53.603504
10.648884,7.642286,3.506099,15.428080,4.731913,20.618126
16.842093,10.986517,20.261597,82.814301,21.524456,44.687569
12.956872,9.082260,3.999267,26.008446,6.917407,18.224394
12.399536,8.653556,4.804218,11.132822,4.089756,19.208035
9.356636,6.447160,2.269881,16.824524,3.061683,14.975282
25.846018,17.537727,26.030815,171.903351,44.694168,151.665802
22.061094,14.693143,12.313537,55.450150,13.975786,34.420063
25.089542,16.488831,8.082196,42.958466,11.374635,56.611351
16.570126,11.345961,5.636941,11.270226,3.871994,14.811377
25.426289,16.669353,6.809947,31.458929,9.418015,43.400768
31.822964,20.851301,15.943384,72.432739,18.069885,80.017532
6.908511,4.797998,2.947895,1.824993,0.515930,-0.562635
10.464265,7.123007,2.579728,30.590773,9.330918,22.858524
9.376171,6.644021,4.178663,18.191252,3.764827,17.569242
14.890658,9.918457,5.655860,38.353138,9.065935,16.421581
6.345886,4.219959,6.597331,29.486374,8.598708,22.973579
11.741484,8.111666,4.586683,3.513435,1.231819,35.584366
39.406067,25.584816,31.587597,127.070930,39.072163,372.686279
12.437357,8.419840,15.527787,119.692017,30.499584,86.490028
22.215855,15.220707,18.572746,111.342888,31.859182,76.326485
9.277801,6.442360,3.356767,15.729126,3.020004,9.497785
16.213276,10.974243,4.493386,26.528276,6.803877,21.671995
13.172133,9.061587,4.118278,21.428516,5.538785,16.803225
26.076801,17.446102,6.443182,39.180492,11.069133,39.729107
22.404703,14.826595,7.106941,54.621876,18.733639,123.789406
13.930222,9.315180,8.886268,49.164852,10.491627,27.054714
28.522202,17.411402,18.070658,171.951370,46.531963,107.886475
31.923790,20.726488,7.690694,36.702904,10.117537,37.981369
9.513403,6.803244,4.033615,15.632411,3.501643,11.374719
8.409107,5.719854,3.855886,20.369528,5.873481,9.195389
10.928069,7.368515,4.375338,20.541908,4.526032,45.713257
10.196098,6.863326,4.092529,31.323112,8.244611,11.846509
18.323059,12.177194,8.492554,68.594093,22.075214,116.303169
7.229978,4.592812,1.367393,24.279728,6.421777,17.083055
5.116288,3.251954,3.468584,18.422474,5.953975,27.109154
22.055981,14.507860,11.007778,50.193890,13.379279,49.105930
10.762712,7.221889,3.834040,17.779879,3.786711,30.417387
26.522615,16.858583,21.586666,154.346252,42.212490,166.528137
9.329247,6.286026,5.440503,25.185081,5.490675,11.217628
8.165157,5.417493,2.532870,33.908901,9.158986,35.979534
13.867659,9.291177,7.136539,46.265926,12.214842,41.157833
46.598087,28.919771,12.528975,63.586555,16.268490,64.309174
24.002975,16.335743,10.835990,46.179214,12.936541,38.381729
8.148129,5.354093,2.323557,26.344166,7.375759,93.186440
19.251057,12.901883,5.331772,30.059504,9.285346,37.683144
9.334436,6.448730,2.925130,18.682741,5.036160,13.375328
21.940224,14.093098,6.989247,55.922707,13.941420,39.115032
17.332075,11.656528,6.167804,23.491190,4.914555,19.052280
12.977243,8.778368,6.056420,26.140066,8.129949,66.329048
44.122311,27.683308,23.396280,100.425392,27.738955,127.380356
31.811655,20.244156,14.065724,32.619312,8.748975,29.760798
23.877598,15.894394,6.989991,44.889046,11.563059,32.139023
5.773983,4.201783,1.810215,19.458485,4.575816,10.372183
24.636246,16.104189,8.191861,50.510765,12.673684,42.561459
55.224373,25.560598,74.554230,256.792786,67.912430,313.987427
7.014867,5.097157,1.843387,36.222836,9.702705,15.812855
20.555202,14.242796,3.837255,52.526638,13.514533,43.862129
30.802265,19.341610,17.906750,149.399384,37.914101,228.943268
12.709461,8.667151,3.642928,24.315371,5.514160,8.796653
8.121866,5.174685,92.784355,18.225933,2.205751,2.290783
16.502201,10.488896,6.953806,37.733391,10.169104,35.628307
19.293280,12.765830,14.508496,44.393280,12.133182,102.833595
24.528442,14.751081,13.266157,83.783936,20.311403,70.229347
13.282920,9.348214,2.484579,20.058996,5.195371,32.497047
26.070955,16.935734,6.726515,49.157146,13.284369,49.739326
5.469475,4.137979,2.696915,15.291801,3.427805,11.522758
5.574154,4.132824,2.447944,18.269989,4.130481,17.884758
11.301019,7.554841,3.409904,11.493672,4.653264,27.798937
11.001617,7.232053,3.662227,27.834393,7.752269,14.050180
46.392685,29.162989,24.116821,139.669907,37.620907,88.345406
49.938126,32.132172,23.180567,163.037796,41.287552,130.706619
26.952824,17.791548,12.014820,55.403393,15.065381,34.647865
25.602743,17.332579,8.203219,34.024284,7.934835,32.974403
6.789874,4.761148,3.268703,5.598972,0.717841,0.726161
38.169121,23.832232,24.829374,111.436989,32.592693,131.614807
5.220463,3.625943,1.251523,17.321171,2.519026,20.429379
28.234430,18.006718,24.176558,68.027328,40.891834,1127.003174
29.162073,19.492907,10.938669,61.415459,14.929266,51.769794
20.968334,13.741858,9.749411,58.462719,14.462760,21.344784
13.299363,9.115773,4.046085,15.464958,3.683204,16.033665
8.648187,5.611703,8.185496,20.178001,5.701046,50.271908
11.401724,7.787808,4.370195,12.841581,4.614579,19.741337
5.986006,3.938250,5.020386,10.943313,2.834646,4.114376
11.244720,7.654693,9.644247,78.199982,19.407782,34.480171
18.764008,12.715410,6.708927,25.876385,7.840998,15.787939
8.461973,5.564489,4.262744,23.721268,5.759867,17.477020
13.693027,9.635389,16.276796,258.478912,38.387913,61.515621
6.814856,4.431056,21.174475,27.272694,7.952955,16.805212
5.951716,3.963326,3.120397,12.698632,3.548480,6.148905
38.970226,25.548710,11.484859,42.453838,11.506320,28.304476
5.560805,3.972364,11.773847,130.362793,23.099649,35.970142
14.820686,9.939450,3.400172,24.210146,6.030578,26.127600
13.111881,8.905557,3.271726,24.477781,5.533409,12.559529
16.551476,10.849331,4.689391,41.597824,11.557504,17.322016
15.899097,10.467511,7.312090,39.966553,10.045072,45.605579
11.480895,7.663921,2.053772,30.352039,10.308389,32.078171
11.726237,8.121578,4.697267,24.702513,9.327345,24.825373
17.835960,12.338161,4.798821,14.631045,5.204159,17.073383
10.711679,6.868561,338.615356,34.751842,8.052082,8.100538
6.969901,4.966348,7.410537,44.344017,10.072172,17.350286
29.003838,18.688421,9.564983,71.967171,19.641155,66.625404
4.539934,3.329741,7.984120,7.062524,1.204458,2.103989
4.956136,3.403079,1.670852,28.064079,7.028080,16.788525
19.699848,13.154749,8.279392,37.917759,11.031222,32.391048
9.738314,6.441978,3.611043,17.453226,5.187514,25.048382
10.172957,6.760800,4.557137,1.273370,0.387916,2.789256
14.826568,9.676267,6.231529,16.548288,5.679155,26.057598
16.776991,11.063366,3.358549,28.287136,6.145859,25.329397
8.860727,6.141613,2.636126,34.716465,6.920260,20.963369
14.899740,10.098495,4.463264,27.124033,10.087029,61.698528
7.194665,4.983413,20.620556,100.450935,22.356415,40.220932
26.947292,17.530865,9.966111,47.995647,10.787001,38.980862
9.153520,5.934306,3.714305,23.485739,6.599490,95.090103
47.515503,27.897448,13.921318,60.863770,18.988850,255.708099
14.278101,9.543268,4.012813,49.454323,12.556629,66.780983
6.089573,4.329006,1.551511,18.557703,5.523658,6.816882
18.271029,12.326756,6.262794,30.782068,8.823594,69.359970
19.777494,13.078030,7.408575,37.913364,9.799484,47.445602
7.939180,5.491937,57.652569,4.947365,0.284529,1.582044
4.723285,3.498521,36.574726,6.256265,0.629030,0.046085
