"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.415027,7.903207,4.841773,17.944021,3.202615,5.753962
7.426744,5.461762,2.679874,5.167591,1.708431,0.997396
7.417439,5.360010,3.869624,14.289850,4.040467,0.800407
12.962617,8.513987,4.469896,12.625639,4.192281,3.597163
20.828648,13.745796,8.279510,40.184193,9.382209,26.499756
13.782988,9.352953,3.903920,13.832766,3.380044,1.845261
19.737734,13.168479,4.965031,33.119144,8.997237,14.040421
9.470294,6.699999,6.891947,28.826979,6.597678,46.373459
6.343072,4.170606,2.275416,3.408343,1.509080,3.870022
11.063090,7.186281,16.794752,60.083145,13.382195,40.430534
17.438387,12.176766,5.393445,10.355613,2.899717,7.338816
6.876784,4.904995,2.399823,3.868247,1.086761,-0.171425
6.347859,4.167331,2.657566,4.410968,0.744924,1.681147
8.347112,5.844705,4.065756,16.617815,3.938935,9.068839
11.481742,7.504957,3.341672,9.905480,2.790961,1.626821
15.083440,10.498236,5.019940,14.144627,3.523286,4.213533
9.107138,6.259385,2.934067,7.399612,1.230382,0.745101
9.171765,6.196890,3.095608,3.815826,1.541139,1.914616
12.430704,8.949601,4.621900,28.491684,9.295607,33.008621
12.584632,8.412971,4.476596,15.036543,4.463196,2.033765
15.462573,9.962918,5.150244,38.560646,11.452190,37.490555
7.885487,5.334657,2.509554,2.956263,1.530469,0.516762
7.569540,5.120374,2.695130,5.079197,0.783628,1.549991
17.548098,12.152752,10.581041,5.536673,1.557695,3.916869
10.540408,7.423567,3.572047,20.059204,5.598464,12.137825
15.226367,10.214868,6.611755,25.606125,6.460319,20.484007
9.617109,6.588950,21.556736,16.482231,3.815468,26.189957
15.234773,9.833108,5.326077,31.924471,8.561802,25.068537
19.262270,12.924438,7.378768,11.008232,3.475421,2.109293
7.940113,5.532215,2.465212,3.138752,1.149456,1.161998
9.707595,6.875704,3.557228,15.956261,3.680350,1.905450
7.939767,5.214332,3.227534,20.314989,5.282441,3.833873
10.825258,7.275431,3.406667,9.551031,1.789222,1.331198
22.887859,15.129154,5.465063,15.049495,2.566177,5.658670
14.568057,9.402566,15.538654,80.188034,23.541193,57.127964
25.524839,16.421631,13.440353,83.398529,21.587997,69.548813
12.289232,8.558047,9.469300,37.982014,9.563668,5.843815
41.918976,26.479305,33.141102,33.207504,7.601870,23.054077
25.589581,16.886530,9.312407,53.563824,13.414786,6.678148
8.861585,6.324458,2.527236,6.467479,2.105855,1.504206
21.930826,14.542750,10.692896,100.161156,24.352207,14.499153
25.346714,17.155931,18.524996,58.900532,15.482857,36.122631
6.639507,4.483908,2.775392,4.104657,1.099581,2.359836
30.327925,20.063116,18.000172,96.567085,25.243683,26.131357
23.031317,15.730332,6.759527,33.149162,8.050487,61.869984
12.090582,8.450240,5.340029,23.623648,5.131223,7.331918
4.393242,3.098214,1.729605,9.039392,1.375300,1.265117
20.216127,13.519203,6.471776,38.495506,8.988266,23.456385
16.086420,11.049195,6.574822,17.907745,3.666296,12.535928
6.120871,4.070848,2.432559,2.041837,0.893560,1.096855
13.440011,9.281825,6.829469,48.963795,13.981177,26.474716
27.169600,17.941957,18.548344,43.804920,10.145676,23.351643
11.309519,7.750869,3.352996,2.487022,1.555154,1.162568
15.689475,10.468152,7.973255,27.960936,6.914201,17.692406
20.258862,13.746743,6.893474,24.758173,6.377687,1.781169
10.295491,6.611422,5.701686,18.748058,3.439619,14.473526
27.841986,18.655079,7.940647,8.614822,2.241645,1.317765
14.078220,9.061978,12.975559,55.226105,14.163730,67.843254
16.080477,10.841947,4.909982,33.462425,8.095038,23.070599
22.359905,14.963134,10.281446,44.762272,9.500707,4.374744
7.935342,5.395587,2.381720,6.680429,1.083952,1.132419
4.556822,3.386264,1.592448,6.104835,1.661762,0.096719
11.683276,8.015429,3.543549,5.382958,1.660108,0.647656
33.377373,21.640827,17.476913,25.761288,6.249077,14.737226
10.461181,7.258925,5.050842,12.033781,2.986885,2.187123
10.834256,7.486802,14.889630,35.027004,7.473835,10.763527
25.019075,16.347778,15.039429,78.662888,19.402830,67.213844
14.977953,9.909122,4.731748,15.845285,3.472928,1.540529
19.636675,13.445120,13.805641,23.235126,6.570480,52.123322
26.081236,18.189198,6.061294,10.061086,2.968352,24.699055
9.442089,6.445556,5.131223,10.722890,3.459471,2.873368
10.263202,6.798885,3.226289,14.841005,3.627521,32.567535
6.539878,4.699867,3.071008,20.076015,4.927942,11.781358
18.101862,11.980104,20.286398,73.333954,20.453560,100.764610
28.147913,18.392948,10.449665,71.558861,19.212584,41.118736
6.010448,4.373497,2.405248,4.623422,2.174632,0.485015
31.555906,20.427349,15.350089,111.504158,31.764093,92.991737
35.909489,23.386299,14.194632,71.160011,18.399565,39.746132
30.560526,19.712833,11.212509,44.285103,11.493546,43.416042
27.338249,18.420204,7.686913,13.694001,3.474274,1.889488
37.322842,24.945812,13.886335,47.298485,11.079304,11.336278
4.623857,3.312897,3.216881,30.449232,8.896192,44.091496
20.288162,14.159543,5.649648,34.786789,8.942576,23.801409
16.209631,10.516748,6.680424,32.863930,7.884661,26.077667
39.000164,26.181244,11.552726,66.494194,18.253490,67.223557
28.690031,19.225874,11.578732,38.599682,10.522195,36.828308
12.534381,9.031796,7.981600,25.377573,7.588109,37.703465
38.738731,24.292398,16.551535,146.941757,37.724613,75.258011
9.258585,6.315142,10.281171,47.160370,14.502160,40.075500
29.355471,19.159389,9.737380,52.147499,12.720643,25.844742
8.760569,6.043827,5.660661,29.876711,6.969854,29.628937
10.002767,6.858630,9.887768,53.397865,13.374359,30.687407
11.653194,8.096107,4.162471,7.165108,1.476610,3.375787
25.159546,17.325003,8.971743,41.269253,10.968029,23.186235
