"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
35.821693,22.826303,15.307901,85.101677,22.322601,46.481785
18.264620,11.870454,28.659321,193.607941,58.260555,161.349350
12.543267,8.442285,7.730081,43.979626,11.221632,41.070698
15.972344,10.924875,6.071271,23.535006,5.625654,22.870853
34.476078,22.809517,15.914638,63.010933,17.928833,99.791252
23.648600,15.517504,7.163862,3.859918,2.218332,32.342873
53.845589,29.525900,41.696568,164.070862,43.895054,156.741501
6.081671,4.502734,3.017192,22.839695,4.724641,10.821509
16.187237,11.189649,9.624582,36.154316,8.622330,35.179047
31.251852,20.217287,13.370382,107.227188,27.544353,68.644043
29.541636,18.921152,24.481260,107.528328,26.798807,150.343735
7.241383,4.599820,1.627732,19.027691,6.137526,10.898794
32.463139,20.311131,30.345623,104.250259,24.976442,131.531906
8.286345,5.829446,5.717174,25.239504,6.923641,21.400856
8.711507,6.177442,3.055712,19.070494,5.428940,11.185027
7.062267,4.821967,4.748278,23.731430,7.351573,10.050688
15.795022,10.608139,5.457663,27.613396,7.614434,26.810337
10.133305,6.791983,5.833673,29.241226,7.002971,16.005285
12.134020,8.018815,4.793476,33.663982,5.985622,13.370333
12.162841,7.985725,3.525779,22.560860,5.674951,20.917835
29.388815,19.057156,35.655003,111.948654,27.655388,78.264847
14.416094,9.347718,5.186853,20.850197,5.737652,21.516933
33.288052,21.004774,11.992397,73.109032,23.113514,114.454071
56.413605,30.203899,79.064842,474.911102,129.485382,462.553497
27.000969,11.284040,10.331422,74.920586,17.905458,33.127274
19.905382,13.312402,5.135487,26.085108,6.614022,24.344463
8.055054,5.658164,3.223137,19.341827,5.055819,10.812469
39.198204,25.427591,14.544705,90.556953,25.415558,55.744877
13.743245,9.506470,4.833726,8.030675,0.783825,11.738989
20.343618,12.978504,7.469508,2.327341,0.781282,21.200630
87.138351,43.069553,78.106949,389.144501,97.543076,199.060425
5.198128,3.490089,2.469741,17.705606,3.727535,12.083813
7.504550,5.154459,1.279841,17.268372,5.538870,15.529101
13.333227,9.101933,5.947620,40.968178,10.698158,35.191166
11.258072,7.418922,3.782132,30.849249,7.688298,28.589176
9.296622,6.045654,3.070737,12.580586,3.790575,24.138401
7.774642,5.216372,4.454281,51.722382,13.570681,57.359470
15.399778,10.015071,5.764027,32.256687,7.934299,17.342030
89.948410,48.151791,48.671196,186.617340,47.347488,269.300049
27.949400,11.542963,8.786181,52.074493,11.917850,28.370129
30.809879,16.526392,9.902932,57.799789,11.273123,35.831753
30.336712,18.681810,14.675261,67.540092,16.065500,74.412643
16.097628,10.740011,3.733357,35.049080,10.221699,16.443357
40.944180,19.666388,39.640182,228.355225,60.173672,163.034607
22.259226,14.509628,7.803280,43.175625,13.362189,23.801588
37.537430,24.700850,16.928551,30.368723,6.936344,119.331642
44.602764,28.931343,13.925790,63.046471,14.468684,40.924164
12.241424,8.529579,3.848094,17.631165,6.539735,18.555750
8.054525,5.205080,7.332615,32.802677,8.087950,39.712830
18.299183,12.203783,4.570108,14.423896,3.456474,3.466747
21.168074,13.951015,6.808022,26.079863,7.386230,26.606974
26.404657,17.575747,8.832860,28.834927,8.440639,28.988626
18.973240,13.060928,5.197437,39.054134,8.471807,12.004019
8.837164,6.210950,6.178857,26.216581,5.659553,22.668106
13.335058,8.543496,5.306396,21.069292,5.298189,9.623616
21.558733,13.279513,19.985378,72.394119,17.280073,86.513947
5.569291,4.113451,4.316107,24.857338,6.959981,35.146809
8.934518,5.994962,3.095648,32.066933,6.903925,12.624411
34.821568,22.545439,10.457602,41.008190,9.971649,35.938789
22.570801,14.825805,7.428997,46.538799,11.899195,27.451700
26.276089,17.221149,7.854275,68.901703,19.832190,56.251167
72.618828,41.395905,37.723465,141.224411,34.879570,203.564255
11.443785,7.450854,14.249168,82.302567,20.615669,90.060135
15.851611,10.761311,5.527368,3.524339,2.141979,13.693472
19.551128,12.919936,7.731715,40.100735,12.634454,34.457684
14.047729,9.668808,3.687156,30.952078,8.471119,19.042063
8.601410,6.231202,3.322227,2.204385,0.969148,13.968128
4.436761,3.179996,1.568318,25.482132,7.808793,11.177374
37.562778,14.070730,32.239326,106.492317,30.037054,176.455063
37.995037,14.359242,32.891472,111.541069,27.535873,152.876953
25.623838,16.775755,6.418042,52.587406,13.135635,51.919048
26.066055,17.678402,10.589753,61.727688,19.698462,44.077415
9.488839,6.302040,5.322942,36.003979,9.049337,30.286531
13.515782,9.096193,6.703308,28.824318,7.052769,5.121785
28.029957,17.523197,17.105381,78.386147,19.244753,44.185658
40.350647,25.476402,9.382667,104.923820,28.021824,69.051025
52.784843,31.001690,29.926891,152.521515,43.777981,223.146347
13.357985,9.363473,5.901798,33.402596,8.315907,29.380089
4.205755,3.279118,1.854475,10.531127,3.136371,6.298461
16.432459,10.836586,8.165895,41.442825,11.009315,16.244671
12.004674,8.237439,2.204878,41.407711,11.147220,26.799555
20.583988,13.368439,13.182580,86.354378,22.532900,44.148685
26.539959,17.348631,10.703987,55.472408,16.048677,23.293831
9.335871,6.717310,3.692144,24.706928,8.077683,29.023052
20.845293,13.684295,8.285635,107.264915,29.105663,84.238167
18.341860,12.008466,11.442901,64.589851,17.760553,67.790604
5.267428,3.828550,2.291000,11.458480,3.413096,8.510545
32.386852,21.835733,6.757412,54.426605,17.718151,62.757992
5.980771,4.072100,2.302892,44.615330,10.588085,25.781084
6.989840,5.014492,4.775978,32.180359,9.807426,10.227762
14.190229,9.416019,5.946620,52.846432,11.845469,15.906440
5.216515,3.761096,5.734201,51.910873,14.897095,43.291084
7.424563,5.029090,5.527929,42.388203,11.084859,17.634457
29.030725,19.568045,21.253716,152.965164,41.958920,153.716156
32.050423,17.772957,12.696513,75.486198,20.406527,51.901878
47.100231,29.073818,18.046223,131.139572,31.680674,93.061432
51.371399,31.022600,38.885178,283.602417,74.417534,205.315689
13.943466,9.531523,5.469233,45.843636,12.680576,26.040779
25.423296,16.026567,7.856341,54.908455,14.861311,48.076374
20.147005,13.270178,6.078589,35.906731,9.091299,30.009209
53.745270,32.599865,19.979975,114.551781,29.237200,55.878639
24.841045,16.378687,8.749522,55.343224,15.202035,68.245804
30.898134,20.580149,17.529196,112.001747,33.481323,97.505913
27.614046,18.575443,8.889774,59.482742,14.869922,22.188511
24.359087,16.347242,15.469877,85.556465,21.315975,71.100304
11.532149,7.498044,7.668122,51.219051,13.758641,27.300035
37.243313,23.416664,14.030963,69.684456,16.860992,48.300930
15.775811,10.498379,8.721424,42.566513,12.715640,87.385735
9.132574,6.118757,3.008396,18.709017,4.511750,22.739523
30.286327,19.886213,9.152723,59.101723,14.612084,47.237614
19.139744,13.523190,6.216428,50.396004,10.993061,8.847368
10.776327,7.318020,2.890040,31.777910,8.128098,34.892254
32.780624,21.333893,20.624493,101.123116,26.214102,86.349861
14.680092,10.047525,3.614421,38.810696,9.367996,48.594971
17.872852,11.455755,7.684798,33.398342,9.582520,34.336964
38.265316,23.211943,26.821722,195.903229,44.352219,89.218063
13.156034,9.262454,4.987985,15.463976,4.254271,20.652559
16.003815,10.713343,6.892487,57.027023,14.130312,33.592079
23.854004,16.131310,13.426612,63.392670,16.947611,37.576996
11.163094,7.783139,3.020103,33.329464,8.988157,19.013901
38.482590,23.256588,11.654041,111.665665,29.277987,91.131325
24.169050,15.335827,7.433476,50.677788,12.433399,32.360435
33.403225,21.644543,17.716930,112.308075,24.131466,48.483425
7.529126,5.520859,4.745650,52.553005,13.797356,29.989162
33.660244,22.164810,15.920094,58.318333,15.443336,28.821857
5.157155,3.675883,2.999415,27.520926,7.712933,22.895622
6.887288,4.927226,2.949363,18.989021,6.213444,12.440574
11.205758,7.267564,3.823363,38.730480,9.498559,27.812445
5.463390,3.836480,2.322076,15.843325,4.113666,8.305779
46.005985,27.751247,14.619874,97.071533,23.739298,34.790901
6.857660,4.773655,3.010002,16.476931,5.334885,10.334297
24.953365,16.251858,9.646210,58.713364,16.455200,56.496231
9.054423,6.346429,4.038684,24.707188,7.565781,15.694160
16.747896,11.585679,8.032362,43.313080,12.235423,54.825256
18.762325,12.565552,9.308135,59.431194,15.897846,29.618185
31.842909,13.117435,8.089175,43.286720,15.240260,90.047150
43.359695,25.790548,20.289700,94.203590,25.217030,73.468246
13.844926,9.615462,6.029104,30.583265,6.663486,13.341387
8.447394,5.479935,2.422539,24.957813,6.446344,24.409584
11.064506,7.856042,3.088775,27.786283,9.447289,40.706909
43.809761,28.485287,16.048313,147.092560,45.810131,147.779617
12.380373,8.534195,7.369967,52.178654,15.766112,44.158047
18.444204,13.028814,8.130620,38.779427,9.614316,42.134212
16.372118,11.187441,7.788395,52.641979,15.000381,20.517662
30.665716,17.747274,15.056581,107.275894,30.833662,80.984833
5.378223,3.856159,3.718639,10.680270,2.709710,8.261495
36.767365,23.041359,23.461090,114.048912,30.528299,145.587967
49.623680,24.818279,24.794779,140.653152,40.283920,96.266037
35.227032,17.169657,13.850861,86.221016,21.734364,67.675446
21.132700,13.895902,5.168818,36.955444,9.757385,33.371063
42.688301,25.585661,16.312014,121.471397,33.642387,79.312233
7.355852,5.172471,6.497855,66.728172,17.290585,44.479404
6.472794,4.343472,5.851878,34.766605,9.248369,17.488232
10.830137,7.573153,6.011096,38.983658,9.591556,15.768457
14.433234,9.651761,5.651581,21.950325,5.928223,18.664761
25.506639,16.763721,8.269345,54.906437,15.494334,47.061363
20.253736,14.115118,8.487288,39.795658,8.607382,13.806365
7.549971,5.269629,3.329096,19.281565,5.585814,17.316442
17.967926,12.704865,15.295831,88.296387,23.062101,63.859127
7.515253,5.259927,3.587173,18.430908,5.874627,11.871096
20.473356,13.824774,9.316731,64.014465,18.181154,70.857956
32.743732,20.202414,21.103165,99.866928,28.652580,101.346733
4.533769,3.395622,2.665018,14.592286,4.850870,12.713115
21.532211,13.564825,8.723705,55.686722,13.175114,68.524437
16.976685,11.697674,4.596474,45.368153,10.781217,27.918415
43.838184,27.740307,10.693259,72.204933,20.740805,56.704464
9.840920,6.713043,3.537283,19.436724,5.139135,21.291632
19.806177,12.252847,56.223907,204.708099,59.443172,226.691574
17.925030,12.106802,6.617808,39.728733,10.434048,18.890249
15.220208,10.178370,8.443034,54.221550,18.613636,30.844164
7.975056,5.290477,5.076659,18.302944,6.241913,17.551342
21.525677,12.859330,25.395330,166.957016,47.223907,110.335785
32.061180,20.976259,13.189785,84.494919,19.366713,78.463181
14.741150,10.069373,6.790848,36.977203,9.447177,15.209187
21.736626,14.720862,8.563908,53.352020,14.514345,53.748280
11.680233,7.858325,4.156775,21.532377,5.820532,14.615626
5.058016,3.574902,3.021854,11.820296,4.349654,9.321175
38.045670,23.982164,20.122772,108.346809,27.146801,90.448036
32.469601,21.686357,11.885301,81.486092,22.550196,52.607399
6.023714,4.411863,2.723296,14.898602,5.001046,16.917646
44.488419,27.224491,11.363468,72.535080,18.946241,47.767914
24.780495,16.625139,8.135932,42.145531,13.146635,52.787643
52.135189,29.757122,90.149086,520.457153,141.376816,383.600739
22.888861,14.655810,6.874294,90.289009,23.473608,51.574818
11.488327,7.793088,2.930251,21.010221,5.583642,9.449637
28.741507,18.464546,10.965093,24.842381,7.401051,18.145226
30.659857,20.504103,12.816463,105.019157,31.026445,111.850235
16.453693,11.287726,5.465901,30.979574,9.505741,59.516663
8.550237,5.570768,3.274317,28.016108,7.070134,12.710810
57.036060,34.417446,58.465511,318.271484,83.954376,329.242065
5.570792,3.699548,3.275369,39.808361,10.923273,25.319571
51.871391,31.925545,25.032860,77.885773,24.366381,188.797211
25.902498,16.925041,7.488810,59.797104,18.379368,21.560064
9.043764,6.201561,2.935151,28.954817,6.469798,16.158590
30.750046,18.645290,12.428467,79.357475,18.898439,39.848785
17.123791,11.648471,6.734506,42.413181,11.015802,16.977989
38.193928,23.929047,31.914179,309.355621,85.087547,272.818298
8.118642,5.347339,2.979411,13.851146,4.516602,7.864946
17.040159,11.419081,5.545877,22.782572,5.543019,12.648702
15.163777,10.186762,9.413444,66.618454,20.467140,93.900284
8.326739,6.001196,2.539513,23.120377,3.945125,15.255577
46.629307,29.624613,26.632675,144.700043,36.493595,99.985573
55.215137,32.868183,35.973125,156.195908,43.610470,201.673996
15.770410,10.506353,3.916663,41.695522,8.034500,33.504253
60.255745,32.606819,20.251221,195.178864,51.714581,124.749992
43.192543,26.992414,73.184166,371.823700,106.977211,389.656189
29.934771,19.180571,9.172390,70.225174,18.084654,39.943733
25.251318,16.417488,8.815281,81.397720,20.104322,42.625267
8.540737,6.012956,3.336464,23.742723,6.422673,18.813332
23.133675,14.946390,9.741880,65.708664,20.593611,28.925892
8.070901,5.197004,6.143589,39.044563,10.411687,19.947378
4.019799,3.094204,2.705840,8.991706,3.538157,5.956213
7.402065,5.521368,3.947119,25.126356,5.258563,15.199602
9.548828,6.445234,3.185256,25.778214,7.963021,0.848938
15.756832,10.719713,12.211918,55.628441,17.362459,65.240959
18.573219,12.144412,13.473938,89.762543,23.664076,53.220219
62.632961,30.822014,76.922440,326.309418,83.261154,280.218719
10.723136,7.273247,3.559915,23.318113,6.035843,15.884444
11.927396,8.204964,3.697673,42.529518,11.199436,28.696913
37.363346,23.499075,16.776810,72.270927,21.264177,87.883461
26.464582,17.383228,5.225102,40.366135,9.791829,19.476538
14.718246,9.685370,4.918652,28.721491,6.841268,9.061475
24.975803,16.128801,6.544510,47.495575,11.290995,25.545263
12.187516,8.313596,5.821676,32.801884,7.645243,18.819813
14.934216,10.140000,4.761959,24.919147,7.581658,34.596077
10.711335,7.223752,4.242062,15.698390,3.629646,24.013193
9.319477,6.356537,1.740624,37.807068,8.365495,24.460840
97.914497,42.967419,62.343182,297.556854,86.690613,487.765503
5.665241,4.182487,1.431027,26.374424,8.290841,11.998984
10.516694,7.113007,2.985720,34.418972,8.227490,30.142797
14.164483,9.591769,7.622688,19.245031,5.934216,22.300816
15.979370,10.972795,5.832432,20.703033,4.478385,14.629922
52.773254,33.234371,22.403976,110.924141,33.675804,93.660538
12.398413,8.096991,4.906915,19.133823,6.100258,6.943651
20.777687,13.524068,6.971648,38.808426,8.176821,12.827997
24.164322,15.629813,9.642709,102.900856,29.266298,77.828545
21.169865,14.066887,8.628515,49.030342,12.359601,48.300953
21.474615,14.205651,6.253286,43.707096,11.014579,45.405731
18.433332,11.257248,9.608607,190.295715,45.176704,110.505806
7.416570,4.810750,4.028087,11.613961,3.368994,12.553898
38.681412,22.648445,21.060026,243.226181,64.112091,220.248215
42.750759,24.686104,29.948896,148.778870,37.573811,124.049103
12.006745,8.308777,4.776224,29.541367,8.284362,11.897760
8.740044,5.921076,3.011733,22.333681,6.597958,17.712444
14.270426,9.346312,5.986547,24.123249,7.968436,30.220121
50.287724,27.462414,51.097363,308.119812,77.516441,188.813583
42.235950,25.711664,24.579763,122.410553,29.274761,150.761841
53.451817,32.762047,22.005882,122.024597,28.567421,94.844177
7.913941,5.397896,3.536237,22.258211,5.508500,6.659837
42.584911,27.112226,13.862485,114.316734,30.398737,96.098091
15.265564,10.072544,6.195630,17.323862,5.384325,22.953951
46.414879,27.617329,47.368881,163.504028,44.013771,153.220520
11.441705,8.112757,5.294495,19.644636,5.648860,10.668557
10.850003,7.340974,2.906600,17.716116,5.322078,20.952402
24.727385,16.702995,9.603677,53.776470,15.864572,48.293510
30.268133,20.001991,10.914195,76.916397,21.561981,49.221561
33.012039,19.884274,16.994877,136.140732,34.660652,71.141869
19.949343,13.312121,11.829523,66.841873,18.106995,46.669056
28.407333,19.062407,7.979556,45.249760,12.368872,22.211189
23.781006,15.522697,20.877462,99.902214,24.781837,63.922031
5.294459,3.533467,2.634594,30.364986,7.887211,22.537170
5.439709,4.114447,3.423002,14.156962,3.169360,4.982035
12.147615,8.152014,4.114193,14.986966,4.371549,14.999686
12.807164,8.689302,5.016456,24.409258,5.851489,10.820177
6.937079,4.779981,5.624780,15.880018,4.976413,29.785217
15.033165,10.379577,6.504972,43.235714,12.100557,22.777996
10.566432,7.437788,4.783386,24.504189,7.548468,13.146663
26.940546,17.725309,10.822457,63.312717,18.276810,70.317787
28.266424,16.415516,25.873878,206.285583,55.189320,218.837448
13.005540,8.480108,5.299856,18.708418,5.034539,15.974177
12.326550,8.458480,5.372736,27.243603,6.731050,29.284687
9.323228,6.482356,5.529528,25.285286,6.894335,11.826967
37.731621,25.044687,14.249427,59.263527,17.728745,81.515625
21.669464,14.715549,8.166976,38.138161,10.535425,41.603943
12.094459,8.253832,3.812268,19.667273,4.494492,10.658458
57.128326,34.881397,36.280083,225.142700,60.214684,192.866196
4.459449,3.151168,3.212294,14.425477,4.320496,4.898314
51.821732,31.555965,16.952547,120.204826,31.040623,107.774376
7.125573,5.324234,3.106412,38.395081,9.545238,17.569374
24.234568,15.575918,8.681514,28.693817,8.952010,21.345684
16.386166,11.102162,4.775332,39.477886,10.011046,39.999157
20.364491,13.569294,11.281003,78.451180,22.284798,186.925446
7.948392,5.506965,3.573023,23.008562,5.505258,18.133200
49.761303,31.320318,28.355968,133.397736,34.457924,170.698532
5.115505,3.859083,3.956815,45.354515,14.100417,52.050816
24.061195,16.194464,5.882562,47.004364,12.137518,45.029655
24.578007,16.176132,11.796280,98.181992,30.874994,91.937782
9.372230,6.568547,3.862919,25.547766,7.001583,12.114831
44.402321,27.626043,24.429749,123.080032,36.355675,137.397430
16.636009,11.307756,6.501259,27.809986,5.935947,26.816883
7.268261,5.122732,3.538161,12.849088,3.352165,10.499454
29.840124,18.923721,8.414464,78.566299,17.698034,46.461567
14.162626,9.382236,14.629311,61.713875,16.852882,61.489311
12.899245,8.890078,6.726770,44.255066,12.909711,24.252247
12.853902,8.837780,5.335879,32.788624,7.862976,26.459373
11.850452,8.130238,6.566470,26.144911,5.639604,6.182748
4.415804,3.370460,2.071602,14.779838,3.154894,13.205056
37.040459,23.471390,12.413207,60.570370,16.552258,39.093510
12.748388,8.259381,4.749457,2.857880,1.045654,13.269845
47.277473,30.091482,30.691452,123.117477,33.353127,122.107048
8.314208,5.887245,3.423160,6.630813,1.485003,1.044905
32.773094,21.749344,18.367733,112.930527,27.151255,122.360672
10.153543,7.289036,6.766265,33.571465,10.369859,60.430004
31.433798,20.362633,9.191031,15.945474,4.726306,28.039995
9.209193,6.651155,2.018792,18.840452,4.532291,34.416012
21.507282,14.940413,19.759626,71.568878,23.623812,122.920837
21.340813,13.962752,8.243914,27.981346,6.544466,33.300598
20.068527,13.286523,12.068044,100.777809,24.671745,37.634075
15.235458,10.690802,5.496640,39.020714,9.698744,38.804611
33.393463,21.084990,37.946625,228.336716,66.184326,234.563751
11.727629,7.478390,2.468857,25.103043,7.014529,18.539186
15.649350,10.394419,4.411731,40.973320,8.659081,28.842356
6.271185,4.368330,2.598330,18.859768,5.563204,34.817036
10.705171,7.348897,4.834797,19.597437,5.860694,17.872166
18.913322,12.776298,7.079237,48.875359,11.674852,38.329727
35.373760,19.365530,19.349802,118.584480,29.795462,58.993717
14.614337,10.003457,6.172537,30.414551,7.676160,8.073032
6.547383,4.983066,2.780262,25.672319,5.175395,12.443250
11.005804,7.727502,4.655289,22.667149,4.056719,24.237181
23.147726,15.436152,6.999950,58.062672,15.756230,31.930328
41.899654,27.089499,14.549037,79.145317,20.775099,46.704811
19.320530,13.101586,7.952247,44.856190,13.364897,75.574867
5.041736,3.608170,2.603389,26.886105,7.333914,15.976077
18.693466,12.714202,8.104918,40.877022,11.538694,30.993082
10.618538,3.546403,7.993989,20.863310,6.859548,28.933332
47.214050,27.553503,15.147141,91.829773,23.535036,85.067673
15.695994,10.201853,7.144255,37.469444,10.850620,12.596491
27.641230,18.603395,13.367130,72.537682,20.376566,26.292292
16.014091,10.947151,4.322686,53.509758,12.856202,88.474205
11.818050,8.026893,4.680259,26.609026,6.436380,15.162526
23.018784,15.458438,8.740477,52.610001,13.891135,36.410179
10.534025,7.426712,3.511916,19.344061,5.035018,7.066669
10.734140,7.363932,3.911812,23.264072,6.289304,17.120495
32.121605,21.645218,13.890366,69.007217,20.902849,50.256062
16.670683,11.133267,4.828302,36.762417,10.306008,54.522549
25.693493,16.946144,9.834299,79.322594,20.198557,78.440269
7.548250,5.142569,11.084282,39.822170,12.651690,21.335993
18.520397,12.354156,6.467792,30.356230,8.151793,31.893621
8.603333,5.539309,3.798248,17.677649,3.251394,13.526437
21.246367,13.705903,12.281837,81.051346,23.194654,58.183289
20.504293,13.933043,7.978280,40.211163,12.063778,22.123247
32.372505,19.966434,29.917122,152.741104,41.959248,136.083755
4.094463,3.175794,2.420889,10.422636,2.629174,1.949161
49.051311,27.958698,48.340191,284.172668,70.568100,188.943268
37.368019,24.453075,14.410604,54.663708,14.013636,29.092916
48.855515,31.838034,16.791498,50.100670,12.595829,66.412483
30.242887,19.081003,8.208588,55.247131,13.481544,82.363632
48.349255,28.184391,34.238266,265.704803,64.721420,188.534241
49.921715,31.135670,18.080151,63.053520,17.926044,59.220062
28.241993,18.254711,6.248517,62.249947,15.551621,43.736263
20.205217,14.227903,10.179482,53.218128,15.805221,56.293034
9.383382,6.145822,3.473022,26.303904,7.336894,14.019518
7.850818,5.423222,3.481951,29.272099,7.934236,7.773181
30.152880,19.726168,14.113430,89.572502,24.405985,43.988022
29.302465,19.292774,7.924631,7.798806,1.261916,17.481159
58.074039,36.725487,48.280521,228.165237,61.977551,161.858322
28.515188,19.125441,10.337723,92.107735,22.554142,22.929314
