"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.629057,10.943398,9.273990,10.319676,1.794260,2.768815
18.442345,12.860852,5.035880,5.101540,1.342373,1.120364
14.925559,10.240387,7.413341,1.563719,2.254776,1.705106
6.576390,5.004270,2.589878,4.575139,0.181483,0.509984
8.167010,5.511866,3.942359,5.715623,0.281705,0.398477
7.837696,5.612395,3.517256,3.593764,-0.180193,-0.177170
15.607369,10.894574,5.502086,1.575037,0.313430,0.797375
11.240414,7.811094,6.737675,1.038820,1.600826,1.576019
18.435587,12.512612,12.962740,9.348619,1.736573,1.834255
6.992353,5.094439,2.917706,2.875921,0.561620,0.856113
10.474975,6.891323,4.504316,3.659442,0.467265,0.294234
65.001709,31.312380,62.845467,61.707611,11.627424,11.684959
68.302818,34.507553,105.562767,105.875061,17.345627,24.321226
6.348639,4.342444,3.240251,6.117780,-0.242723,0.766403
22.886164,14.700490,26.887125,20.283381,3.279285,4.034077
7.776010,5.611703,2.387662,7.173980,1.529607,-0.160679
5.689677,3.912076,3.069078,6.893618,0.214372,-0.050655
17.217077,11.720232,18.639221,17.806347,3.045542,2.298531
5.882974,3.870512,2.409463,0.829988,1.031289,0.368739
6.989613,4.689287,3.295282,3.775267,0.195148,2.794641
7.075069,4.648962,3.076011,1.809600,0.415994,0.133559
6.701310,4.905165,3.708863,5.561783,0.130068,2.125347
7.579798,5.132961,3.730928,2.179721,0.650256,0.602014
21.629461,14.888619,8.728783,3.497877,0.728202,0.980181
26.459484,16.881718,12.178311,10.930342,1.912369,2.907672
15.941145,11.174512,7.076957,6.045341,1.366705,0.875728
9.748475,6.963986,4.722736,4.014235,0.886876,1.963997
8.615163,5.945352,2.978617,2.505346,-0.042807,0.910242
9.616951,6.241176,7.606181,6.006553,2.210193,5.544045
31.448164,12.298566,22.532301,21.961809,3.464422,3.537322
46.153519,24.967390,68.196274,72.270172,10.190430,6.974473
4.266261,3.254025,2.699122,1.282406,0.215951,0.683215
10.951477,7.546902,3.869452,6.792172,1.014848,-0.302249
12.974337,8.592804,9.043119,12.161021,2.457993,1.391207
15.012521,10.245890,6.960151,5.860978,0.388858,0.846832
7.181532,4.818182,2.995057,0.913308,0.488998,-0.400002
4.189633,3.207670,2.207732,1.357626,0.057045,0.870787
8.959574,6.149661,3.472399,4.997848,0.937137,0.921332
20.936623,14.405970,8.558203,7.112741,1.133439,2.701273
7.354124,5.083946,3.310785,1.932757,0.290452,2.239515
6.123052,4.090512,2.669802,2.424358,-0.055321,0.848304
9.979548,6.502438,3.800871,0.934884,0.867881,0.231853
8.627135,5.600720,3.605189,4.352302,-0.120236,1.476776
17.225052,11.726329,5.510022,7.067726,0.940126,1.421592
35.646122,23.526232,45.984627,44.174385,7.842244,11.387479
4.771155,3.213394,2.140406,1.676844,0.308914,0.368858
4.134848,3.096049,2.409623,0.104529,-0.279643,0.197564
5.993664,4.377909,3.002980,1.345301,0.022414,0.594689
6.780530,4.856675,3.340806,1.305493,0.791083,0.739202
6.685868,5.057184,2.904719,-1.607372,-0.311561,-0.995064
6.143190,4.496853,3.185057,-0.533689,-0.681670,0.532916
9.681513,6.818333,4.343289,6.210973,0.108970,0.747495
42.125252,27.390774,20.702131,22.918346,5.695961,14.138437
19.012972,12.541497,8.610467,13.726332,2.575782,1.653534
10.900017,7.252183,3.281855,34.462624,9.254292,26.093447
5.129192,3.593383,2.455824,0.838034,0.012780,0.593266
11.868619,8.020999,9.701273,35.908955,8.820463,16.476845
13.712817,9.158469,8.182877,7.822284,0.460062,2.807580
9.291016,6.594222,3.673510,4.582371,-0.285338,0.601878
18.377348,12.102249,20.105577,26.316124,3.007678,4.521082
25.319601,17.316490,26.898502,23.718506,3.842477,3.103199
16.429110,11.334407,16.051888,21.949409,2.887564,2.612128
17.463308,12.257339,7.330648,8.841449,0.996289,0.956670
12.281772,8.573248,4.588294,8.982416,-0.001083,0.577107
7.307193,5.267031,5.768804,6.051980,0.287749,1.508484
13.150678,8.591999,4.365258,5.778043,1.823040,0.640849
21.620739,14.750935,6.696195,4.986096,1.547998,1.237607
8.443046,5.829445,3.204414,2.256505,0.713416,0.638520
5.189103,3.379680,2.543534,0.743741,0.696364,2.024413
7.814210,5.527201,3.288220,3.818127,-0.295264,0.514215
11.778240,8.295926,6.144655,5.767956,0.581650,1.504421
7.154225,4.879484,3.204331,3.773924,0.059986,0.848440
53.970875,29.876450,86.284210,83.510437,12.733100,13.799493
6.104620,3.992520,7.106527,5.008915,1.159282,1.971338
81.151222,38.014439,126.625359,122.194389,21.433867,29.026268
103.906479,48.912624,195.225067,205.590134,35.878937,35.611454
5.114132,3.564869,2.332105,-0.952236,-0.422903,0.296216
13.379977,9.400152,4.894919,6.781600,0.911489,0.641491
38.894737,22.130592,15.521707,18.573812,2.679748,2.550192
18.629208,6.830231,8.021729,10.779836,1.175452,0.272393
20.108208,13.209757,6.643368,3.868406,1.560209,0.014488
9.731990,6.820989,4.008602,7.666088,-0.145294,2.545739
5.974322,4.073872,2.769567,-1.298498,-0.250806,-0.758787
13.323458,9.056633,4.891930,4.826759,-0.024745,0.356077
11.098253,7.293462,3.880261,3.949447,0.264030,0.194339
10.860720,7.470990,4.085321,2.574271,1.072882,1.595815
16.654131,11.215038,6.550417,4.639779,0.680725,0.863666
9.637175,6.667267,3.598049,0.084396,-0.244058,1.453172
11.595556,7.934609,4.668929,5.644331,0.656988,0.697553
4.102448,3.149893,2.224751,2.568259,1.140354,0.181328
6.702181,4.792017,2.770307,1.883761,0.240720,0.153529
10.709545,7.625072,6.574373,8.465926,-0.399503,1.651977
9.611877,6.465898,4.702565,23.419498,5.538116,9.763721
12.590891,8.448792,5.129293,6.553001,1.572866,1.575739
37.564316,24.580481,18.683201,15.519494,2.684228,4.807399
66.371376,37.105503,106.723183,88.557251,14.310598,14.643278
13.667653,9.079028,5.311337,7.566816,2.163822,2.097736
25.454098,17.216259,8.730327,3.595378,1.722398,0.978298
4.609822,3.260727,2.561265,3.181524,0.313048,0.106185
13.846467,9.509844,5.376141,0.384320,0.835123,0.677098
11.628526,8.226561,4.842973,2.084029,0.808161,1.818969
8.593317,5.984256,20.489161,22.266928,3.708159,3.672913
6.264598,4.173967,3.371126,3.265721,-0.389986,0.843045
15.339312,10.103801,16.439369,58.170994,18.703646,28.374340
14.989223,9.895068,5.626795,7.950466,0.800570,2.246754
42.271896,19.755978,73.237038,91.660164,16.582371,10.514837
5.607359,3.571969,2.590045,0.146176,-0.037478,1.030532
6.667830,4.604445,2.482591,2.777812,-0.189641,0.497487
17.390211,11.653937,6.548974,7.913342,1.066353,1.266650
6.577114,4.411100,3.113465,2.018788,-0.082435,1.222375
20.654825,13.177211,7.403813,4.519973,0.529184,1.088909
6.714632,3.546960,3.150261,1.779285,-0.218436,0.734177
12.301704,8.182870,4.962056,5.956159,1.135721,1.336264
10.124667,6.762688,4.110909,-1.237438,-0.161551,1.078193
13.847888,9.711083,5.598151,6.153097,1.433331,2.346732
9.410296,6.834987,5.039981,2.952592,0.815055,1.008296
8.259036,5.819613,3.256520,3.483330,0.467461,1.007136
4.879609,3.543305,2.471043,0.215217,0.175359,0.362964
7.303656,4.859058,8.616393,8.800380,1.396066,1.752556
18.326979,12.426161,6.057030,5.646431,1.200005,0.466815
29.969345,15.344233,25.902601,34.269253,6.766091,4.759470
24.976749,14.057837,16.483627,22.734333,2.719073,3.495480
17.032469,11.954935,7.755756,6.288363,1.509989,1.479571
12.793005,8.454121,5.328959,3.950918,0.559220,1.280519
12.774980,8.553228,5.235652,3.619977,0.063371,1.069265
26.927128,15.394902,24.165295,30.766285,4.323895,4.696922
19.979755,13.686751,11.320335,25.401289,5.432884,5.304761
11.240149,7.766994,5.501381,2.449125,0.312253,0.173875
12.082870,8.635505,4.615247,5.986550,-0.488356,0.346111
19.321421,13.031999,6.489170,7.203525,1.421951,2.077533
70.367081,37.773537,94.571854,101.199852,15.664378,13.126614
19.487844,13.284162,10.811883,16.943445,2.687199,1.359990
5.485343,3.918179,2.391284,3.926643,-0.075659,1.459495
11.090946,7.871222,4.311718,3.432732,0.007626,1.101785
22.345530,14.013594,62.650600,61.991451,11.755564,14.110324
8.407666,6.020006,4.205044,2.665114,0.708874,0.714128
19.566931,12.632693,18.585470,148.252045,41.447201,70.435005
13.891118,9.490227,5.832832,5.158686,-0.171192,0.714468
7.670515,5.228570,3.731491,3.468929,0.556139,1.057428
12.034632,8.540657,9.152355,11.756672,2.223873,0.865875
4.821121,3.449026,1.792516,3.751390,1.086139,1.066066
8.206050,5.847585,4.338627,1.472029,1.059332,1.039280
15.361655,10.661933,5.898064,6.977823,0.660962,0.046592
20.214573,13.321183,9.575684,9.816796,1.543340,5.756845
71.674301,26.288450,75.681656,131.683212,50.599976,126.533714
86.531403,34.157333,121.269127,244.118057,77.223595,230.728745
26.560658,14.212277,13.113964,18.282753,7.086185,2.194460
28.192823,19.234955,26.168739,33.621330,7.193060,7.203168
47.578415,18.889051,76.448151,68.556648,14.199805,16.603825
58.860912,24.507195,84.059113,107.862244,20.923115,22.500858
44.245651,19.350557,83.540596,129.861618,21.939262,14.386414
11.998338,8.096408,8.623547,3.113325,0.615363,0.782341
25.008553,14.146623,14.461269,54.328331,14.551319,26.690277
8.242165,5.585448,10.493752,5.115438,1.326602,1.495701
12.448455,8.341131,3.570052,6.069035,1.124558,0.480960
8.652991,5.711567,4.176391,2.359277,0.820504,-0.229642
7.871763,5.467460,3.037038,4.620046,1.092109,0.773098
9.924497,6.956292,5.954792,4.295504,1.664706,0.849497
33.599308,20.370203,25.012249,19.697197,2.714596,3.408962
9.497089,6.374435,4.246862,3.960728,0.438293,1.851805
21.214128,13.721883,21.292910,17.572649,3.276057,4.114509
29.051712,18.711678,13.267620,14.855124,1.937283,1.328114
6.147908,4.208809,2.711225,1.448808,-0.008456,1.275844
18.326458,12.703308,8.600936,7.440248,1.364135,0.820393
34.068932,21.729183,40.679787,50.075356,10.336882,5.298215
4.276130,2.937621,2.433497,-0.551506,0.554928,0.941413
5.199011,3.567149,2.805904,5.241925,0.421681,-1.138782
30.768963,19.577631,28.840565,30.041965,7.034239,8.993707
24.405451,16.679283,8.708752,11.479690,1.787286,1.853630
5.247366,3.475289,2.935722,1.708425,-0.017673,0.315104
6.332359,4.132491,5.133563,5.834310,0.115596,0.576791
34.775173,16.481236,20.901112,18.535618,4.033165,3.011831
28.549541,13.975970,20.474361,20.184561,4.419063,4.303386
7.667035,5.244105,3.149796,1.925853,0.040473,0.020129
8.798242,6.089753,2.942345,5.716528,-0.075413,0.331126
6.908516,4.602776,5.971987,14.517764,2.267183,4.030509
52.855385,26.792152,36.993729,36.864159,6.191643,5.730651
9.881467,3.267452,5.699465,10.057483,1.911108,0.999507
67.121979,39.450428,76.199074,89.715080,13.817598,8.160995
10.717146,7.633575,4.269228,2.530943,0.873288,0.281647
11.559798,7.755973,6.843985,9.313725,1.747777,0.356746
4.940584,3.487691,2.320039,1.836923,0.495150,-0.028633
7.137595,5.258856,4.295180,0.749023,1.196238,0.574679
76.213333,35.755161,129.293106,121.138817,21.014410,29.222610
55.726154,21.521944,106.925377,126.521927,25.554119,28.174362
13.782243,5.985425,5.624780,2.543568,0.937231,1.671795
12.963531,5.908752,5.689987,5.871493,1.684471,1.356034
14.037270,10.047042,19.789127,16.372208,2.980260,2.426746
13.711331,9.714444,4.374064,0.526670,0.297088,-0.246361
83.374451,29.797474,72.478172,92.148308,20.967081,41.989193
90.389832,36.602058,115.701790,156.494568,30.456366,55.290073
34.599243,20.833359,59.812328,59.038757,10.198313,11.115517
78.143028,39.944881,158.196320,180.532852,24.938396,21.353003
6.737155,4.735239,1.946007,2.757872,-0.093700,0.764157
8.139992,5.758639,3.219872,1.413775,0.948623,-0.063977
18.903875,12.694139,8.430518,14.091058,2.070982,1.275402
6.588508,4.745292,2.887131,4.803535,0.309681,0.397375
41.837967,26.573408,12.799096,11.680264,1.593155,1.942204
8.924187,5.844907,4.177292,4.326769,0.267773,3.981697
13.570393,9.520401,5.379793,2.828832,1.191637,1.258942
39.186691,24.685415,25.145649,105.130875,28.629620,126.117783
5.051434,3.426991,2.165948,-0.156142,-0.136952,0.954922
5.755521,4.154621,3.002467,-1.381645,0.441044,0.540427
4.670578,3.385994,6.053724,9.225301,1.562587,0.421564
12.061078,8.630499,4.571262,2.792735,1.433146,1.649824
7.206586,4.850904,2.991701,5.298696,-0.537149,-0.018892
4.462226,3.270270,2.451045,-0.729475,-0.026497,0.784525
23.509232,11.583237,7.642714,20.243649,4.534522,13.112960
11.291735,7.743474,3.898664,4.972959,0.020590,0.090222
8.839645,6.187444,6.671644,10.976639,0.900234,1.151872
14.902377,10.071795,3.949068,35.330730,7.741068,7.400212
21.233824,14.354300,12.109806,9.810764,2.061771,1.842021
69.849480,38.317642,88.719124,78.537704,16.050192,17.129240
21.415281,14.463413,11.583839,9.726385,0.999985,0.365406
37.245148,20.288393,23.076521,23.780346,3.991340,3.677440
9.454555,6.533703,3.234075,3.055952,0.052699,0.687247
22.484581,14.889881,9.619091,10.738827,1.160759,0.663724
25.065676,16.142067,24.140551,35.940865,10.114440,17.909094
6.739440,4.962477,4.442079,2.170233,0.606425,0.996516
11.300716,7.877912,4.863841,5.867607,0.205647,0.351611
9.012478,6.394581,4.540430,-1.546697,0.328345,0.824353
9.804774,6.818031,4.016527,4.121515,1.009595,0.258516
7.605057,5.590286,4.155532,1.395485,0.574867,0.513203
16.376743,8.402926,8.696494,7.130905,0.797355,0.642960
41.288685,21.873253,114.588661,130.347260,22.316410,35.281925
71.216003,27.876129,119.669800,126.264824,27.369757,23.942734
59.865215,22.646101,90.491776,120.207062,21.032299,15.843192
45.894039,22.034653,88.062447,84.104530,18.050774,16.779272
39.295750,18.794945,127.624390,134.438858,25.032768,18.367535
13.937916,9.607428,4.724548,7.440030,0.751777,0.893490
9.219141,5.963531,6.383814,6.664266,1.289326,0.326940
4.725188,3.404293,2.676178,0.006494,0.519667,0.187717
7.231409,5.099619,2.402864,3.366035,1.277744,1.433110
17.806089,11.860395,10.533714,6.981714,1.334573,2.053191
12.803401,8.523824,4.713264,1.914398,0.638353,1.336540
7.843105,5.497855,3.440398,1.631226,0.189992,0.289926
9.197713,6.197196,3.815036,1.287353,-0.291083,0.021656
35.457230,22.622475,32.838287,27.587126,4.920222,1.331530
18.089436,12.139438,7.291278,5.408494,0.860976,2.005718
4.310770,3.165124,2.582080,-1.028194,0.349965,-0.212382
7.230490,5.136470,2.853533,3.061880,0.460955,1.253990
6.773069,4.704856,2.939069,-1.084272,0.375441,1.544608
5.290628,3.473290,2.690587,4.653819,0.385897,0.331696
6.224895,4.538957,2.875051,1.889643,0.631731,1.077572
45.184067,25.577360,81.932587,83.938995,18.419603,34.467491
6.990423,5.057023,5.792099,7.491114,0.557708,1.002210
15.433194,10.356848,6.260940,2.013374,0.876297,1.052686
7.256606,4.937571,2.511707,2.335709,0.566791,0.007111
103.895981,40.927006,140.047333,158.572250,29.823965,26.306589
101.755562,44.440193,159.956299,189.129776,31.154055,26.449530
11.600005,6.272131,19.242762,41.171528,6.582934,2.058418
12.541931,8.546206,5.101638,7.792954,0.011362,1.158485
21.740076,12.141678,19.046682,25.570835,4.791953,2.991742
37.718021,23.126261,67.337692,73.900398,15.382826,10.629208
5.166320,3.533036,2.823722,1.649387,-0.329665,1.507067
30.614799,20.975185,18.497181,20.827309,3.242801,3.521617
5.815713,3.808327,2.763942,1.906126,0.653205,1.209680
29.492090,19.226433,18.319065,11.590786,1.942495,2.005111
41.193436,22.440216,180.552963,201.531769,33.216167,21.341707
4.410447,2.991092,2.111085,0.448570,0.870779,0.350839
11.169858,7.678681,6.973709,6.744699,1.590391,1.441719
30.037477,14.619689,15.188041,66.762527,20.335163,240.467850
6.310845,4.509281,5.321005,8.438644,1.324360,0.853357
11.625930,8.287489,5.155379,4.967953,0.942011,1.541668
4.609584,3.254719,1.889597,9.007847,1.959199,1.403690
93.619881,35.027420,153.519318,174.516602,31.407141,32.460094
51.139614,21.263695,103.869835,107.349823,16.963863,19.786737
21.975077,9.910472,16.290527,28.745810,4.094914,4.074989
37.200394,20.814396,62.480370,82.054276,15.035906,12.704720
8.039330,5.790820,3.943012,8.313663,1.712124,1.298903
4.925548,3.591015,2.813425,2.277028,0.395752,0.413356
7.412091,5.087888,3.155594,5.798847,0.463477,0.681003
4.654322,3.292428,2.218373,0.903526,0.087813,-0.593028
49.940525,26.465092,159.262115,167.254852,27.679760,18.961359
13.177592,9.060276,13.831044,9.453715,1.150304,1.065457
18.982891,13.112964,6.491258,6.847990,0.897317,2.303844
5.103561,3.537620,2.630616,2.235547,0.081552,0.634183
5.234486,4.003981,2.463105,4.754165,0.320768,0.753132
32.844326,20.926672,18.655556,20.659416,2.722427,1.858088
6.637414,4.763447,2.726231,-0.125781,0.154281,0.213226
29.597355,16.836678,44.625004,52.178833,10.912375,6.786742
6.485557,2.969838,3.957790,8.880036,1.490372,1.164656
12.309849,8.732680,9.974883,8.183331,2.720557,2.178448
14.824574,10.440083,6.137328,5.007620,0.237697,1.008140
4.062537,3.006680,1.976365,-0.421575,0.528167,0.421123
13.373546,9.008825,4.153714,4.532286,2.423017,2.224189
5.735212,3.760563,2.407492,0.928798,-0.143964,0.643954
9.617759,6.439027,8.273761,2.914766,0.687935,0.218314
14.235535,9.687342,5.020520,4.703587,0.912167,0.006037
45.268639,28.632072,15.594413,20.370138,3.627460,2.852838
110.899666,35.380161,177.339035,177.552643,33.713253,28.125572
98.058136,35.488060,166.901871,180.635773,29.256559,25.343807
78.710571,38.543781,134.894455,134.666245,26.016109,21.654696
11.395042,8.411050,3.961868,4.656205,1.131907,1.032610
8.400605,5.891294,3.559652,3.014777,0.309966,0.606140
21.156063,14.001529,9.846410,4.450222,1.956789,3.694911
29.406130,19.509846,9.802938,22.385160,7.913752,26.413313
25.316120,16.642200,7.880696,7.903601,2.200187,1.178737
10.616696,7.008526,4.439882,4.757530,0.372526,0.350842
28.640158,18.702555,17.788567,19.847574,3.294771,2.851731
24.098230,16.001642,11.750474,13.580941,1.865679,1.391509
12.298371,8.010739,4.299292,5.005378,1.458311,0.759615
10.944074,7.189204,4.580540,6.050210,0.824243,0.081547
20.603785,13.821113,10.090093,5.521945,1.459640,1.944196
9.761350,6.915979,3.639500,4.075805,0.769535,0.298331
7.738896,5.581915,4.620183,13.376499,3.325828,1.151441
6.337321,4.239173,2.610046,3.819308,-0.409053,0.298825
15.733305,10.958958,6.532450,1.654842,1.540020,0.320979
13.536628,9.023925,4.193022,16.034101,3.725295,1.171610
29.643261,17.451115,55.357132,79.486832,19.352165,13.822921
5.952857,4.056176,2.954106,1.428468,0.208251,-0.522873
83.865067,46.896980,192.845001,191.578857,33.281635,24.908316
12.595003,8.973242,4.324035,3.757461,1.332718,0.450736
7.679138,5.226940,3.302826,0.390789,-0.192076,2.368158
11.388453,7.835872,7.731211,4.103637,0.889785,1.617318
26.421869,17.638973,9.502151,12.813827,4.484756,5.101557
8.169628,5.758281,3.516661,1.862184,0.816620,0.772290
11.645190,7.791093,4.411736,7.654538,0.774097,0.402958
19.971943,13.644181,11.952726,5.755653,0.256164,1.603152
27.901621,18.466511,25.033648,16.899218,5.444019,3.643852
16.145569,10.974362,7.124588,4.597089,0.377116,1.407230
13.751566,5.311426,5.540469,4.069761,0.557655,1.178519
13.645985,5.255531,5.675622,4.860086,0.725845,1.306406
6.347049,4.455288,2.767550,1.198123,0.508832,-0.060833
11.867824,8.696004,5.774934,9.659283,1.136251,0.107259
7.293254,5.172021,3.219537,0.957535,0.006806,0.493126
20.956684,14.174943,7.231068,6.269709,0.791120,7.903963
23.007242,15.050369,17.930099,13.324086,2.094796,3.266693
19.519943,13.197554,15.806580,13.897381,3.751361,2.439119
8.514225,5.835956,3.385518,0.866512,-0.002967,0.222199
6.578383,3.322495,3.005354,-1.248056,0.897462,0.456369
6.741796,4.773095,3.041464,0.312371,0.052876,0.325045
7.003214,4.986197,7.251919,7.091168,0.656397,1.821301
18.373169,12.473511,5.645940,9.584057,0.656765,1.504295
17.988976,12.061477,7.661238,6.405253,1.132406,2.189150
10.154468,7.108375,4.250133,5.186643,0.390642,0.614839
7.390272,5.095056,4.216987,4.062870,0.270460,0.224332
8.283870,6.036362,4.034781,0.154721,0.685941,-0.325211
7.835913,5.638983,3.494982,1.732866,0.178506,-0.482379
4.286904,3.346301,2.393327,0.867301,0.111137,0.298971
4.577724,3.462011,2.423393,2.578087,0.155317,-0.318824
5.383583,3.935588,2.868362,1.824462,0.344060,0.325641
8.986502,6.113380,3.111004,-0.574211,-0.109245,0.422549
5.079409,4.079943,2.566968,2.499509,0.455845,0.542019
5.388516,3.828285,2.817530,0.900133,-0.263940,0.567845
8.670099,6.253717,3.295819,2.821048,1.202721,-0.208289
11.621374,8.337634,3.679159,2.641708,0.376266,0.958323
10.029037,6.798949,4.853753,4.457616,1.557221,-0.040946
10.572393,7.429112,7.042698,7.770556,2.029491,1.100502
20.029539,13.663095,8.429858,5.634306,1.699875,6.575006
24.270302,16.279665,8.112834,8.040412,1.798333,5.097481
15.710764,10.738645,7.081503,8.924949,2.337814,0.562980
35.668541,22.608898,71.354202,69.325867,11.191037,7.862929
11.108850,7.703972,7.233289,8.552496,1.245130,0.661020
11.558466,7.826355,11.920218,15.827128,2.148833,1.309990
18.062265,12.130286,6.464787,6.571976,1.494633,0.039997
7.116803,5.076472,3.229590,6.621661,0.701508,-0.101397
6.457026,4.843111,2.305949,2.424902,0.487020,0.368801
18.476652,12.632164,6.767386,0.943972,1.630661,0.625147
5.692808,3.791834,2.601192,-0.685818,0.842442,0.757685
100.528763,36.132965,161.421707,155.073929,29.044697,28.105946
101.012665,36.142452,149.953827,157.391113,26.052273,24.858429
42.791733,19.023417,97.536545,186.899612,48.621895,116.553635
11.952121,8.612247,4.189879,2.343872,0.641440,0.304849
14.706949,10.567964,5.773612,2.839628,1.455140,0.618460
12.546248,8.694877,4.076339,3.246779,0.304073,0.498841
21.523455,10.896639,28.970369,25.686949,3.764634,6.556537
40.721577,23.011053,120.944313,96.558060,16.304279,16.645004
10.984053,5.423896,5.188287,3.087847,0.691129,0.639061
24.283100,16.267937,23.516737,18.076229,4.169425,5.087306
14.969199,10.033700,4.816497,-0.327530,1.257086,0.216875
12.005332,8.580154,5.527517,7.798324,-0.145345,1.427098
19.097935,13.165418,17.352970,17.808245,3.486321,2.975131
69.297218,32.639240,72.564713,68.041008,11.180643,8.475853
14.735459,9.799243,5.559554,4.582008,1.512639,0.447965
11.446683,8.420833,9.239197,11.621874,2.241261,1.172675
6.498247,4.675796,2.959745,2.593715,0.900623,0.353545
20.934071,9.290209,8.656287,6.290102,1.347198,1.407217
20.857868,10.436767,9.341030,5.887600,0.906465,1.670762
5.521996,4.027674,1.823678,3.815081,-0.545432,-0.183921
20.116413,13.394549,7.821908,7.289192,1.439614,3.041000
