"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.942334,6.865609,3.519209,19.724121,6.187320,47.382561
41.877750,26.976654,29.753119,165.583893,45.363770,235.320007
81.102127,34.046535,106.479149,547.133057,155.781464,1328.075684
10.846516,7.171213,2.911415,22.891596,6.311958,14.542274
10.083707,6.848824,1.845416,19.176872,6.208055,37.594997
9.879636,6.362230,3.403491,2.991315,0.327423,1.066020
60.408363,29.220724,123.380981,555.010071,156.016327,1084.788330
17.884661,12.345751,5.783853,34.696304,8.581524,44.557617
9.581567,6.428906,3.562235,18.778683,4.865533,36.716076
9.826315,6.820070,2.396676,44.398247,12.527889,55.740108
72.249733,40.100349,21.871878,137.600571,42.126255,346.054626
4.939406,3.257046,4.851928,25.744171,9.840705,53.828506
23.237358,15.138401,7.708331,57.971237,15.625557,51.413132
38.401489,23.544901,13.241491,60.623451,16.960829,131.402435
17.050808,10.953444,17.207148,136.667877,33.159889,148.195526
14.608032,9.628485,7.003786,25.758167,7.187146,39.933487
34.335941,21.060410,13.782667,67.579849,18.545248,92.466705
4.818027,3.572379,2.648796,12.330279,3.078172,11.680143
25.777876,17.677629,15.642076,90.988197,25.366547,70.018967
30.596525,18.224373,14.374379,85.643593,24.848555,153.574585
11.734372,7.689359,3.102057,39.186188,11.795341,59.677460
3.839156,2.984804,2.037720,27.169907,6.563361,16.584127
19.579851,13.695814,13.039725,64.644623,19.371014,66.634438
16.146894,10.748943,4.225585,37.735744,9.543121,63.110546
9.911296,6.752180,6.803393,56.261715,16.100338,74.641487
50.063419,28.067652,27.808525,153.487335,42.977386,277.504669
13.742079,9.366050,12.906451,52.999294,16.912426,84.375626
17.719049,11.709939,9.072150,63.605240,16.518633,52.206120
35.923000,22.552734,6.574506,80.836044,19.038784,71.540337
52.353245,31.212759,15.122507,79.179031,21.688517,124.217644
29.914228,19.006443,10.209368,106.351723,29.295198,157.989456
11.621500,7.442115,3.803028,24.132553,7.620162,36.840782
72.042099,40.325970,28.256573,157.738968,42.938835,335.010529
26.676826,17.692631,10.183399,54.472626,14.769511,116.339409
64.750427,35.937599,17.089985,138.720444,36.516617,72.112251
5.389697,3.711059,1.787492,28.958933,8.348060,57.702930
40.041630,25.495304,11.828469,44.115852,11.515344,100.632339
28.907804,19.460262,12.587743,72.148079,19.597885,151.979050
22.558405,14.506161,16.790255,56.262569,15.652422,79.558571
19.470694,12.977289,6.673653,33.572895,8.947443,33.024124
36.836483,23.606470,61.486504,277.252502,76.175270,269.939911
5.086462,3.697680,3.118912,11.363291,3.737059,6.725963
24.826550,16.690939,8.759101,49.654476,12.934742,31.391903
12.291012,8.161261,6.597526,44.976368,14.666744,102.832924
5.916624,4.316757,2.269958,16.188169,3.871899,12.191619
22.967777,15.515059,7.556217,67.214645,19.236191,107.242699
21.683086,14.588082,14.040174,66.295692,19.755365,132.795898
19.847954,13.564980,9.688824,49.054569,14.721760,108.561600
9.941860,6.944582,5.531069,20.045296,4.874476,44.903004
22.602879,15.469164,7.772858,5.348247,0.900709,26.450764
117.021797,55.424404,129.592010,647.581299,174.804977,549.913391
14.587369,10.251529,6.602373,26.400692,5.505978,8.256540
37.210327,23.620010,14.419641,73.551605,20.371309,89.134521
62.279472,36.804821,18.689598,103.214828,28.547060,164.296844
23.204247,15.333657,7.100794,35.249321,11.149641,36.475243
12.061294,8.045749,5.901857,40.105682,12.450927,84.133331
17.475943,12.276904,8.941507,34.719379,9.097530,60.918934
8.873753,6.040738,2.166279,27.266384,8.455256,61.273323
45.863190,28.633696,35.557720,199.526428,53.730648,162.061371
11.243218,7.608398,4.905402,24.959558,6.072764,12.731919
31.083786,19.677814,37.100815,353.549652,98.864334,460.019257
11.798754,8.147007,4.351960,25.021076,5.668774,51.691013
35.131981,22.328175,23.900311,138.590179,35.278255,312.186554
33.770565,21.152546,12.311764,63.994110,21.472862,117.647011
24.587593,16.139542,13.679680,64.804085,17.102575,110.855423
54.049931,31.565170,18.878769,157.371323,44.566391,168.716995
72.173851,36.336792,47.424377,222.997513,60.577469,655.193604
21.769499,14.395206,6.029290,55.911827,16.280352,108.250000
95.444618,45.885307,79.594269,384.438110,110.213036,905.534546
13.684879,9.186513,4.052426,52.468922,14.406744,66.842377
34.077526,19.598631,37.230209,295.960632,82.026924,482.041901
12.608071,8.935115,4.913452,26.733358,8.478113,21.890511
14.096366,9.887855,5.773328,46.227043,12.956264,51.536919
13.397824,9.019899,5.966962,27.637585,9.251085,48.744949
12.262847,8.108525,5.080770,17.655439,4.743017,19.736092
16.533768,11.117881,17.553968,66.951927,16.587006,137.874390
24.242483,15.910748,16.522526,75.630508,23.278236,149.876297
43.909214,18.961250,13.494031,84.099693,20.815924,114.717644
12.595100,8.634953,4.056365,24.732605,5.885159,26.980505
23.413452,15.704140,9.996038,79.268158,21.872213,65.036560
26.949648,17.316418,16.703039,93.795547,23.743748,106.996979
64.410904,25.834869,70.617599,379.663361,98.197861,442.712311
31.118891,19.561155,18.360561,83.753830,23.183374,48.107994
18.604544,12.317286,5.079049,28.320745,8.063385,31.296432
57.487465,31.277679,32.249065,246.366486,72.235550,385.847107
17.315981,11.749066,6.288476,50.595692,14.178905,48.130871
27.933317,18.248106,6.487460,59.010021,18.318750,94.641632
14.903984,10.040689,3.719089,18.370651,5.943757,21.072199
36.210297,22.581011,16.550838,96.334732,28.474871,136.068634
45.855350,26.208950,52.023685,240.026657,62.488369,94.042580
26.218414,17.304813,6.704414,64.652992,19.695066,71.904518
30.098591,19.157213,15.385345,42.048836,14.518199,191.504044
30.926884,18.868811,9.059532,46.895645,12.993641,83.583939
30.428354,19.796926,9.372087,39.757244,11.003775,46.634937
14.674789,10.250375,4.189209,1.948065,1.282967,20.721537
27.394026,19.048794,8.073375,45.998623,14.587426,80.311195
9.796421,6.928972,5.785328,19.750874,6.087439,40.752972
52.287102,29.139069,70.889687,530.820740,154.023346,842.234375
32.418591,21.199297,37.789181,169.367432,48.282860,77.508781
15.410797,10.111609,3.869550,32.979218,9.148492,39.424435
50.889248,31.485975,24.548182,160.251740,43.141994,104.134354
15.372203,10.748195,5.464560,33.249252,7.624100,44.046455
55.866001,35.518501,33.267708,217.402954,56.207977,250.673111
29.676531,19.536747,32.570820,201.043564,50.300343,201.206497
33.806484,21.458937,20.413406,82.042732,21.737766,217.132828
52.864063,25.549191,22.248497,194.992477,52.506195,150.087601
29.297207,18.640663,10.259869,47.250904,13.665391,90.076080
35.696484,21.713589,13.271759,63.212811,16.962145,71.968925
7.263112,5.371077,2.590180,40.406216,13.004756,51.603588
27.215834,18.039900,8.999021,56.506638,14.511998,59.222904
15.919123,10.822384,7.778483,52.340527,16.047400,96.905113
28.487961,17.892361,17.227350,142.251328,41.571095,214.199768
5.832490,3.954132,4.943172,38.984051,11.844623,42.987633
12.117177,8.445353,3.346334,23.576187,6.737165,10.472954
16.382288,11.226873,12.435305,94.643776,28.055523,166.797119
21.025517,14.193998,11.690874,69.587631,20.231508,105.142448
7.858628,5.447756,5.756503,27.610119,7.242550,23.615816
82.961304,44.587852,19.792849,141.406616,34.419159,87.556267
28.129103,18.420128,23.971380,101.303787,32.060585,145.730576
47.194027,30.183041,16.581745,139.316879,31.443150,25.873362
45.538651,26.399899,18.527800,184.767715,48.126308,41.578064
14.353480,9.476452,4.112768,34.388802,8.233365,32.106644
17.639692,11.543223,6.267815,69.739388,19.302320,69.290573
102.768036,55.935898,31.121866,145.758026,40.380894,225.217499
11.526956,8.035171,4.971408,36.717644,11.078875,72.756004
16.066521,11.213725,6.027014,28.232248,8.738814,51.144875
14.665395,9.718485,3.925201,32.804451,6.610213,31.896561
30.987026,20.268053,11.011677,104.769318,27.753517,145.424133
24.022181,16.104548,7.344244,34.906120,8.378042,75.431267
36.361992,21.556179,28.978630,211.809341,53.178860,260.638367
5.735268,4.102268,1.440797,24.909170,6.907664,23.406233
11.627640,7.706935,3.194242,34.067207,9.399140,39.006214
7.996372,5.400384,6.909006,46.071957,12.248372,40.819302
23.782507,15.644517,10.230679,73.592651,19.141352,135.169235
8.389134,5.454955,7.031180,28.372389,7.626460,32.388420
