"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.991554,20.964731,44.747459,238.029404,68.433617,142.989639
4.738721,3.752778,3.444817,11.126278,3.835257,19.759933
13.029399,8.839013,5.664021,29.463593,7.611390,24.274132
13.527388,9.063303,5.370669,29.729609,9.250195,34.184139
6.952448,4.498970,2.724742,10.426502,1.543336,5.842735
11.002028,7.338793,3.718046,28.198671,7.894634,27.320704
5.339659,3.708030,6.623597,20.029339,5.526401,25.210726
18.878372,12.498339,6.498753,57.465851,16.062946,29.526854
8.981050,6.215283,4.405817,34.263405,8.193391,8.438230
32.066837,20.430910,11.940583,64.215263,17.571505,83.496078
7.937375,5.584969,13.486107,55.823223,16.561447,125.954941
14.919403,7.315884,8.383533,44.831989,11.499271,29.418266
12.617528,4.930271,6.839727,43.973507,9.527465,22.012890
5.977220,4.242532,4.366014,23.970556,5.694014,15.334933
69.170555,38.892284,32.009140,222.391479,58.117031,266.450623
15.891276,10.223577,5.799181,22.376694,7.465957,31.694271
6.201072,4.352036,1.275500,15.099080,4.990753,10.821609
5.579395,4.045401,3.624634,60.678932,16.039301,31.128984
38.092022,23.186052,11.506382,83.331619,25.023396,86.157822
12.899187,8.748665,3.339905,16.963198,3.229995,9.540210
20.066526,13.075711,9.368151,60.046951,15.966781,21.662680
6.373475,4.251283,1.762484,15.295427,4.350748,2.883079
46.885437,29.915907,13.250621,99.024139,23.456665,42.116962
8.293723,6.064496,1.869992,27.948772,6.622758,11.298206
20.416744,13.664412,7.629102,45.645458,9.737732,41.716793
9.953983,6.568017,4.027393,28.086826,5.287884,11.937383
50.620167,31.201376,9.871702,83.110863,26.727997,283.185608
40.442127,25.854837,16.260464,63.455112,16.039650,47.798767
27.669487,18.600708,22.363062,125.088318,32.850643,112.235985
23.231812,13.009022,21.431494,147.938080,44.429470,231.384644
17.693022,11.880587,6.037929,24.367054,5.796453,17.872730
5.348257,3.337501,2.226675,19.664431,6.447727,52.979637
18.971539,12.722818,7.613850,43.297859,10.932786,21.544981
43.294666,27.656620,13.182404,66.232727,19.688019,116.371582
84.242157,46.023659,40.921158,230.134644,68.165222,518.813599
12.871120,8.548096,4.536281,24.076172,6.282000,11.488254
22.573061,15.378726,5.555226,37.881927,8.813024,25.328400
15.978847,9.130061,8.580731,30.783997,9.274735,18.417953
21.932869,14.094173,7.643116,30.905085,8.539172,26.595247
19.971123,12.916254,6.477056,37.061604,9.354936,69.072929
22.860197,15.031032,13.048490,67.143524,19.812597,52.363804
5.014972,3.331469,1.985796,10.076472,3.315268,7.358649
20.365578,13.669699,5.649288,46.887817,14.886417,27.263361
25.323629,15.943242,26.607561,131.858109,33.697369,252.908203
45.858059,23.542833,14.423250,73.923454,17.497885,84.971962
28.679823,18.688887,15.041214,87.146042,21.952808,58.718895
31.834658,20.325386,9.579202,51.254204,13.814550,37.574860
36.598049,22.750771,30.764061,136.093582,39.478729,329.833710
8.740829,6.212160,3.829608,20.023849,7.805564,15.931700
15.032092,10.098070,8.695078,57.757526,15.438190,43.104347
27.680809,17.826748,29.041397,183.733078,47.056004,95.727028
47.458447,29.813295,16.103386,135.501511,42.241089,194.827438
17.028713,11.290909,6.520001,25.467466,6.899028,52.456608
53.765022,32.044079,21.720772,84.119865,21.823431,110.682961
5.124438,3.492837,1.460237,24.726004,7.164077,12.343809
46.219193,26.508883,40.846142,246.003876,64.434845,123.863869
40.481407,24.758595,20.372749,85.663116,22.573385,49.169563
42.331047,27.128386,17.901218,94.824387,24.333176,159.189529
11.190564,7.942777,4.245125,17.048332,6.018255,18.420177
14.696182,10.141356,5.548811,47.750553,13.822274,60.519375
15.441787,10.492023,6.467371,33.003029,7.657453,12.524343
39.665535,25.816685,13.695696,68.229599,19.259014,107.563988
8.316099,5.787646,3.611464,17.521952,4.809241,8.658105
70.323380,43.705036,46.748470,239.959473,63.180096,175.435898
16.223270,10.585341,3.563851,24.762568,7.751690,10.991110
27.276945,18.076401,18.807280,169.667603,44.623589,100.694305
5.595257,4.079712,1.570723,15.154789,4.665178,8.845872
31.820986,20.895449,11.469675,50.492889,14.664679,28.066874
31.260941,19.304495,11.936179,69.428352,16.968693,39.426712
17.695467,12.787587,6.454489,45.166225,13.037711,75.178108
16.033461,10.870604,4.973945,43.154305,13.621767,34.014389
9.877155,6.920955,3.304928,25.192749,7.373594,10.938250
30.689184,19.531410,10.255749,56.553761,15.397646,29.653845
15.220818,10.393190,4.944655,27.769842,9.197468,26.121958
35.833084,22.817997,12.351297,56.049114,17.786358,173.600327
7.197181,5.289024,2.233672,13.741964,3.193364,33.631329
13.190136,8.891706,2.767858,22.670752,5.616644,17.437588
15.506258,10.965646,10.019619,8.420434,2.689648,46.641335
10.600532,7.078556,4.828457,25.025713,5.888734,20.364109
6.834933,4.443154,4.183906,19.995840,4.736072,9.807000
11.293350,7.459240,4.406768,41.979630,12.870128,35.960991
41.805779,24.766754,49.113426,346.334717,92.435768,234.651535
50.943050,30.516966,19.868999,13.486361,5.160758,102.458221
17.968283,12.103662,8.303246,40.863655,11.323327,12.655429
8.566894,6.009124,2.823803,14.964240,4.377291,4.630529
39.649437,23.162642,26.848986,236.215775,65.308517,212.389755
11.018794,7.750059,6.995039,23.661814,5.929542,17.957941
14.096148,9.613442,3.955006,18.667336,3.834803,24.035460
14.463053,9.916217,6.863951,8.248390,2.767085,32.147263
14.242496,9.576870,4.561508,31.858652,8.799418,13.619960
7.709666,5.219852,3.680389,19.167517,4.339025,8.996938
5.591837,3.928943,2.488558,38.191952,11.472727,22.340956
23.677803,15.603431,7.050665,43.617832,13.065131,135.031677
11.397731,7.467824,4.103277,23.089361,5.863647,19.418715
24.611893,15.713021,25.214401,113.833412,29.299877,159.855270
8.055994,5.437954,3.862617,17.634983,4.235682,12.059743
70.512833,37.080341,46.770515,244.819107,64.208771,244.749542
10.222415,7.105376,4.375437,42.976887,12.587640,20.178604
35.392570,22.694658,19.802311,104.951416,27.922523,113.189423
28.043072,18.259804,14.442913,94.843048,25.798500,107.661591
33.374210,22.117079,23.804688,62.514252,16.676416,115.000832
28.533501,19.018457,20.917112,68.139923,17.146561,151.460114
35.219704,22.731638,10.501734,77.014565,19.848188,42.237034
22.806347,14.867558,8.089086,85.026100,21.039505,66.984108
28.973764,19.109083,9.686340,46.301331,11.814961,18.140551
7.396455,4.858273,3.879155,13.608187,4.050306,28.422426
12.525663,8.600381,3.529090,24.788763,6.416310,15.351212
76.202690,43.930386,43.994564,187.912735,56.810638,702.406616
12.653454,8.575421,5.989527,50.436256,14.277277,25.427544
8.993046,6.046490,4.563069,59.466320,13.868588,59.934227
21.338060,14.576046,9.104622,52.354828,15.961612,46.172268
8.066858,5.578518,4.620097,42.051014,10.179859,11.750957
10.096866,6.990631,2.072850,52.188244,16.541513,53.936321
11.720408,8.399576,4.193490,31.811831,10.097193,24.903198
7.599748,5.077582,3.373954,23.053745,7.058924,13.576283
17.483189,12.042509,10.657845,53.352268,14.776825,31.682953
25.191366,16.479860,14.724916,80.884430,20.696959,86.323227
16.758036,11.552576,6.663719,20.359829,5.351346,24.941797
16.093771,11.019614,7.807503,66.917122,18.177237,51.045700
96.111023,44.388973,69.841759,359.816895,90.636826,429.273285
17.675442,12.071897,6.067102,41.962967,9.646847,41.517300
12.591253,8.332043,5.356693,28.322882,7.243229,19.013262
21.425085,13.938853,9.777971,36.028305,9.211514,28.673559
11.393158,8.130112,3.877047,19.924995,4.996943,5.725474
12.324069,8.660781,6.172439,22.072926,5.477637,12.665130
15.119279,10.343974,4.282660,50.090302,12.095267,26.977699
8.771049,5.858012,6.012708,16.043634,5.119648,14.234971
11.638272,7.801621,4.184387,25.833694,7.210880,16.488436
30.345467,20.239679,29.763493,97.198891,27.884073,140.283371
19.300915,13.240139,6.344913,29.599325,7.625463,38.386845
8.541247,5.612888,4.393332,20.501814,5.163309,15.238507
11.352403,7.813747,2.786750,34.628403,8.584156,21.051516
57.299416,29.188835,60.440678,409.044281,103.941383,356.829926
9.938478,6.840196,6.270135,26.848944,8.053261,11.552393
85.001335,46.699459,41.439293,170.111938,46.073753,162.875443
18.370630,12.522342,3.310072,26.793989,8.191351,21.516888
13.008641,8.929587,3.536030,20.097107,5.013971,13.817033
33.787045,21.807234,19.186829,109.379486,36.210281,521.513428
15.557071,10.500076,6.286572,35.516880,9.584753,17.332081
34.073547,22.519737,24.567930,114.332016,29.550264,70.639755
11.063789,7.138241,12.455944,62.698677,17.106915,22.729399
17.902969,12.181046,5.164503,24.776558,6.665442,38.946426
44.534462,27.784065,26.371281,166.632050,43.629234,161.944229
31.553007,20.907288,10.244075,59.719482,15.014678,47.076176
33.543186,21.455160,13.036989,66.930550,16.714396,33.351074
7.976882,5.732990,4.901797,31.537462,6.645232,16.018154
20.342548,13.535133,8.101476,54.587147,15.161534,41.520046
13.893004,9.528972,2.915282,41.814716,10.111590,14.259917
17.540417,11.829080,7.019996,29.318592,7.132541,10.419147
25.693760,17.161282,10.133795,42.706814,11.491016,78.931610
6.943329,4.742155,3.533185,19.430222,4.949898,3.711612
9.614934,6.393174,7.244925,23.029942,6.220366,10.164229
8.703280,5.655728,4.196886,13.902265,2.531889,9.645784
15.913073,10.777499,6.972635,28.177954,7.836477,15.411007
27.344318,17.830473,7.099253,53.859863,15.296981,62.438057
24.484333,16.000782,7.100485,80.002983,23.090141,56.926979
17.490650,11.292242,14.210059,84.630577,22.758818,46.770382
16.811493,11.205297,7.436193,20.571959,6.518758,27.446566
18.300354,12.170808,5.741199,31.022213,10.290421,31.467031
28.679853,19.008097,8.845259,42.133404,10.932541,48.452503
33.001972,21.957708,16.533642,142.857147,42.469868,305.151978
7.311184,4.867329,2.097562,2.122296,0.596350,6.593954
16.955147,11.070793,9.024049,31.152933,8.028598,27.032551
