2.601952091867708601e+06,7.737767194634929765e+05,3.090572053988057887e+05,4.741388905983059522e+04,4.067438835012349045e+03,8.136439464125587838e+05,3.495302165107681649e+05,2.708578274717500899e+06,8.482380793071942171e+05,9.123297155418727198e+04,2.474737837074127674e+04,1.154483086516484946e+04,2.720045472402960528e+06,8.544106427144431509e+05,2.673870576987105596e+04,3.717649492717325338e+05,1.106454240891562658e+05,2.655572127017604653e+06,3.913625491016784217e+05,1.194299616284558288e+05,2.744546712712462613e+04,2.709730362855170388e+06,8.596827143734330311e+05,4.081900124129517935e+05,1.266967272117968241e+05,4.158579339197586523e+04,2.920443002256536420e+04,2.721225032958221156e+06,8.646506782369827852e+05,4.112380377113795257e+05,4.201662364905864524e+04,2.610425478889888618e+06,8.385579718283967813e+05,3.779402895496762358e+05,9.907693977172911400e+04,3.573205235071694013e+06,2.663323306084739510e+06,8.604649026826027548e+05,3.882571183092739666e+05,3.634710237254972071e+03,3.641911530266823713e+06,2.717666916210644413e+06,3.981096829517547740e+05,3.727116212927248398e+03,3.656736272486420814e+06,2.729195079533057753e+06,8.858622653866764158e+05,4.000849315296011628e+05,1.048947417333585763e+05,4.543328846642320044e+06,2.643392534518633969e+06,1.229942943582707318e+06,3.263250972885363735e+05,1.312641465050375555e+05,1.165542680859687971e+04,1.254526857507277513e+06,1.338909798181358492e+05,1.188867281244662627e+04,4.707300131817636080e+06,1.279874646181369433e+06,1.365984996427220758e+05,1.212908296472674192e+04,4.725865119322910905e+06,2.758469730546399020e+06,1.285266020846729400e+06,1.371742382223286550e+05,1.218020498211846098e+04,2.622963441931926645e+06,7.177151472307424992e+05,2.565086818385390143e+04,5.024715441153774038e+06,3.507931298285748810e+06,2.670726812754070386e+06,7.308236897964185337e+05,2.941527906643592287e+05,2.611933093567799006e+04,5.115796082472258247e+06,3.573820707893815357e+06,2.721299404748393223e+06,7.446908768374490319e+05,2.997340072477803333e+05,2.661491458309636801e+04,3.588134184505480342e+06,3.009428112464910373e+05,2.672225031563180892e+04,5.312433499580569565e+06,5.498642777563005686e+06,5.519984915849297307e+06
2.441027455467380758e+00,5.455803484553249927e-01,1.896433863989341606e-01,3.954475974373724417e-02,1.005256348117094210e-02,4.329658564399664122e+00,1.691558143685708560e+00,1.861712200787609106e+02,5.704572265300034672e+01,7.681481613404074871e+00,3.231116483078454227e+00,2.055619552607325762e+00,2.988608060602085175e+02,9.417409120709535841e+01,5.789805539224014197e+00,4.616812397201738305e-01,1.539045164028074453e-01,1.842254699062883461e+01,3.057057480699621799e+00,1.019015031726165699e+00,2.377833947237287804e-01,2.004889363635013240e+02,6.675360207779863231e+01,3.338063044434871074e+01,1.112612575755446542e+01,3.696191934297375692e+00,2.596099699091516388e+00,3.200744621203994598e+02,1.066229597447467512e+02,5.331750212343180095e+01,5.903668831060709721e+00,2.941933008853241382e+00,9.733589063664769281e-01,4.412890862774372369e-01,1.157281423088015182e-01,2.526118206398779620e+01,1.895663355744905232e+01,6.271481381125580512e+00,2.843090631955455638e+00,2.662354581402954015e-02,2.700896995109576437e+02,2.026872694330836566e+02,3.039532226577266627e+01,2.846247091201095647e-01,4.300410830340672419e+02,3.227230924150975397e+02,1.067602919528569743e+02,4.839525159173744129e+01,1.269102311526547311e+01,5.092670779036337692e+00,2.990811851756032258e+00,1.397359792107166321e+00,3.708144341923373943e-01,1.491594528383236307e-01,1.324441585515174526e-02,8.964136483299272484e+00,9.568349331792046497e-01,8.496088784214572698e-02,3.481568192177003880e+02,9.550891211631152089e+01,1.019439069206882920e+01,9.051973784713391868e-01,5.540533977554728153e+02,3.253602046618584609e+02,1.519897237251304318e+02,1.622295215137864588e+01,1.440495481619558316e+00,2.959676672159531119e+00,8.101499097194251320e-01,2.895431840341419760e-02,3.551242580527843984e+01,2.488890580134550135e+01,1.896654864832318665e+01,5.191473940681770927e+00,2.089533071809867693e+00,1.855403044322901929e-01,3.780782608993878284e+02,2.649662189566339521e+02,2.019111478646860576e+02,5.526468337991807545e+01,2.224364564938332123e+01,1.975126772846040657e+00,4.216064524826155093e+02,3.539308558432888674e+01,3.142732617846455412e+00,5.963375371521287605e+00,4.061413209901912751e+02,6.461633923350626674e+02
6.044743514379854605e+04,1.673625015173422071e+04,6.259216076246661942e+03,9.737621828796379759e+02,1.946377730673186761e+02,2.483057808073502383e+04,1.039758088216072247e+04,1.385837918341428740e+05,4.332395012917267741e+04,5.475395647291472415e+03,2.188985014327985027e+03,1.388081988641503813e+03,1.607142285506901680e+05,5.075736750307024340e+04,2.780954177342343428e+03,9.947533316155968350e+03,3.315948636380687731e+03,8.450929269152101188e+04,1.394453115940435964e+04,4.648074739149952620e+03,1.084594458325937239e+03,1.394342351579496753e+05,4.630067646311441058e+04,2.315278588615222543e+04,7.717088183708085126e+03,2.563684777268030302e+03,1.800659224101343625e+03,1.616312488819352293e+05,5.372423415611419478e+04,2.686498873965184248e+04,2.974693395044357203e+03,6.240208245264172729e+04,2.064512771215008252e+04,9.359466075896107213e+03,2.454485544812125681e+03,1.145097927588060120e+05,8.591377157391166838e+04,2.842247600748551486e+04,1.288472939368918742e+04,1.206556554653316766e+02,1.874513649294037023e+05,1.406608194019577641e+05,2.109375705886210199e+04,1.975240753757399546e+02,2.169896036435026617e+05,1.628296055194176151e+05,5.386593021436485287e+04,2.441792399484270572e+04,6.403290750205052063e+03,1.077685494938565535e+05,6.328045275524856697e+04,2.956434145028696366e+04,7.845286357519990815e+03,3.155751494214094691e+03,2.802107662890596771e+02,4.058283091882877488e+04,4.331791176235562489e+03,3.846356458997918821e+02,2.416413846999461530e+05,6.628725146859943925e+04,7.075346005985383272e+03,6.282459483265306517e+02,2.796145842315318878e+05,1.641969228408412018e+05,7.670376790136554337e+04,8.187156518812379545e+03,7.269676851094624226e+02,6.258116500597792765e+04,1.712987007058739619e+04,6.122119674390763748e+02,1.607431793005809886e+05,1.126504849934664962e+05,8.584434914487550850e+04,2.349684407624388768e+04,9.457318560717434593e+03,8.397635705278606792e+02,2.624122119690446416e+05,1.839017497953351703e+05,1.401380230382683221e+05,3.835692385928139265e+04,1.543839184320078493e+04,1.370853569835375993e+03,2.127808979814240010e+05,1.786264002036417151e+04,1.586114929608518878e+03,1.260257791039269650e+05,2.818911365605373867e+05,3.261292805480161333e+05
5.329867689245811846e+01,1.639994046406382111e+01,7.527119354318946520e+00,2.199114888364964049e+00,5.851287655127607179e-01,3.251188577585763539e+01,1.558455154977037793e+01,1.897215376645904428e+02,6.239804227264371406e+01,1.009772724390830057e+01,4.315192721012268251e+00,2.745947197593587852e+00,2.115638880314203334e+02,6.985939442230417740e+01,4.884869929533523170e+00,1.107688516534964229e+01,3.692087538030090155e+00,1.260545407421978297e+02,2.100244598709035770e+01,7.000328600975549875e+00,1.633409477115054909e+00,2.339782814122431773e+02,7.800245269686818972e+01,3.900562542237352659e+01,1.300084628795760722e+01,4.318950174604684555e+00,3.033505040707560330e+00,2.607063429400652126e+02,8.691983129608607328e+01,4.346480803461152931e+01,4.812687184880092062e+00,6.749712700072154803e+01,2.232920305850048237e+01,1.012217865921041060e+01,2.654427456683969400e+00,1.698208361012188448e+02,1.274415982606719098e+02,4.215935861142528296e+01,1.911128536357621144e+01,1.789597826780806589e-01,3.144493354637190237e+02,2.359790316631981852e+02,3.538709769523136117e+01,3.313669035578997724e-01,3.502470960686422359e+02,2.628437391157567617e+02,8.695132691716095508e+01,3.941559922594638721e+01,1.033621663417627801e+01,1.160076581021551050e+02,6.812455161814284565e+01,3.182458878157727966e+01,8.444780923625605951e+00,3.396894715125206243e+00,3.016227534463007398e-01,6.004533790071783272e+01,6.409089060635563939e+00,5.690865487270855283e-01,4.050967261155752226e+02,1.111273933758200769e+02,1.186141554644301621e+01,1.053218633464868326e+00,4.511822632326773146e+02,2.649507111684693541e+02,1.237694858203534807e+02,1.321078871103582486e+01,1.173034430665720551e+00,6.728853665869313261e+01,1.841751474842952874e+01,6.582310526372213699e-01,2.376872663579501079e+02,1.665768201215893498e+02,1.269357476621448200e+02,3.474328263742355460e+01,1.398392614694886760e+01,1.241704140429695569e+00,4.398446521758154972e+02,3.082519042237469762e+02,2.348947483777386367e+02,6.429216410906073520e+01,2.587713998854261632e+01,2.297763264356378343e+00,3.433135362968536697e+02,2.882045618461507530e+01,2.559115322905996415e+00,1.353671377711661705e+02,4.724249227487346730e+02,5.261516459447417446e+02
6.529885151282138089e+00,8.379732006878798378e-01,1.895213122122540172e-01,1.651557580045491525e-02,1.144513970746823418e-03,5.631393643060567911e+01,2.118608398686005501e+01,1.119750936478371659e+04,3.714686968625479949e+03,5.938999868545696472e+02,2.387936874527002544e+02,1.438538946831448584e+02,1.861828716221973445e+04,6.188261666842799968e+03,4.147400863809445468e+02,2.970122303959593091e-01,5.950139337413806739e-02,2.084603146246751635e+02,2.503198660409292131e+01,6.929767473845368286e+00,1.585938010073047577e+00,1.119630061341839792e+04,3.715937249198868813e+03,1.850231087275357595e+03,6.139232385604683486e+02,2.038584657593362408e+02,1.431840697936710285e+02,1.861728438221229226e+04,6.189933609169341253e+03,3.087103590570160122e+03,3.407739318145398784e+02,6.862809602813010557e+00,1.428638173923918009e+00,6.065535575843533644e-01,1.587436253429400368e-01,2.857761329779565926e+02,2.105010651847502459e+02,6.583195365855638670e+01,2.963398143195390588e+01,2.775002956001990095e-01,1.494237859308341467e+04,1.120746425337167602e+04,1.677632926817446787e+03,1.570936997384990086e+01,2.483997037572215777e+04,1.863493984421617279e+04,6.158475958665103462e+03,2.791301766105960269e+03,7.319773330557775353e+02,1.552043013307428687e+01,7.660223887184117508e+00,3.365622566112767888e+00,8.929844806402200685e-01,3.592228533835505333e-01,3.189676804494147311e-02,1.000043448887428639e+02,1.067625453179458539e+01,9.479840463469194622e-01,1.923317761808192517e+04,5.272116287349111190e+03,5.627284430322716844e+02,4.996672580303586386e+01,3.196757765580459818e+04,1.876580336283104407e+04,8.765194039029649502e+03,9.355658514536527264e+02,8.307232636156656724e+01,8.438393872005041985e+00,2.307508831573525043e+00,8.247784331920682277e-02,4.072115265077582080e+02,2.826880959858181086e+02,2.150795268396377651e+02,5.886891189659629475e+01,2.369462808621423022e+01,2.103967666128323977e+00,2.087849969083360338e+04,1.462769979722018979e+04,1.114599470854145875e+04,3.050689777903092818e+03,1.227881167351694785e+03,1.090298330403424103e+02,2.431426756539871349e+04,2.041027450488169279e+03,1.812332402454808857e+02,1.932592425101638867e+01,2.242013916589117071e+04,3.726155181891054235e+04
3.942827791477659503e+02,1.036066373114503563e+02,4.121849639653134290e+01,1.042940363954025962e+01,2.760479431819840901e+00,7.621981414923803868e+02,3.348707232909569029e+02,5.858859019761655873e+03,1.878956478029003392e+03,2.890326639615677777e+02,1.233281822457740162e+02,7.848134024540753728e+01,6.090960360404999847e+03,1.979132775585517493e+03,1.338456260101419844e+02,6.989681080311866879e+01,2.329848710459964067e+01,2.705846158455434306e+03,4.504604562920869171e+02,1.501446383811121450e+02,3.503405540603596080e+01,5.973543283684636663e+03,1.990927437741023141e+03,9.955741081389195415e+02,3.318283004230457323e+02,1.102342102903972432e+02,7.742525293465315883e+01,6.194524436705245535e+03,2.064915104269550284e+03,1.032571173217579371e+03,1.143297589447105622e+02,4.312086411928888765e+02,1.426560976537648173e+02,6.467033990186558867e+01,1.695927886828102871e+01,3.654910569356142332e+03,2.742819291949139824e+03,9.073696247003399549e+02,4.113240654782979391e+02,3.851689079465338228e+00,7.999878475953608358e+03,6.003518359871613939e+03,9.002632239770947535e+02,8.430089840406687074e+00,8.285589761398863629e+03,6.217934946500202386e+03,2.056929878397731045e+03,9.324089952647984774e+02,2.445107886535638784e+02,7.426115519727501351e+02,4.361026353659700590e+02,2.037346185064752149e+02,5.406259233863448799e+01,2.174656629358031878e+01,1.930957485316835420e+00,1.293062274149144741e+03,1.380188224751664166e+02,1.225519800841805385e+01,1.030046813711323557e+04,2.825609053974159451e+03,3.015960789282883638e+02,2.677982304540070757e+01,1.066587508900592366e+04,6.263341094424615221e+03,2.925826757300415466e+03,3.122924327460493714e+02,2.772959154362073519e+01,4.309798092576455701e+02,1.179656809591128024e+02,4.216025159510442322e+00,5.119189931615528621e+03,3.587674888245166130e+03,2.733912285697545485e+03,7.482969508264313845e+02,3.011842769064539311e+02,2.674368849685126293e+01,1.118247452747091847e+04,7.836843963649479520e+03,5.971820182270012992e+03,1.634515652666798132e+03,6.578808859331892336e+02,5.841659968705012318e+01,8.114352342880711149e+03,6.811739354114334901e+02,6.048490829463918317e+01,8.674011196861837334e+02,1.200921978360625872e+04,1.243381700091059429e+04
4.900430437568629441e-04,1.528824761845278891e-04,7.146800432060184695e-05,2.182842535865936513e-05,5.887026752852465160e-06,9.472927162534847687e-04,4.585656806303116308e-04,5.909249184664818605e-02,1.950677679625683822e-02,3.184233310959501059e-03,1.362917630934668391e-03,8.673283004938319666e-04,1.525541351538659829e-01,5.052341142105290506e-02,3.556716955828239171e-03,8.477486779285347087e-05,2.825607545782158277e-05,3.031798624737112348e-03,5.052788559699056964e-04,1.684111578075083912e-04,3.929522047581951552e-05,6.075419877157341164e-02,2.025560083994576779e-02,1.012890597687695141e-02,3.375970985789878819e-03,1.121498708308735518e-03,7.877073209080394118e-04,1.567514562497298869e-01,5.226401760876456248e-02,2.613486346211185349e-02,2.893711466991701585e-03,5.130856005484839191e-04,1.697342128023519641e-04,7.694177657060565260e-05,2.017696666728279847e-05,4.060150155170125230e-03,3.046941514600071815e-03,1.007950233367082031e-03,4.569067950979979450e-04,4.278487686210155017e-06,8.117934543868166042e-02,6.092120936525875774e-02,9.135363816592764405e-03,8.554355977699257198e-05,2.093828194365050521e-01,1.571318246170407273e-01,5.197990514932850081e-02,2.356245861109991513e-02,6.178903445067438979e-03,8.808560572359135565e-04,5.172706972707050545e-04,2.416392714263126680e-04,6.411940976343425737e-05,2.579188813045377361e-05,2.290156623160353495e-06,1.434070125334632826e-03,1.530678591895560123e-04,1.359145653940785845e-05,1.044797628342285650e-01,2.866036391191822963e-02,3.059101461384571442e-03,2.716288484816873033e-04,2.694640248994484288e-01,1.582374272933055048e-01,7.391788526768544587e-02,7.889718497060905014e-03,7.005570980065724566e-04,5.107717709006563862e-04,1.398015184787962449e-04,4.996422617810593080e-06,5.675398522035187548e-03,3.977402785641981700e-03,3.030854497420826243e-03,8.295593179172712885e-04,3.338917042718529725e-04,2.964794696006087840e-05,1.134136830328864726e-01,7.948156846724439839e-02,6.056620171335083680e-02,1.657718527726898677e-02,6.672198326600115720e-03,5.924585112490158038e-04,2.049877281782301885e-01,1.720797875146111433e-02,1.527984235745108357e-03,1.027289332854183475e-03,1.217859732241786674e-01,3.140888680662650145e-01
4.807747480429414281e+03,6.669621269810986632e+02,1.428403772206987412e+02,1.074413309065001876e+01,1.174815043869525510e+00,2.226633614749311619e+03,6.019637041028917110e+02,3.156422074685942425e+04,8.032497217700406509e+03,4.440839428867424772e+02,1.139539768925710490e+02,6.462034810975787025e+01,3.870705186931340722e+04,1.028219313585648342e+04,1.798675177849312377e+02,6.470480490203086674e+02,2.157739093483242243e+02,1.202776409405089726e+04,1.739381943880330709e+03,5.799708985296930450e+02,1.353790604485687368e+02,3.211507139883558921e+04,1.013893281187781395e+04,5.055755966921887193e+03,1.685458244632118294e+03,5.600209641086767078e+02,3.933483000050098894e+02,3.929785176383060752e+04,1.253588024870964546e+04,6.254453869663088881e+03,6.927533065695914729e+02,5.873462994064932900e+03,1.940547786839033506e+03,8.804073377706131396e+02,2.309499938113753217e+02,1.757208569849643391e+04,1.309775101413827360e+04,4.329861007902362871e+03,1.963722183499688754e+03,1.839195149308269706e+01,4.455640313264729775e+04,3.333875808147156931e+04,4.998995792116429584e+03,4.681480266150796155e+01,5.415093970097302372e+04,4.053953999880191259e+04,1.340758208126308455e+04,6.078803426818554726e+03,1.594191825882913008e+03,1.071249623624683409e+04,6.266622496434085406e+03,2.930532599836142253e+03,7.779376255532774849e+02,3.129261833226267413e+02,2.778587023825673441e+01,6.368359346020935845e+03,6.799004098418570265e+02,6.037086036240327758e+01,5.804399980828190019e+04,1.591114591492146428e+04,1.698480461280838199e+03,1.508143234322471073e+02,7.039060373451279884e+04,4.130227898851582722e+04,1.929809547496335654e+04,2.059990671006071352e+03,1.829141416014222443e+02,6.280646221056021204e+03,1.720015239921092871e+03,6.147299176552022004e+01,2.542227802999830237e+04,1.779782444833407499e+04,1.356598501039246912e+04,3.714272558434804523e+03,1.494977511391011149e+03,1.327467003156299938e+02,6.320642170011630515e+04,4.427541856353593175e+04,3.374271020904865873e+04,9.236837693294735800e+03,3.717771331409237973e+03,3.301199039971413072e+02,5.366769976802058227e+04,4.506217646221639370e+03,4.001300738245363391e+02,1.278679459247704835e+04,6.806286477145148092e+04,8.245352309606900963e+04
7.389009864782185733e-05,1.876694829511190937e-05,7.423919042225164671e-06,1.831346266860223002e-06,4.827696349760004073e-07,6.422098116362003365e-04,2.804311119240878217e-04,8.373853862221191102e-01,2.567434978112493327e-01,3.911237986687741974e-02,1.667985878493196197e-02,1.061436713882914912e-02,6.009715027999858350e+00,1.870346520399654322e+00,1.255938006227080850e-01,1.901479817118791751e-05,6.338285316807379566e-06,3.481031582860444253e-03,5.796974723624901630e-04,1.932272607110438164e-04,4.508798157251619690e-05,1.247564352566283397e+00,4.158412079120858418e-01,2.079451526517771820e-01,6.931146759276966829e-02,2.302613592463392811e-02,1.617291691691130281e-02,8.884233458196657551e+00,2.961704496152155919e+00,1.481025951936454810e+00,1.639954217312365459e-01,1.182131142470841387e-04,3.910908596073915861e-05,1.772968464375354098e-05,4.649503018633960810e-06,4.751335087633540809e-03,3.565641543382747688e-03,1.179606319580973591e-03,5.347473025807120270e-04,5.007491869813490401e-06,1.690985306544586342e+00,1.269005325608852708e+00,1.903074286433146800e-01,1.782066310566379373e-03,1.202788411270595148e+01,9.026368636797309719e+00,2.986078943646790496e+00,1.353637153866763754e+00,3.549761768237252313e-01,2.038343323517645856e-04,1.197046373362643622e-04,5.592390533709730227e-05,1.483998507473406678e-05,5.969354409021898421e-06,5.300408977859595672e-07,1.683833786026890959e-03,1.797312167068989305e-04,1.595899476167194611e-05,2.181567272804504576e+00,5.984808982395700694e-01,6.388080476556029508e-02,5.672211212154089355e-03,1.551406856455810157e+01,9.110563271362142501e+00,4.256029534431045924e+00,4.542804204738251084e-01,4.033722651209040166e-02,1.183371508515251212e-04,3.239106693144733863e-05,1.157638247394587627e-06,6.668693711717720192e-03,4.673716724938482142e-03,3.561558101805874319e-03,9.748474940602199672e-04,3.923694087970312707e-04,3.484048186952495266e-05,2.369555789475317198e+00,1.660663731065421977e+00,1.265477907901586541e+00,3.463742371006583443e-01,1.394132122550408581e-01,1.237921038215825283e-02,1.180902866742705903e+01,9.913674682798899740e-01,8.802857524667925815e-02,2.382327529058512496e-04,2.545950438154513051e+00,1.810345184489000658e+01
6.935155344909904329e+01,1.635368635504037016e+01,5.817755541806330477e+00,1.173433288605265634e+00,2.903727785467877798e-01,6.640579533692796588e+01,2.654190923368630095e+01,4.524081542167037355e+02,1.399353797953610297e+02,1.904492071503580419e+01,7.976913029658009080e+00,5.073659964634491537e+00,4.733521142979347474e+02,1.499227501516990628e+02,9.250687331716109796e+00,1.506480925309134733e+01,5.021911728911713446e+00,3.155032720308873309e+02,5.235382152375593989e+01,1.745120565807373225e+01,4.072174948343701750e+00,5.685173326299463952e+02,1.892917600866930172e+02,9.465688018070227372e+01,3.155048362904541293e+01,1.048141809780934253e+01,7.361853714100841550e+00,5.924806186529423258e+02,1.973681131022318880e+02,9.869539933655823916e+01,1.092844531994263768e+01,9.561045323014424469e+01,3.163304338400501692e+01,1.434124931072726561e+01,3.760981371652889926e+00,4.325055306372127575e+02,3.245586936572546506e+02,1.073746625847327891e+02,4.867681386517752173e+01,4.558240594907813081e-01,7.683197561415141763e+02,5.765791218146301844e+02,8.646627304455365959e+01,8.096811432769643879e-01,7.990189455666400136e+02,5.996202232219930011e+02,1.983629588965989115e+02,8.992033541742713965e+01,2.358052472779174025e+01,1.654051875404578880e+02,9.713720226822599102e+01,4.538366228897393029e+01,1.204331235695212854e+01,4.844400735182856188e+00,4.301521394924820441e-01,1.534693763021555810e+02,1.638136776517627524e+01,1.454561807489687997e+00,9.909091111052089218e+02,2.718374077243369697e+02,2.901538289026393613e+01,2.576382379613647799e+00,1.030066312876579332e+03,6.048959247051936927e+02,2.825762590137700840e+02,3.016152909878434585e+01,2.678152915144583091e+00,9.611012584154481431e+01,2.630798250337194233e+01,9.402329104596995890e-01,6.079821264580609750e+02,4.261031774903822793e+02,3.247110928358630417e+02,8.887903162091224374e+01,3.577320749383078891e+01,3.176485646060614787e+00,1.076212071365574047e+03,7.542395492190278219e+02,5.747527158654488630e+02,1.573152076182181816e+02,6.331826901333113256e+01,5.622352140218893624e+00,7.839564163135366925e+02,6.581246376867053982e+01,5.843824401858693562e+00,1.936234184204198527e+02,1.156238469238166772e+03,1.201677312645689653e+03
2.933690870490213456e+03,5.453902161979063976e+02,1.691446947199574424e+02,3.028345453684470456e+01,7.341330809168601590e+00,9.742246908392262412e+02,3.358068507718692786e+02,6.426019006887378964e+03,1.822267672739651061e+03,1.931238081059315164e+02,7.831656297444628478e+01,4.976875739895017858e+01,6.919912652382051419e+03,2.061665946769853235e+03,1.027433545933143222e+02,5.600713321117540318e+02,1.867284174448907379e+02,4.939718796249138904e+03,8.128247744693323966e+02,2.709655326779993629e+02,6.323380358678087276e+01,6.977491764853596578e+03,2.316915354351639962e+03,1.158595578371521242e+03,3.861860177735319439e+02,1.282977799126718708e+02,9.011290034849604069e+01,7.455517258316381231e+03,2.479062985263507016e+03,1.239675263531566770e+03,1.372710525845080838e+02,3.792998596836286652e+03,1.255123346837221561e+03,5.691119283582082744e+02,1.492577536147337298e+02,6.953867486092577565e+03,5.217786516238444165e+03,1.726371381411913490e+03,7.826942642676186779e+02,7.329628340615601090e+00,9.482330276155267711e+03,7.115700501696070205e+03,1.067148208075123421e+03,9.992995789086455360e+00,1.007647427381397029e+04,7.561673997721594787e+03,2.501537548886954482e+03,1.133989303946847940e+03,2.973762382415479237e+02,6.626809877930151742e+03,3.891916047035911561e+03,1.818687668836199236e+03,4.826532235625799672e+02,1.941466634579874722e+02,1.723899617187638000e+01,2.481258415673999025e+03,2.648611220101660138e+02,2.351799226869675152e+01,1.224564331027255685e+04,3.359464520509577596e+03,3.585861833187203729e+02,3.184018400599625309e+01,1.299852857865251644e+04,7.633250692807782798e+03,3.565907536692092435e+03,3.806185136210931432e+02,3.379651537352771840e+01,3.860621661650231090e+03,1.056860705278117393e+03,3.777169631217804380e+01,9.841941913649903654e+03,6.898042685057527706e+03,5.256885186611411882e+03,1.438979316306757482e+03,5.791800308395932007e+02,5.142835195239855750e+01,1.330431781532175228e+04,9.324129432572603037e+03,7.105342780741373645e+03,1.944825374509770199e+03,7.827787943957171137e+02,6.950692315319410852e+01,9.894493264576682122e+03,8.306444284851722841e+02,7.375715661027183501e+01,7.794006187728016812e+03,1.429813050365091658e+04,1.516890303514391780e+04
4.476513495712329131e+02,5.878146615607741410e+01,1.696244318284755082e+01,2.692221295813525206e+00,6.373949087793412405e-01,8.996378892019538398e+01,2.878793918540026198e+01,6.961763703384849578e+02,1.434104071735626462e+02,1.280068925601123375e+01,5.087239711214219362e+00,3.231846036318239079e+00,7.198444472911203320e+02,1.569937973828126303e+02,6.628557149048537767e+00,1.360070396109839805e+02,4.534923556049449900e+01,1.022846848441741940e+03,1.681121135915173852e+02,5.604745156672798601e+01,1.308052311922696198e+01,1.201851224532756760e+03,3.989380842476374482e+02,1.994959261507755741e+02,6.650190248797463255e+01,2.209452156146156909e+01,1.551867700476363332e+01,1.232013097580685780e+03,4.095635878930571607e+02,2.048086598838988266e+02,2.268197867267288004e+01,9.610963509640041593e+02,3.180633118460860942e+02,1.442332162681658190e+02,3.782857615662669559e+01,1.488271396821383860e+03,1.116726726807997238e+03,3.695154118748552037e+02,1.675428782028891135e+02,1.569024244064594731e+00,1.677772782625525451e+03,1.259036955786489898e+03,1.888461916134415048e+02,1.768443029197516392e+00,1.708806930747776278e+03,1.282344702907156034e+03,4.242532793750968949e+02,1.923342473697929620e+02,5.043885571141941426e+01,1.689327939533501876e+03,9.922102196599678336e+02,4.637113541878258616e+02,1.230675578852808059e+02,4.950381571948256720e+01,4.395625926864281219e+00,5.338870873184370112e+02,5.699178948561944935e+01,5.060510494492473477e+00,2.176166520765153109e+03,5.970889032821987712e+02,6.373480921486814310e+01,5.659247844212374368e+00,2.213660216187339756e+03,1.300011945255145065e+03,6.073561728075687824e+02,6.483015461426066395e+01,5.756507562706418391e+00,9.857711599666160964e+02,2.698747747968978388e+02,9.645206703427389172e+00,2.120085886748449411e+03,1.486033073914498573e+03,1.132530827631909233e+03,3.100262065961408666e+02,1.247837018888962746e+02,1.108018224641399385e+01,2.366909758881186008e+03,1.658909108440106593e+03,1.264199060975576003e+03,3.460429812290109339e+02,1.392800299606825263e+02,1.236738476754267602e+01,1.686936755441467085e+03,1.416298673524034655e+02,1.257603874717653625e+01,1.992676141930387303e+03,2.546368404382598328e+03,2.588656277288876026e+03
8.306051420355814452e-01,2.172546412766419299e-01,8.490815511153285144e-02,2.017821795669010390e-02,5.243898235468957142e-03,1.120344089978954960e+00,4.849507648120605086e-01,3.047689916009703381e+01,9.719593125232684372e+00,1.464934513661157567e+00,6.231508270046121067e-01,3.965240172848542577e-01,4.870467702182134673e+01,1.576068844760476040e+01,1.049760821896546181e+00,1.738607467354099101e-01,5.795349961905452846e-02,4.769863364238823955e+00,7.937474110794855431e-01,2.645716128668903488e-01,6.173485990216588670e-02,3.707466550995800958e+01,1.235506834927264030e+01,6.178240015063559909e+00,2.059266210644157713e+00,6.841033122918009912e-01,4.804945082700401993e-01,5.908325515879586476e+01,1.969343473798065602e+01,9.847834226136836122e+00,1.090420766385992168e+00,1.078784517814967980e+00,3.568983001546677802e-01,1.617952634216423824e-01,4.242975648172612330e-02,6.476680051070151656e+00,4.860382601249852108e+00,1.607919830982428744e+00,7.289047443893509337e-01,6.825593500025161492e-03,4.992549968608023647e+01,3.746661207577531627e+01,5.618516878975698958e+00,5.261226048287406115e-02,7.946633803397037354e+01,5.963562684984873385e+01,1.972813818063766789e+01,8.942926310778508636e+00,2.345166839627065514e+00,1.859575976264286057e+00,1.092052936368062221e+00,5.101849561561655477e-01,1.353825416034303564e-01,5.445735560070819048e-02,4.835468613009161545e-03,2.293535206442942176e+00,2.448089636139515746e-01,2.173748679144757098e-02,6.434290699241792311e+01,1.765094932997420329e+01,1.884016730652609883e+00,1.672887626150548201e-01,1.023906738440867343e+02,6.012767607590806307e+01,2.808826241360143428e+01,2.998063259815111348e+00,2.662090436880630850e-01,1.079489187559691921e+00,2.954752529166306818e-01,1.056011647491028431e-02,9.081910757124301625e+00,6.364931461012670155e+00,4.850300696522613642e+00,1.327584309771730364e+00,5.343434740455301757e-01,4.744708334457220511e-02,6.986901821500637766e+01,4.896583096683217917e+01,3.731316908882263306e+01,1.021288879853855214e+01,4.110615611341817299e+00,3.650025298986551703e-01,7.791586798558685700e+01,6.540903340087654172e+00,5.808001745710120733e-01,2.173047802421028685e+00,7.505144571031246414e+01,1.194177072860444184e+02
