4.031071017272928264e+06,3.560696065452290932e+05,2.424283104046776146e+07,4.031071503434535116e+06,3.560697237124590320e+05,2.424282978527184948e+07,8.073548148223825730e+06,4.031072101433266420e+06,1.335905569468913367e+06,5.659493495457258541e+05,3.560697346741913352e+05,2.424283170746533573e+07,4.031072241606455296e+06,5.659493511163373478e+05,1.725938428843808069e+05,2.424426988159294054e+07,8.076663384260114282e+06,1.338906049320325488e+06,4.425611094836405828e+05,2.424427708605005592e+07,8.076665699659450911e+06,4.425612350952178240e+05,3.104624867666990613e+05,4.033437051768448669e+06,1.338906500326394336e+06,4.425612511043926934e+05,3.104625006968674716e+05,2.424427843465376645e+07,8.076666029960109852e+06,4.033436955732033122e+06,1.338906517690713983e+06,4.425612587404343067e+05,3.233879013812177628e+07,2.426588333851388469e+07,3.633062163561291527e+06,3.397608359247863700e+04,3.233879997649329528e+07,8.020976045886762440e+06,9.518320455369334668e+05,3.397609501389872457e+04,2.426589192681426182e+07,8.020976368148604408e+06,3.633063400752150919e+06,9.518320877845488722e+05,3.397609573295318842e+04,3.233880155344371870e+07,2.426589202480161935e+07,8.020976443515078165e+06,3.633063442015707493e+06,3.397609566826197988e+04,4.161022780164077878e+07,1.140894354924594611e+07,1.217226113785082474e+06,1.080774124421013985e+05,4.161024066703754663e+07,2.443043589655723050e+07,1.140894711300439201e+07,3.026336787260266952e+06,1.217226476198075339e+06,2.443043681550931185e+07,1.140894751432039402e+07,3.026336950182550587e+06,1.217226555189045612e+06,1.080774503632862616e+05,4.161024242403686047e+07,2.443043682924761623e+07,3.026336932861094829e+06,1.080774510589162383e+05,4.516540780124796927e+07,3.164932765662757307e+07,2.411567863438862190e+07,6.599263232511557639e+06,2.656016858489363920e+06,3.164933728442196921e+07,2.656017693496447522e+06,2.358355920320430014e+05,4.516542388025392592e+07,6.599265563375785016e+06,2.656017787220561877e+06,2.358356036881680775e+05,4.516542377925273031e+07,3.164933888716391847e+07,2.411568704411793873e+07,6.599265547756003216e+06,2.656017793020682875e+06,2.358356046050334116e+05,4.849650466839180142e+07,4.849651963539334387e+07,4.849652180303438008e+07
8.772681548772915221e+02,7.172060174888167694e+01,5.547553481345889850e+03,9.189013184973570105e+02,7.550576465050703234e+01,5.844038877309410964e+03,1.944403691215651634e+03,9.683204100379265356e+02,3.160084244980269546e+02,1.299821804407449690e+02,7.999927925255926198e+01,5.913306762406949019e+03,9.798654848058508833e+02,1.316319442601737535e+02,3.813251449676529603e+01,5.295875430785578828e+03,1.759953639131115324e+03,2.918592065159317599e+02,9.694486300748478413e+01,5.545664658930275436e+03,1.843247682608132209e+03,1.015566409982510123e+02,7.133040862187321807e+01,9.687351276305864758e+02,3.222205564281511556e+02,1.070308663715684361e+02,7.517535955826171801e+01,5.911440063971833297e+03,1.965218042562654773e+03,9.802863193261119932e+02,3.260705735431474181e+02,1.083098312912279226e+02,7.065609098560278653e+03,5.300356955542464675e+03,7.940179633420635810e+02,7.435217247508854044e+00,7.398755842766101523e+03,1.834453040713119890e+03,2.180514424996669050e+02,7.786270385563423879e+00,5.847134044074255144e+03,1.932624339522209993e+03,8.760085639934412711e+02,2.297210922776145878e+02,8.202974342586243139e+00,7.886595020095981454e+03,5.916468649917412222e+03,1.955560466453752952e+03,8.864054533904629807e+02,8.300331741842912336e+00,9.093286158677907224e+03,2.493330906335535929e+03,2.661302747322561686e+02,2.363068410222593130e+01,9.521910120079619446e+03,5.589604027926562594e+03,2.610907857529081411e+03,6.928068024691507389e+02,2.786799740215793122e+02,5.888375312561632200e+03,2.750472990995595865e+03,7.298402813451283464e+02,2.935766009419934335e+02,2.606774430792991026e+01,1.014956018632125051e+04,5.958178431746694514e+03,7.384925575455891931e+02,2.637677835951573613e+01,9.870811105113889425e+03,6.916281726543278637e+03,5.270203283359061970e+03,1.442477887603020918e+03,5.805871085359343624e+02,7.242322547124481389e+03,6.079569162466146963e+02,5.398359549967004511e+01,1.088828571417190869e+04,1.591196252106000202e+03,6.404451819638691177e+02,5.686839431809601564e+01,1.101730760963377907e+04,7.719756246387045394e+03,5.882461716307277129e+03,1.610054635965861053e+03,6.480355455599246852e+02,5.754238169664628799e+01,1.059932766695101964e+04,1.109886644903082197e+04,1.183035979876713645e+04
1.485124050875438570e+03,9.718741978038335105e+01,1.295368669061382934e+04,1.485195181505840083e+03,9.719257399651905871e+01,1.295377207023602750e+04,3.597877080471661429e+03,1.485206522560412623e+03,3.738686924976607315e+02,1.528644080879584521e+02,9.719339632360760106e+01,1.295377408593168730e+04,1.485206791402885756e+03,1.528644378750892940e+02,4.854818251185171363e+01,1.401189755865613006e+04,4.654131095091676798e+03,7.757602493987592425e+02,2.577219576315129075e+02,1.401246584423480454e+04,4.654320242826005597e+03,2.577324304346109898e+02,1.810243526832271641e+02,2.327456943011018666e+03,7.757968023876915140e+02,2.577341007775049206e+02,1.810255259012855333e+02,1.401255863073964611e+04,4.654351121167231213e+03,2.327457302483752301e+03,7.757969211486628183e+02,2.577341404286271427e+02,1.907199789331912689e+04,1.431214047421272335e+04,2.146420345698089477e+03,2.009954884329368241e+01,1.907276393587352504e+04,4.735011165317461746e+03,5.629023741297091874e+02,2.010035611124051869e+01,1.431280702632787688e+04,4.735041498267074530e+03,2.146520304081754148e+03,5.629059795466372407e+02,2.010048486463830741e+01,1.907288900595498126e+04,1.431280919766661646e+04,4.735042215132251840e+03,2.146520629731238841e+03,2.010048791037299409e+01,2.463526572679798119e+04,6.758501664320430791e+03,7.213974445613227999e+02,6.405552817055458092e+01,2.463625334917897999e+04,1.446758602072208851e+04,6.758772594033368478e+03,1.793486926423600380e+03,7.214263632328920721e+02,1.446767852157904781e+04,6.758815808703945549e+03,1.793498392857148929e+03,7.214309749090433570e+02,6.405850550942383848e+01,2.463641459049312471e+04,1.446768070877706486e+04,1.793498664405128011e+03,6.405851519368457048e+01,2.676652000215480439e+04,1.875901586177576610e+04,1.429511214078841476e+04,3.912767637542765897e+03,1.574862040813541853e+03,1.875976752648856927e+04,1.574925142508533781e+03,1.398456393558111017e+02,2.676776360821544949e+04,3.912949419399255476e+03,1.574935206739191244e+03,1.398465330078390139e+02,2.676776765194021937e+04,1.875989024616928145e+04,1.429577844540391561e+04,3.912950010678139279e+03,1.574935444739968943e+03,1.398465541423614411e+02,2.876746381647087765e+04,2.876861601430167866e+04,2.876880412655494365e+04
2.386084412131312092e+03,5.388502986200187195e+01,2.221414343926163929e+04,2.540890302677608815e+03,5.946994731015993096e+01,2.318026760264189215e+04,6.859424559513029635e+03,2.695677203321008619e+03,4.014658636948229855e+02,1.080032906032512301e+02,6.528717022887146015e+01,2.337051177755251410e+04,2.726230492065503313e+03,1.099318697696905502e+02,3.301602127139031495e+01,2.091582101569026418e+04,6.714728517273017133e+03,1.118865285036833939e+03,3.717388481058151797e+02,2.188394901907473832e+04,7.037320089106988235e+03,3.896003025244835385e+02,2.736465355380981919e+02,3.678263024409181980e+03,1.226164601170909918e+03,4.073841568826783259e+02,2.861374005164967116e+02,2.303763256035975428e+04,7.421768797086186169e+03,3.709895020281907819e+03,1.236707714667418713e+03,4.108866262787013852e+02,2.858351524406952012e+04,2.142024334821177763e+04,3.212787717349497598e+03,3.008634854233118006e+01,2.987411823798642217e+04,7.406857034863550325e+03,8.806398551342671226e+02,3.144628210013945235e+01,2.335301293514752251e+04,7.725839859359944057e+03,3.502612339359592170e+03,9.185576252999828739e+02,3.280026507332338070e+01,3.141213343860128589e+04,2.354291853313794491e+04,7.788661291403385803e+03,3.531089222564018655e+03,3.306692268439236670e+01,3.710251921561745257e+04,1.017571360237763474e+04,1.086195920632721027e+03,9.644732658504155154e+01,3.876302535469741269e+04,2.275437914034682399e+04,1.063120659351828181e+04,2.821177059134638057e+03,1.134813469354336348e+03,2.372519379374627169e+04,1.108470422726676406e+04,2.941512303425065966e+03,1.183218046979602605e+03,1.050622769845181779e+02,4.074184728833051486e+04,2.391638841276276798e+04,2.965211417826475099e+03,1.059087395376317176e+02,4.036468650613864156e+04,2.828299945427924831e+04,2.155384346793377335e+04,5.899929636842836771e+03,2.374683769110988123e+03,2.954609235656467717e+04,2.480715412528012621e+03,2.202753850047703281e+02,4.396148648612628313e+04,6.425649949172993729e+03,2.586282422333534669e+03,2.296492178908436870e+02,4.431488964841280540e+04,3.105131689547872884e+04,2.366333958839651314e+04,6.477304571359386500e+03,2.607073027363747315e+03,2.314953220828081726e+02,4.343039815321618516e+04,4.536564470434967370e+04,4.767186992965549143e+04
1.470272192325286824e+03,1.126487441183919032e+02,2.443655140819575536e+04,2.670218685746798201e+03,2.133611707806915376e+02,5.630022414740247041e+04,1.361838501765141154e+04,6.457874263400787640e+03,2.003455682368414045e+03,8.488895193179470198e+02,5.401063380184042444e+02,7.154566389253961097e+04,8.298208583781295602e+03,1.101594073942580735e+03,3.501089499537073380e+02,2.480401396485777514e+04,8.260009087701975659e+03,1.376854352259172174e+03,4.574292894818159425e+02,4.305956667278472742e+04,1.434384358877474006e+04,7.943356705092370476e+02,5.579211338352880603e+02,1.646210728640110756e+04,5.487338520454418358e+03,1.823028917283362944e+03,1.280448502985279447e+03,1.254063815333101811e+05,4.179235907635126932e+04,2.089881895813564915e+04,6.966224202597461044e+03,2.314348486309193049e+03,3.424358099122897693e+04,2.569801746873048978e+04,3.854223609295624101e+03,3.609221739064986423e+01,5.935285777153571689e+04,1.473580879761027427e+04,1.751867432544907160e+03,6.255643571861858732e+01,1.020136446988815442e+05,3.374943615660992509e+04,1.529982210599460996e+04,4.012273751406217343e+03,1.432719908225464565e+02,1.724925644961615908e+05,1.294474628046977450e+05,4.282538215537984797e+04,1.941424847596833933e+04,1.818005919649902182e+02,4.431617603854615299e+04,1.215861903125711615e+04,1.297820254696656775e+03,1.152382270018481165e+02,7.678810629956239427e+04,4.509488681663798343e+04,2.106746651340514654e+04,5.590462360343717592e+03,2.248752302228391727e+03,1.032467162973754312e+05,4.823457470245516743e+04,1.279949405025171473e+04,5.148570630900067954e+03,4.571604950913747984e+02,2.230729570147289196e+05,1.310022725765110663e+05,1.624031758415942204e+04,5.800566415815858363e+02,4.817305169273407228e+04,3.376259706937799638e+04,2.572884667520194489e+04,7.042470004411524314e+03,2.834546732540879930e+03,5.849690768995557301e+04,4.911093606883703615e+03,4.360810628489233522e+02,1.910804716331797827e+05,2.793373580346809467e+04,1.124313908712488046e+04,9.983356923844195308e+02,2.424437462411642482e+05,1.699179755682630057e+05,1.294855077830164228e+05,3.544236944654656691e+04,1.426531296626478979e+04,1.266689932038903407e+03,5.179785950313825742e+04,8.973856135684240144e+04,2.606426502340510488e+05
3.549371954046079736e+03,1.805261045366383854e+01,7.393464161262925481e+05,1.795743327440320718e+04,1.079183062558482789e+02,1.033076907051333110e+06,1.249523288070309936e+05,2.796303070339495389e+04,2.509190060218094004e+03,4.406229534978509150e+02,1.774808861820745847e+02,1.044118890075411415e+06,2.836110307091599316e+04,4.476649711823943676e+02,4.717145725405672607e+01,2.231522688493798778e+05,2.823284498374374016e+04,1.861971057212946562e+03,6.091619818984232779e+02,7.589888016433798475e+05,1.066912327516838996e+05,2.440733028556622230e+03,1.714369908636459286e+03,4.677200230641547387e+04,1.098483480783417326e+04,3.598092089917832254e+03,2.527297410283093086e+03,1.066264950332568726e+06,1.558443469941641088e+05,4.734649277523854835e+04,1.112262389356892709e+04,3.643261860096184591e+03,3.922287330736334552e+05,2.390089264866740850e+05,2.144005009797220191e+04,2.009244948791527747e+02,1.261462405913251452e+06,1.758111790236937813e+05,2.039829317773893126e+04,7.284085412438331559e+02,1.106006011295864591e+06,2.502850564817682025e+05,1.108416745812669833e+05,2.908893813748379398e+04,1.038744677673795877e+03,1.742608932403606828e+06,1.117541364263905911e+06,2.531276927739680395e+05,1.121070850565131404e+05,1.050603317848131155e+03,6.156820710141976597e+05,1.285236548539605428e+05,1.375619319556446499e+04,1.221465140158725717e+03,1.899793122158199782e+06,9.373172454371377826e+05,4.240397058934817906e+05,1.127918518810086389e+05,4.537298353959913220e+04,1.287206296325649833e+06,5.844444424668211723e+05,1.554409395140113484e+05,6.252929211964675051e+04,5.552213679106440395e+03,2.589666893168116454e+06,1.300249509343845304e+06,1.570336726802624180e+05,5.609104054940388778e+03,7.085299158122853842e+05,4.444161524269547081e+05,3.352113479752750136e+05,9.210043866615438310e+04,3.707450641509514389e+04,1.390856434773634188e+06,1.162998042598330212e+05,1.032688058098721922e+04,2.899784212719157804e+06,3.919240342236842844e+05,1.577613231799310597e+05,1.400846712748710888e+04,2.927171657548713963e+06,1.903899353168386733e+06,1.441566119761488400e+06,3.957368724435955519e+05,1.592960624113070371e+05,1.414474462649684938e+04,7.988624939222778194e+05,2.402872099006368313e+06,3.249751282108711544e+06
6.933874267416882794e+05,1.754029583881975850e+04,5.027387269900958985e+06,6.940639280915907584e+05,1.756994761664970429e+04,5.028910438216384500e+06,1.561932625185148325e+06,6.943203714161671232e+05,1.520493964107807551e+05,3.858406992999465001e+04,1.758119152056561506e+04,5.029018381839134730e+06,6.943388386196687352e+05,3.858572597650109674e+04,5.264877909541688496e+03,5.024702287914155051e+06,1.597744956437258516e+06,2.505964104513766652e+05,8.319498397688151454e+04,5.028716202965063974e+06,1.599083689276932506e+06,8.326912612574837112e+04,5.848672884593462368e+04,7.716011312107390258e+05,2.509041745756524615e+05,8.329722959458758123e+04,5.850646796556837944e+04,5.030346939351603389e+06,1.599627601087214891e+06,7.716193948554483941e+05,2.509102615012693277e+05,8.329924991325229348e+04,6.758208365891953930e+06,5.045849421679795720e+06,7.484015280802277848e+05,7.008665012825675149e+03,6.763560500314309262e+06,1.652880409079765435e+06,1.964324911349966424e+05,7.014304849700698469e+03,5.051388317261083052e+06,1.653384079999034293e+06,7.492321602560533211e+05,1.964923602007327718e+05,7.016442613259017890e+03,6.765735075703951530e+06,5.051497937085767277e+06,1.653420291097275214e+06,7.492485963683584705e+05,7.016596697482454147e+03,8.736960113995717838e+06,2.384808922279233579e+06,2.545730118584611337e+05,2.260447377678991325e+04,8.743845729748593643e+06,5.111913751300286502e+06,2.386697802196843084e+06,6.333760260135983117e+05,2.547746190178179240e+05,5.113446367415199988e+06,2.387413705214662477e+06,6.335659991657887585e+05,2.548510472316618543e+05,2.262916048000830415e+04,8.746643355199161917e+06,5.113556637135906145e+06,6.335796682048670482e+05,2.262964869544178873e+04,9.495610358493274078e+06,6.639872986827895045e+06,5.059019843312184326e+06,1.384832120285898680e+06,5.573866700370422332e+05,6.645110611720900051e+06,5.578263469526570989e+05,4.953225070474184758e+04,9.505916730263473466e+06,1.386338542392829899e+06,5.579930001849080436e+05,4.954704816216660402e+04,9.506120529007282108e+06,6.647238686119428836e+06,5.064632623963030986e+06,1.386368325266930507e+06,5.580049924357521813e+05,4.954811411935254728e+04,1.020672235011666268e+07,1.021474689662078954e+07,1.021800730439777300e+07
1.122891954576337525e+01,1.003300974195936890e+00,6.937099972935044434e+01,1.127740124744416761e+01,1.007671556965776816e+00,6.960290649980629496e+01,2.291071585289632040e+01,1.131557530547738288e+01,3.714342477993373137e+00,1.588875921868096341e+00,1.011112876823774709e+00,6.964019895797821391e+01,1.132171443938098676e+01,1.589745550397047458e+00,5.053366535149418359e-01,7.257816272705917982e+01,2.419643355342914859e+01,4.032800546655558094e+00,1.339701325943194465e+00,7.288726114725594130e+01,2.429949286215279258e+01,1.345407460787083398e+00,9.449741513714612351e-01,1.219165999636404862e+01,4.063501940872602525e+00,1.349900346624195224e+00,9.481298367181389963e-01,7.316977643175616208e+01,2.439368893187003451e+01,1.219818535349094546e+01,4.065676859339757421e+00,1.350622851994771834e+00,9.707355509092302270e+01,7.284902885851725785e+01,1.092404919758046589e+01,1.022929314919223398e-01,9.748672071840354647e+01,2.420145054416438057e+01,2.876866194081798334e+00,1.027283097133931955e-01,7.340322519654067435e+01,2.428221175451517055e+01,1.100715316745690409e+01,2.886466392483280963e+00,1.030711170141301314e-01,9.786435263685685015e+01,7.344248472093600810e+01,2.429519898237076703e+01,1.101304028578051231e+01,1.031262442351684600e-01,1.249574527309013519e+02,3.427787891157693423e+01,3.658699182407092465e+00,3.248693315846614138e-01,1.254892346829508085e+02,7.369125181755082110e+01,3.442375491659129239e+01,9.134345429935390115e+00,3.674269454617344444e+00,7.393713325079151844e+01,3.453861444996719854e+01,9.164823383842714222e+00,3.686529142137005000e+00,3.273404557101016188e-01,1.259752814526932667e+02,7.397667355839188019e+01,9.169724562114264899e+00,3.275155114836715842e-01,1.356483325847882782e+02,9.506406352442535024e+01,7.244041454389110868e+01,1.982723463681870868e+01,7.980320044951226599e+00,9.546861520001206713e+01,8.014280767213126211e+00,7.116288687720321304e-01,1.366801171522162406e+02,1.997804636449192728e+01,8.041020686119320970e+00,7.140032426728071258e-01,1.367532091637419001e+02,9.583837392008481970e+01,7.303045146020330947e+01,1.998872992645516788e+01,8.045320744368936516e+00,7.143850669681831578e-01,1.456680372156409646e+02,1.462879206334799278e+02,1.468544917392635512e+02
8.717617474029642763e+05,7.673255955364250985e+04,5.243099695311591960e+06,8.717620246242173016e+05,7.673259074912697542e+04,5.243102844952703454e+06,1.746096325283178594e+06,8.717622249126575189e+05,2.887365066776889726e+05,1.221395131421189872e+05,7.673259846355844638e+04,5.243100477212342434e+06,8.717621801206907257e+05,1.221395150417903351e+05,3.705777900622595917e+04,5.243321185378381051e+06,1.746548014496443328e+06,2.894072500155516900e+05,9.566657272076173103e+04,5.243323270681586117e+06,1.746548701351401163e+06,9.566661024419534078e+04,6.711963181927127880e+04,8.720902286037037848e+05,2.894073891541656922e+05,9.566662060234122328e+04,6.711963693972556212e+04,5.243323691981763579e+06,1.746548863423100905e+06,8.720901959507748252e+05,2.894073907754924730e+05,9.566661887275520712e+04,6.993941330602205358e+06,5.247932183162453584e+06,7.856426006987682777e+05,7.348648781416593920e+03,6.993943993495802395e+06,1.734556813914027996e+06,2.058485193543000787e+05,7.348651985051363226e+03,5.247934713902722113e+06,1.734556973181212554e+06,7.856429840317678172e+05,2.058485297409525665e+05,7.348652599907425611e+03,6.993944606987216510e+06,5.247934672162915580e+06,1.734556989424110390e+06,7.856429614867436467e+05,7.348652625268638985e+03,8.999149907687481493e+06,2.467358574737090152e+06,2.632551127943122992e+05,2.337478947824724310e+04,8.999153354270432144e+06,5.283533742880408652e+06,2.467359533054303378e+06,6.545063486117143184e+05,2.632552136800267617e+05,5.283534210164796561e+06,2.467359743592339568e+06,6.545064083451874321e+05,2.632552389640646288e+05,2.337480050005864541e+04,8.999154208842473105e+06,5.283534233137317933e+06,6.545064130574265728e+05,2.337480058189228293e+04,9.768057906817743555e+06,6.844827465128400363e+06,5.215496863737719133e+06,1.427231503886897583e+06,5.744263383540846407e+05,6.844830080442342907e+06,5.744265613326774910e+05,5.100547949634373072e+04,9.768062539007844403e+06,1.427232174102696357e+06,5.744266027798056602e+05,5.100548437772861507e+04,9.768062556300753728e+06,6.844830704190053046e+06,5.215499321349281818e+06,1.427232170091302833e+06,5.744266113350711530e+05,5.100548455692541029e+04,1.048850069681519829e+07,1.048850471894914284e+07,1.048850569507722370e+07
2.823204726567301987e+04,1.084406567704148529e+03,9.810392631253071595e+05,2.827340768348540223e+04,1.086086907064219304e+03,9.816878264228051994e+05,1.044988853982674773e+05,2.829757655810161668e+04,4.547996214204847092e+03,1.712777528935627970e+03,1.087068707345843904e+03,9.817641688089638483e+05,2.830042680560613007e+04,1.712959768636955459e+03,5.430285456517184457e+02,1.533462632009261055e+06,5.001620189534156816e+05,8.339839758389863709e+04,2.771336804257212862e+04,1.535030321159921354e+06,5.006787722319971654e+05,2.774199400936348684e+04,1.948562479715742666e+04,2.505332980344980897e+05,8.353486760558343667e+04,2.775871283655774096e+04,1.949736779225675127e+04,1.536053668015695177e+06,5.010160967158749700e+05,2.505510612819343514e+05,8.354078965107700787e+04,2.776068043554354153e+04,2.327581497762250248e+06,1.746422266193513293e+06,2.620753995942989714e+05,2.454418399402637988e+03,2.329833681957236025e+06,5.785023534112031339e+05,6.880132706248876639e+04,2.456792688561743944e+03,1.749099238064525882e+06,5.788289251325993100e+05,2.624769988961248891e+05,6.884015871837119630e+04,2.458179307001229063e+03,2.331303793134964071e+06,1.749215398195793387e+06,5.788673605191165116e+05,2.624944249878725968e+05,2.458342496217364896e+03,3.064434513978641946e+06,8.411460794152738526e+05,8.979602190536643320e+04,7.973319119190412493e+03,3.067371585221859626e+06,1.801594309114352567e+06,8.419520614695965778e+05,2.234487959045695607e+05,8.988205810237208789e+04,1.802601690024103504e+06,8.424227640569503419e+05,2.235737088875884947e+05,8.993230425164915505e+04,7.985420112999334378e+03,3.069288744617906399e+06,1.802720250990982866e+06,2.235884103831915418e+05,7.985945200560897320e+03,3.345537848559757695e+06,2.345177722470669076e+06,1.787406531212774105e+06,4.893305962457835558e+05,1.969529192652884230e+05,2.347419864470745903e+06,1.971411860464754864e+05,1.750517348328800290e+04,3.350604903980349191e+06,4.900715180410828325e+05,1.972511357881228323e+05,1.751493647869635606e+04,3.350824773010176606e+06,2.348883408495678566e+06,1.790230640783843584e+06,4.901036680320483283e+05,1.972640759393286426e+05,1.751608550832385299e+04,3.611834788439151831e+06,3.615280610407940112e+06,3.617529845447358675e+06
2.563236350541703246e+02,2.259326166313262263e+01,1.624511688866595023e+03,2.591610046342810847e+02,2.285110681014364431e+01,1.638389354336848101e+03,5.331311122287473836e+02,2.614718143603951148e+02,8.490044227544230182e+01,3.624034010772832914e+01,2.306110312959862796e+01,1.640684474650118091e+03,2.618539834598156517e+02,3.629491389431547788e+01,1.153657022183422320e+01,1.626467795599640567e+03,5.421298989038202762e+02,9.035629792285691053e+01,3.001646142003799511e+01,1.643514965720381724e+03,5.478142985690243449e+02,3.033118758169825924e+01,2.130372246394764701e+01,2.762521406661218748e+02,9.207526737422887209e+01,3.058750078889569579e+01,2.148374911053938163e+01,1.659694216501874280e+03,5.532092894693341805e+02,2.766349884965509318e+02,9.220287000387754972e+01,3.062989021779904419e+01,2.174624839201251234e+03,1.631947158898623911e+03,2.447178079195020928e+02,2.291540172397026343e+00,2.197362245132683256e+03,5.455019174552766117e+02,6.484466405156236135e+01,2.315499655084187314e+00,1.662906886445214241e+03,5.500988814364346808e+02,2.493602847006425520e+02,6.539110662143011155e+01,2.335012247171639022e+00,2.218941998496836732e+03,1.665205086930023981e+03,5.508591330752911972e+02,2.497049047990480233e+02,2.338239263736348938e+00,2.799195721486880757e+03,7.678640304146219933e+02,8.195906570921725631e+01,7.277446302516745291e+00,2.828449849768289369e+03,1.660953364134670437e+03,7.758887980130358528e+02,2.058820914968454474e+02,8.281559771311444251e+01,1.674943819326183984e+03,7.824241643668149209e+02,2.076162446793970560e+02,8.351315688793602021e+01,7.415439767497237433e+00,2.856214527680300307e+03,1.677257577561915241e+03,2.079030412706454172e+02,7.425683288176209373e+00,3.038662819316064997e+03,2.129531230525720275e+03,1.622738224679061659e+03,4.441498993251920524e+02,1.787671548303611360e+02,2.151783988598339420e+03,1.806351841975252341e+02,1.603951937112348247e+01,3.096275428130424189e+03,4.525707985784888479e+02,1.821565062234520838e+02,1.617460530644973815e+01,3.100552122468444850e+03,2.172903764261937340e+03,1.655788683289864593e+03,4.531958980663319494e+02,1.824081042777840764e+02,1.619694598395637897e+01,3.263091596503479650e+03,3.297185959168865338e+03,3.329544431387829263e+03
2.077909060359807825e+00,1.777828036008449464e-01,2.748867038919007300e+01,4.354526426613113621e+00,3.799483751496785522e-01,7.800884758568264488e+01,2.562073431076089847e+01,1.261991036486360862e+01,4.121703590195655131e+00,1.760992854412822606e+00,1.120604998065249047e+00,1.036224329974667171e+02,1.683118217606542188e+01,2.356339300382646051e+00,7.489964309533442277e-01,1.479076304834865319e+01,4.928555830824050688e+00,8.214513508461847024e-01,2.728900199741900456e-01,3.023526236011214152e+01,1.007708041092286066e+01,5.579551383580663160e-01,3.918913104651994828e-01,1.426622202170108089e+01,4.754982995143487656e+00,1.579617969076036799e+00,1.109477029693533456e+00,1.136095189264429592e+02,3.787390208133525249e+01,1.893904849065611273e+01,6.312447962593993545e+00,2.097010694190741820e+00,1.985440091326935175e+01,1.489970163438234074e+01,2.234330387682324393e+00,2.092238822979585952e-02,4.054433578222248258e+01,1.006534054236602849e+01,1.196496415711034711e+00,4.272498392848207704e-02,8.603734329334909603e+01,2.846178785117650278e+01,1.290181799585659839e+01,3.383320650526838502e+00,1.208129958615265093e-01,1.521634992441650525e+02,1.141913025882851400e+02,3.777529951616132564e+01,1.712365112422092395e+01,1.603463231338851103e-01,2.557482829619132758e+01,7.015730757088130431e+00,7.488380829398773031e-01,6.649208255230144859e-02,5.221522417232350222e+01,3.066256654921316738e+01,1.432368823287949056e+01,3.800804991353506690e+00,1.528865179703704502e+00,8.668748079570691800e+01,4.049496681215109106e+01,1.074536403666424178e+01,4.322298163928229187e+00,3.837927217838431049e-01,1.959181122357992706e+02,1.150495974290204089e+02,1.426098067066806863e+01,5.093601800877838315e-01,2.776771967225098692e+01,1.946012021853095320e+01,1.482902580536517156e+01,4.058792446334955173e+00,1.633635130754952369e+00,3.972887353158213131e+01,3.335140242378547448e+00,2.961441148731844830e-01,1.602612715537481165e+02,2.342502159951860463e+01,9.428404059563389339e+00,8.371960904898166911e-01,2.126929519441438572e+02,1.490583469152110183e+02,1.135851983871004762e+02,3.108880336470601335e+01,1.251302144411032735e+01,1.111095002365997342e+00,2.982366190479140045e+01,6.088373398831691929e+01,2.284166296690568743e+02
1.358196893442289002e+04,1.186723180674931371e+02,2.133437879479465191e+05,1.358209916291404988e+04,1.186738411202726695e+02,2.133439661432686844e+05,4.762447330924390553e+04,1.358211930413772643e+04,1.297445386017616329e+03,2.456875369877453750e+02,1.186740516619547776e+02,2.133439712289872696e+05,1.358211944760750339e+04,2.456875327052669888e+02,5.110795271794788874e+01,2.154205338052420702e+05,6.306251066402533615e+04,1.030373721505996400e+04,3.424121453425093478e+03,2.154216965433647856e+05,6.306289445832149067e+04,3.424142681518439986e+03,2.405084533094468497e+03,3.092887554654682390e+04,1.030381083978341303e+04,3.424145899009798995e+03,2.405086910439956682e+03,2.154218855921003269e+05,6.306295507943632401e+04,3.092887548660189350e+04,1.030381087973122158e+04,3.424146040834174528e+03,3.022529222523486824e+05,2.247935588379126566e+05,3.362375565572531195e+04,3.149066157693008563e+02,3.022544773756430950e+05,7.414359425383903726e+04,8.818852401569800350e+03,3.149082506309176210e+02,2.247949042847701639e+05,7.414365371150565625e+04,3.362395785218717356e+04,8.818859537768854352e+03,3.149085018665504663e+02,3.022547199296851177e+05,2.247949080921099812e+05,7.414365472118358593e+04,3.362395843544063973e+04,3.149085075719897873e+02,3.967243437363571720e+05,1.084810816386786028e+05,1.158126439044686413e+04,1.028343086119384225e+03,3.967263478735018871e+05,2.321059877049858624e+05,1.084816307667238143e+05,2.879140592398492663e+04,1.158132309246126897e+04,2.321061666886296880e+05,1.084817155411821877e+05,2.879142809178945026e+04,1.158133201515265318e+04,1.028349094263733150e+03,3.967266616449140129e+05,2.321061709860351111e+05,2.879142856664515057e+04,1.028349124638932608e+03,4.328770574923178065e+05,3.028172296666135080e+05,2.308055727502286900e+05,6.318984427821201825e+04,2.543359534348387751e+04,3.028187557415075134e+05,2.543372347399823775e+04,2.258390350913894054e+03,4.328795668670523446e+05,6.319021081376424991e+04,2.543374295428752157e+04,2.258392088249829158e+03,4.328795736676520901e+05,3.028189934850152931e+05,2.308069176804521412e+05,6.319021191383051337e+04,2.543374339337440324e+04,2.258392127178717146e+03,4.669048580116577214e+05,4.669071960028581088e+05,4.669075614297157153e+05
