"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
54.752689,35.051453,17.006870,33.567257,9.918535,61.658951
22.286427,15.477079,11.026728,34.422855,8.481167,82.093727
45.582161,28.931767,30.846249,64.940865,17.121513,73.162033
36.823524,24.002861,38.765202,76.948990,17.236792,62.710682
41.591045,26.561426,34.969803,83.282104,21.915648,49.962444
46.229633,28.035973,24.552761,66.276817,15.316427,15.192221
15.474969,10.314934,5.923151,16.964907,4.534956,8.736968
24.606955,17.214657,11.642943,23.874372,6.143746,53.084305
26.438992,18.438715,9.080052,26.407242,8.582012,11.775146
16.253519,11.453335,9.938693,25.891611,8.556035,55.275356
29.920813,19.193827,30.152828,68.407074,21.079197,113.720787
37.105003,24.506392,43.946045,62.861324,15.292991,68.857300
40.357281,22.423164,47.713497,99.554451,24.152828,55.080444
8.137499,5.690366,7.812898,39.167229,7.930638,28.230547
34.306252,21.377439,28.689936,82.412735,19.831995,97.037331
35.777206,23.178463,9.827143,23.879581,5.480493,14.200947
37.500092,25.180836,11.676193,51.803341,12.098413,48.161743
41.178551,27.151525,14.704019,40.502441,11.209761,34.921551
21.854202,15.429970,6.559161,31.346121,8.731640,18.940166
12.482521,8.959915,4.854803,11.608038,2.629114,8.403896
28.796608,19.902197,16.430641,40.769623,10.493030,58.398159
42.347149,26.540628,29.047712,61.641132,15.197792,70.040062
16.800541,11.362772,6.448530,35.450550,10.319769,39.629173
10.483332,7.246843,10.082394,22.570282,5.986734,35.603031
22.913239,16.605984,10.277549,23.459097,8.671357,20.854485
45.839428,29.232828,17.076042,31.105473,9.034503,36.800266
16.322573,11.434190,6.873625,20.390629,5.433417,44.765038
37.973045,24.974358,34.622719,101.532372,23.931288,109.699356
38.272778,24.599176,23.018423,88.158974,25.621651,133.420929
61.055225,39.004433,30.631889,53.296124,13.601561,36.727966
18.241745,12.780579,14.620716,33.514160,7.251821,32.887314
33.645714,21.664680,30.229568,78.893448,18.654757,130.723633
25.200687,17.082937,15.006435,55.590641,12.453634,36.156464
64.497444,40.863594,24.273430,60.303795,16.408798,118.291832
69.813118,41.356796,27.730106,41.636520,12.193189,62.013527
69.211441,40.405609,35.750397,128.032089,33.339611,178.297760
32.955444,20.648609,14.412505,45.289894,11.681603,43.570583
33.673397,22.660398,13.866836,29.258295,9.298660,29.671316
19.441422,14.033631,12.215308,41.371494,10.737269,42.012711
22.077623,14.535443,15.130734,42.547974,11.612623,95.156372
29.716810,18.999573,13.125746,40.394310,8.965711,21.858603
19.898632,13.914264,20.438520,49.271179,11.289112,42.945465
23.455738,16.555529,10.204726,30.440807,8.388774,27.179836
32.184006,20.493540,18.933407,53.831367,13.516926,80.900818
46.556026,29.368538,21.864008,58.296101,14.374240,55.362633
22.448681,16.272495,13.299611,24.502180,8.002743,48.573631
13.587238,9.852942,4.900405,11.330137,3.103283,6.123657
21.303137,14.845551,15.557487,29.344273,5.732328,29.983156
67.240883,40.936821,32.892918,77.749199,18.031649,86.453804
14.205828,10.187775,10.769611,34.741669,8.294797,45.426315
11.812565,7.883385,4.500427,12.262415,2.836076,12.258058
45.752888,30.254189,24.196892,58.376450,15.813519,53.596310
11.965134,8.331632,4.255994,20.269924,4.483534,10.270832
13.525200,9.703317,5.695759,12.108678,3.369000,19.675278
45.081245,29.175924,28.763033,74.906464,20.183434,90.894981
16.010878,10.917498,10.803740,37.654148,9.508276,21.726032
4.333903,3.131116,1.543286,8.871634,2.345858,12.458469
35.339867,21.698322,25.832525,61.163006,16.300552,42.315853
73.517662,42.683155,46.085312,101.157867,24.810751,92.187248
24.623590,17.974754,9.698015,26.574360,7.956645,34.521877
18.440187,12.801917,8.665304,10.365722,2.138676,6.653412
86.339195,45.200745,87.872971,252.202545,68.910957,333.716370
53.722996,32.584873,81.867279,228.694305,57.941357,270.297363
31.472570,21.551146,12.296089,29.313963,6.929317,38.782467
34.009068,22.713961,27.939869,55.300301,16.226139,44.306019
20.276396,14.394722,6.956209,22.360937,7.469479,33.644764
47.735294,31.433168,19.091227,37.399261,9.474056,40.204620
54.497864,35.280102,27.861885,46.783916,11.110598,37.216393
25.839701,17.983458,10.205131,40.069477,10.690556,76.691643
16.505157,11.752050,12.010684,22.940702,6.542625,16.660917
23.435299,16.879520,11.154666,33.549274,6.109713,23.740465
55.251587,30.652628,32.073456,61.026840,14.537885,46.107063
16.011335,11.051525,10.314370,32.323387,6.671820,21.612448
18.994101,13.315078,6.102372,13.564871,3.258853,10.950028
47.238270,30.694241,34.486477,125.613991,27.485376,112.878967
27.300014,18.794308,9.263467,18.185539,4.576685,20.406836
19.582050,13.392452,5.679826,12.147394,4.069942,20.889580
65.766617,41.461346,42.528748,160.600815,41.384441,220.650467
67.151436,42.522217,23.710007,44.385399,13.724186,54.700779
21.051487,14.686038,6.156314,25.374683,6.858483,32.539986
7.454604,5.148064,12.617791,35.445847,9.240218,44.677162
20.658062,14.830370,6.896802,16.986305,5.275809,22.018188
30.264349,20.530130,16.966244,41.167347,8.397839,9.438622
24.175518,17.140627,11.022125,35.162407,8.548152,27.954979
15.648762,10.769960,4.210371,22.116531,3.884606,21.221516
28.198946,18.315296,9.039542,23.718395,5.693604,14.762068
56.777046,29.565796,62.803635,133.505188,30.186022,106.619751
48.874287,30.092821,33.218643,94.888268,22.510067,177.106979
27.523762,18.426229,4.654257,42.857922,11.900247,35.735180
33.855988,21.938955,40.820900,93.612198,28.398891,134.272507
58.581844,38.201923,31.127142,85.837906,21.226311,101.270927
11.958990,8.363895,6.240009,44.102955,11.440805,46.362862
32.893696,22.432774,24.635330,73.842567,17.742088,114.261635
71.795998,42.639263,28.721285,47.291626,10.748426,62.927574
31.597254,21.698196,13.957469,33.048836,8.186240,43.735123
14.814371,10.126008,15.574400,55.169041,13.974365,71.481415
44.694118,27.954586,30.722364,88.447205,24.802744,148.250259
7.321822,5.195742,5.934070,22.204046,5.688715,18.873911
7.922782,5.710800,8.391876,30.423746,9.413242,73.684563
39.705650,25.415848,38.327766,56.445320,13.614251,84.370789
34.375992,21.823385,31.762812,58.032845,15.129088,65.609344
17.823587,12.167057,17.540333,70.871078,20.995527,118.483795
15.795294,11.616461,9.899983,40.747963,9.062585,24.035442
78.522072,42.996693,43.875786,149.221481,35.945290,137.687622
39.509659,25.439901,39.516041,79.517342,21.644413,139.647598
32.565289,21.333130,9.718850,28.298328,7.943860,22.052170
53.023121,33.403450,29.938393,59.983410,13.441822,44.825809
34.079521,23.081900,15.483194,42.996090,11.627575,45.072414
55.368763,33.205681,25.982807,51.890160,12.811016,57.105461
31.963751,20.648161,42.026459,68.383865,18.454226,64.607735
37.424065,22.832230,53.251617,130.817627,33.419170,129.937500
26.083004,17.613180,7.975815,15.987359,4.505974,23.246313
44.706047,27.570690,17.968573,56.387398,16.691387,67.986885
22.397049,13.481260,15.089572,41.366508,9.877718,18.651529
43.202118,26.060728,49.071972,116.544563,27.657578,63.603111
82.621193,49.955067,41.962360,92.481010,21.416792,94.877243
26.185364,17.919720,13.525638,34.179291,8.624628,30.419832
15.191865,10.631163,9.346478,41.010525,11.087162,50.731182
46.911076,31.140322,32.361485,74.236961,17.680664,107.565514
6.975499,5.130229,6.507775,3.327632,1.412252,17.130548
53.592045,35.310452,11.132121,52.366222,11.121540,30.133587
34.039753,22.155642,29.362507,60.234356,15.432098,65.342300
14.365145,10.637267,4.066776,18.254566,4.774970,3.240684
21.084120,14.787840,8.176096,21.090746,5.104375,26.299595
4.003394,3.022763,3.423013,12.167130,4.830466,67.762619
25.597776,16.014870,26.018547,75.110313,20.871412,112.878365
77.576576,51.343571,15.281469,67.643349,17.275312,27.431105
39.248680,26.753668,18.360905,37.614304,11.043867,40.057934
57.975792,36.916599,26.931187,57.381367,14.409974,35.645821
18.652750,13.362430,24.155365,56.264542,15.364473,47.480534
11.241065,7.729003,4.274257,10.667649,2.200506,13.105793
38.532349,24.788097,19.366640,67.519783,17.960352,73.451904
38.143528,25.757933,9.981050,20.965166,5.434254,39.494652
17.435253,11.896521,5.869710,19.627525,3.875246,3.559011
8.100067,5.964224,4.702494,6.749545,1.207452,0.528088
12.976227,9.185995,12.604185,26.373217,7.501466,24.080341
4.830600,3.463779,18.679876,36.094143,9.208479,34.562321
10.206441,7.067969,2.354312,28.895195,11.999211,79.542915
20.352591,14.675612,4.997231,26.831978,8.452441,31.968754
56.529705,36.414074,29.092937,104.753059,27.422735,59.005936
26.716053,18.884823,8.346539,15.763650,4.686829,27.202236
32.724812,22.652670,27.893105,61.407177,13.951555,39.708740
46.207527,29.272463,20.148952,52.341660,12.655700,36.431744
22.199072,15.229634,10.588475,16.903322,3.401030,11.563159
5.828334,4.307370,4.198978,3.269922,1.264744,6.446013
43.988144,29.164989,15.845754,50.596695,13.761649,90.103088
51.748119,33.918777,21.377954,45.609364,14.464605,59.264843
23.317774,15.612396,25.510878,68.178307,18.500937,45.369446
28.928783,20.231058,12.077446,30.130301,7.705715,26.250059
34.636219,24.111618,38.663437,102.527222,28.074236,57.890423
58.521370,31.345695,37.609352,159.876083,43.535000,177.471512
21.939514,15.864715,7.991371,31.088259,7.470668,58.098053
64.473457,36.291424,53.032646,102.443336,31.947945,160.009323
45.275043,27.284075,18.630064,50.966118,14.415383,68.368225
70.394783,44.835293,46.867748,126.843292,35.528080,164.590714
61.308212,38.476658,22.798420,63.006634,16.317736,37.445297
15.083103,11.111404,5.048458,4.810076,0.735188,2.706095
57.692875,38.097080,36.827545,114.856873,31.040199,173.258957
41.396690,26.308929,25.278172,98.543938,26.868118,142.317810
13.725425,9.583230,10.437563,28.996861,7.023613,64.394958
23.993578,16.945686,11.619905,33.879314,7.389968,35.146873
24.390646,18.036142,10.965108,27.566050,6.219682,28.400019
37.439999,24.620604,13.462121,28.844133,7.887986,38.363693
10.995818,7.847588,6.192483,24.939571,5.315069,10.682431
15.292005,10.622207,7.620586,30.205860,6.493808,25.119503
34.682194,23.643137,17.168243,34.928017,9.151011,22.176189
31.502344,19.485567,26.847799,98.149269,26.557625,99.048164
49.893127,30.041086,63.447655,151.144058,41.359486,151.163208
81.226479,48.485500,26.605652,98.988007,21.739538,61.161457
37.664921,24.478333,22.011177,59.251225,14.665622,37.652058
57.563023,35.485306,31.627510,63.493534,16.953777,72.941872
14.596703,10.105608,10.092257,37.033905,10.350500,35.664093
32.667469,21.765446,12.734931,32.845676,8.832190,26.802998
40.229549,27.207066,12.440922,49.591236,13.951122,61.953384
42.801552,28.191862,15.954670,25.937126,6.260407,20.415436
23.011406,16.082745,12.075456,33.860653,9.795001,40.712070
64.723824,39.526459,78.050056,198.926712,54.839073,324.506805
16.653654,11.547943,6.066016,11.119698,2.226431,15.978489
39.404636,26.408480,38.451603,142.317841,34.596695,157.376724
9.282641,6.601350,4.221976,9.512598,2.707724,17.754499
51.737007,32.499077,28.431536,60.339603,16.048782,69.174774
40.790001,26.763992,21.871792,52.789639,15.098486,34.011612
19.739408,14.307159,9.116831,39.638897,10.608221,53.062187
39.168121,25.362514,20.640469,47.255600,12.966846,45.880150
11.088557,7.680079,4.133698,0.627199,0.774437,11.082656
68.741020,44.667542,29.357241,49.383217,13.451583,64.904755
6.716825,4.888832,3.029709,8.686181,2.603285,12.061899
26.709202,18.976019,26.708021,109.751572,31.563934,116.140236
8.516993,6.421580,2.861132,4.251544,0.096701,7.135426
17.772238,12.450010,8.425396,64.676895,17.177345,55.630867
45.370670,29.986971,23.038832,39.802605,11.796284,57.589752
25.368780,17.798382,12.156895,28.589266,6.966712,28.216978
46.453342,30.074217,30.623886,59.503151,14.401300,32.050964
19.430075,13.882348,13.884439,30.323193,8.316298,63.052490
27.307251,19.232023,19.619328,41.146374,9.405556,36.264835
6.873120,4.894504,2.252272,8.693620,3.117003,7.956236
23.586872,16.379723,16.367622,58.665493,15.859498,45.089783
8.053761,5.838950,3.015734,6.652091,1.858924,8.249645
20.839809,14.392436,7.516936,34.299007,9.679797,52.413994
63.304066,39.164192,38.413258,73.291298,20.307938,109.926208
20.940165,15.126120,8.098181,14.267406,3.570580,6.005374
9.217743,6.207394,3.707000,11.120250,3.681369,5.201980
68.490189,43.388557,31.013535,60.522579,15.946591,62.950550
22.845692,15.538733,14.156462,55.850361,14.854910,40.010639
46.882351,30.674402,15.696546,33.430412,7.822664,30.832792
19.878132,13.947954,9.297750,43.534527,12.324181,42.633919
19.692802,13.843029,11.534774,61.897194,16.914474,40.161171
47.067913,30.544233,22.940493,52.387890,13.856833,46.406036
21.818588,15.439265,11.651824,52.460258,12.767505,45.984825
25.171673,17.119518,26.583437,98.940628,26.412218,100.767944
38.025299,24.550701,29.374582,86.807587,22.433609,95.101608
37.299023,24.213081,28.981527,59.712929,13.389780,26.396099
46.243538,28.587088,36.246189,82.480453,20.001148,61.407497
29.888954,19.759962,23.392117,50.040661,10.232785,47.372063
44.143040,27.738008,27.650513,80.259666,22.419235,97.541328
51.734291,33.908115,18.806290,33.356419,7.246730,24.996281
30.079672,19.472275,28.175814,183.177200,47.764370,96.642548
89.095268,45.673187,55.731037,137.163864,32.095741,137.640884
35.148266,23.708336,15.836848,32.148365,8.300038,28.962414
46.567261,28.749506,27.970821,70.448715,23.065514,109.836037
34.343239,22.659704,24.880371,59.727497,15.975274,119.417511
22.859762,15.620657,13.249827,35.429108,8.636392,48.581520
68.915558,43.559937,28.499840,67.706261,17.529554,93.820183
30.942356,21.069511,12.544705,28.197247,7.104516,27.252161
33.547756,22.826714,15.366582,47.788303,10.985942,31.626423
14.589478,10.475519,9.016599,30.498713,6.033900,23.646933
27.938246,19.699581,9.554321,23.747005,6.427402,30.136387
36.764652,25.209784,30.472284,74.281845,18.392395,68.553146
44.090721,28.171333,30.969343,47.144501,12.593404,54.224663
42.424465,28.450781,37.357357,87.350166,23.459854,129.772018
63.693905,35.131420,50.910492,119.262291,28.332333,114.657997
29.412758,20.114283,8.409204,16.964359,4.960036,34.248215
84.621025,49.732151,57.267342,135.188095,35.502102,208.686935
13.062032,9.393943,4.519141,17.382925,5.517034,21.579885
47.735600,32.303482,14.668872,57.603630,15.268509,44.985470
23.806322,16.687012,17.827034,41.364597,10.345942,33.828743
47.098824,30.439434,21.690775,57.785019,15.386746,47.369038
25.278593,17.252796,38.070648,61.149982,14.973783,48.614532
30.105104,18.746733,15.763996,30.389446,6.747248,18.959976
43.425674,28.611761,16.322779,27.121866,7.974103,39.215954
43.522285,27.020163,30.875252,76.392265,18.462643,68.404816
41.068569,26.598753,35.146103,86.063416,22.167648,154.754730
52.205582,31.965506,25.673586,42.001820,12.037578,51.784122
34.330635,21.531271,37.200958,98.663979,25.993246,130.619202
38.257416,24.480181,49.555351,120.277023,27.164389,101.966423
54.214710,35.069675,32.798283,59.621361,16.919256,80.235176
24.887798,17.590395,11.735738,46.513611,11.391619,42.641537
43.723309,27.363039,27.031765,64.878937,14.203895,79.431755
63.364082,37.883881,38.265362,108.946381,29.145653,95.643776
20.080879,13.994172,27.576876,50.825378,10.701703,33.864334
12.369080,8.660028,4.785371,10.256978,3.954733,24.379793
44.406212,17.717964,27.024071,76.847664,19.800165,81.417076
19.613148,13.877888,6.686873,14.678409,3.112771,26.765705
35.229988,22.666569,20.352367,51.448490,16.291777,57.637653
16.287254,11.454681,5.141950,9.170592,2.642830,17.571363
58.882923,37.942234,35.926544,106.524963,28.874929,137.257370
31.455635,22.090181,11.059351,19.264755,4.937552,27.358448
42.780796,26.184832,30.099030,95.225616,23.750566,90.430206
9.603726,6.922805,7.391895,40.243843,10.621010,34.228104
18.726791,13.336744,6.086153,32.203541,9.477637,39.402287
76.051834,43.503471,36.736729,81.754753,21.574997,56.421112
38.333138,25.647242,13.738218,29.714355,8.498713,43.205090
22.769152,15.585508,21.497631,50.922279,11.642931,57.184986
39.802479,25.867825,18.565821,65.114388,17.948019,139.372040
46.395611,30.664101,18.990911,31.694651,8.064672,42.361786
49.136856,32.063053,28.262556,56.757294,13.516310,54.393772
54.135136,31.724043,75.927864,200.646057,58.739319,319.204285
24.958313,17.600214,13.006316,44.741455,12.500190,59.119030
35.794350,24.688353,14.581059,31.086996,10.251329,52.077530
35.036751,23.197124,19.504745,58.222061,16.161297,44.273720
34.977116,23.952454,11.389915,25.035231,6.276323,41.897034
66.631104,35.582554,48.404564,118.827492,30.488113,132.164825
42.173634,26.805971,43.137432,133.724319,40.750488,300.281677
9.080233,6.553159,3.962453,13.433796,5.569544,37.808861
26.886385,18.973383,13.594021,33.034782,9.233777,35.878933
22.944979,15.968340,11.711281,43.478729,11.466951,53.765797
39.858921,25.462242,27.601250,77.416290,20.031273,86.016914
14.181841,9.746586,10.043983,28.628460,8.030628,25.471924
51.898628,31.402729,18.939764,120.738548,44.822010,133.294800
18.914579,13.223042,12.656710,37.236679,11.167831,48.798695
68.536568,44.075890,50.878201,111.707222,28.757147,136.831085
12.388351,7.942682,22.035042,49.852322,10.762178,61.754513
24.590363,16.596136,11.922347,31.302217,7.704679,55.832676
37.966892,24.861115,34.686630,62.172825,15.469152,63.861340
24.354677,16.648884,10.280784,25.634447,5.770311,29.689114
22.516056,15.705105,10.280556,19.050327,4.846527,19.725704
26.808548,18.656683,17.459591,44.522243,11.265448,46.081478
22.632990,15.881681,20.681955,55.056293,14.807976,52.539772
18.897650,13.553710,14.112196,42.829781,10.256768,29.847649
6.610986,4.866346,3.176954,10.574951,3.738287,14.871840
45.001541,25.738935,40.772427,52.715824,13.080062,57.597816
26.620264,18.548836,9.965969,27.077229,6.078590,27.724819
23.435564,16.347740,7.975905,36.360550,9.933681,24.176506
74.161797,35.541317,59.873333,195.017944,47.324375,255.537064
48.736252,30.548613,20.872978,68.259895,17.217094,112.442749
17.035196,11.698664,5.055039,9.855963,2.890993,16.502159
67.714684,38.408760,28.085415,86.460457,26.188889,67.484924
69.685143,40.837814,46.525471,79.702148,21.073936,59.390495
24.301689,15.947322,13.551206,72.522591,16.955040,47.741661
44.153355,26.877993,36.186718,100.765297,27.428694,132.037308
48.053581,30.160328,51.081409,94.496727,25.140665,136.677399
20.145693,14.496663,12.011159,31.561335,9.819654,50.612621
49.628372,32.810104,16.269821,66.623932,16.171162,50.266605
73.647308,41.416653,29.265394,83.290878,20.534370,75.494820
60.859024,39.136013,22.497322,53.872932,13.102246,44.554398
36.358330,24.851797,17.408937,39.561462,10.596632,39.833012
53.964981,34.212284,21.789337,41.818737,9.746629,26.133791
6.684375,4.608101,6.541576,7.335382,3.742599,24.840395
14.541803,10.023877,6.150714,32.088215,8.569078,27.619326
26.997787,18.116205,24.045643,46.894436,10.880272,67.169868
77.454155,45.470448,48.937855,163.745392,44.067036,200.796570
19.925180,13.543895,25.776558,60.703072,13.422538,52.167885
12.917832,9.526026,6.091899,19.889624,5.146641,20.604164
62.888786,38.604752,91.398941,164.468262,43.537674,267.741821
62.051453,39.574593,21.710741,46.360943,10.257465,92.447556
12.079277,8.487045,4.683242,15.152587,4.095662,20.728483
45.079987,26.991030,27.376459,84.837433,21.728493,65.462021
17.669973,12.525263,13.187228,34.126167,9.175730,26.563272
21.554884,14.621417,8.549029,8.284911,2.427320,19.968056
20.678350,14.401349,8.032536,20.085722,5.722892,53.604622
42.183022,28.296677,36.459679,93.054001,22.325207,140.992294
40.836464,27.531879,17.213070,64.813400,18.501472,102.656746
63.908436,41.634060,41.026928,99.575607,22.381027,24.247786
33.428375,21.917217,24.497900,63.023136,15.674008,99.246193
58.439491,36.433773,35.954735,86.553162,21.274496,86.397957
53.594730,32.232212,34.421272,92.806870,23.095318,117.436432
38.224216,26.416000,13.942403,35.733414,10.182800,51.561440
42.331001,28.014158,15.851302,48.878963,13.942298,46.264179
7.083354,5.394672,5.773168,2.844670,1.911780,13.468987
54.470760,34.193295,23.966610,71.306480,19.882380,64.725876
47.777424,31.558651,24.913448,56.510296,17.440670,72.913033
30.186979,19.528873,31.803400,77.781723,20.178894,68.948280
16.863806,11.618259,14.121516,40.185162,8.730547,29.219393
55.348763,33.718784,21.990791,46.461697,12.715487,35.173252
16.108767,11.356313,5.825163,15.706811,4.235890,32.101418
50.226063,34.461220,48.235741,103.825432,28.449299,136.495300
45.939602,30.683302,17.140512,46.785736,10.273199,57.389656
42.979404,25.283377,50.237530,256.916931,67.113846,274.123322
28.424210,19.930693,9.710858,28.523180,7.441239,4.921783
21.669186,14.902654,6.343140,21.695656,6.141136,46.897030
60.629444,35.864273,36.197197,78.398979,21.564255,77.061531
13.058978,9.547182,12.530002,50.671192,12.852459,71.089035
6.530538,4.553434,4.676536,13.632611,8.337945,60.129486
51.964333,32.274704,31.643610,62.042473,15.255449,24.589798
63.726910,39.525364,32.025116,99.419640,24.031733,125.087456
22.901785,14.929581,45.195629,88.009293,20.843100,97.272385
42.277035,26.415392,27.129311,112.596939,27.616962,99.835617
12.323667,9.136363,5.254068,4.795564,1.369663,1.420309
19.197615,13.554334,8.701743,25.617643,6.904398,8.837959
72.937187,42.440800,42.185722,128.060028,32.135281,105.724846
31.999870,22.640558,14.918943,33.638420,6.501934,40.109852
23.719690,16.749132,8.286241,25.918934,7.261593,23.949484
19.616646,14.126685,9.009389,52.714729,14.420115,33.640465
40.951927,26.135908,31.336424,67.860031,16.758530,55.258366
32.690521,21.601793,27.967636,48.627739,12.896051,55.755775
37.710819,24.836124,23.240526,49.803471,12.720248,66.841003
21.416147,13.960902,27.936655,82.794937,20.117907,55.239498
63.872093,39.462360,59.968925,137.321060,43.449661,210.658585
24.220537,16.589939,16.965664,54.517452,12.816526,41.070702
41.848709,28.323812,21.933437,82.471970,21.390600,103.835960
44.593021,30.347998,12.914989,65.745857,15.938241,59.431347
21.335981,14.373689,23.653292,62.452724,14.085900,36.465233
27.639549,19.189075,16.043703,30.456163,8.415308,25.776100
33.940994,22.731955,23.289667,57.064075,15.144104,152.030563
21.526451,15.224636,14.356606,39.932865,10.901456,40.561253
7.707241,5.697480,4.832365,8.026954,1.650303,4.146439
26.527075,19.136702,11.004513,46.522072,12.729692,68.138672
30.197765,21.036854,27.849186,66.823090,19.455259,117.636017
17.041529,11.844855,8.599128,21.243235,5.730325,29.132206
25.624842,18.274801,9.006652,26.580507,8.106778,28.449909
32.138275,21.393881,26.824196,53.595505,14.764956,45.959190
4.651795,3.340992,1.143927,4.103754,1.094309,0.550087
48.017899,31.252987,23.648333,45.863586,12.062490,46.882317
48.740257,31.268280,28.827744,74.752739,21.221214,47.066586
70.694450,41.646687,52.809216,178.347549,45.118958,159.894714
26.424887,19.063025,10.693255,39.794945,10.293960,43.952946
43.599995,28.439335,19.377127,51.773605,12.230090,52.345676
14.387390,9.586837,6.165544,42.934090,11.923641,26.695879
17.116936,12.009215,10.653397,24.405756,5.547349,28.926216
35.173573,22.602648,14.027370,43.489433,11.446613,42.333549
11.763116,8.120962,4.288002,10.489140,1.956784,22.003778
48.719299,32.300125,20.897861,46.540890,11.998594,27.473776
56.900852,36.674141,30.163645,133.477783,38.962151,153.333832
40.616837,27.868675,17.880453,38.340820,9.313757,46.430466
53.189495,33.530712,37.280518,66.289909,16.160015,64.832947
28.999275,20.319340,11.335154,23.544735,6.560086,18.162117
27.112328,18.935904,21.090662,36.534744,9.673186,41.034630
44.782093,28.744188,30.275431,61.876728,14.696202,61.997280
39.506695,26.341066,22.565331,93.478050,20.448038,96.483650
5.146275,3.616321,3.609392,8.950653,3.123020,17.102133
27.870739,18.934504,6.185812,31.444319,8.688007,42.075802
28.356075,20.755688,14.921239,63.954533,17.879894,61.774754
40.865372,26.840612,14.757133,42.528572,12.483350,34.321064
21.017683,14.175951,12.395862,90.671906,24.658131,89.632431
49.627644,30.010094,26.822914,46.981701,12.775661,128.940155
37.424129,25.090237,12.503680,72.891525,19.906300,192.452667
12.676221,8.805483,7.600475,24.448431,11.542294,87.806595
75.846062,47.008945,66.274185,168.120651,46.254536,171.641235
34.036461,23.096819,20.096487,53.884499,15.247463,97.137360
31.269730,22.241983,10.037442,31.993847,8.815074,20.475378
58.849991,38.131462,19.964342,43.117142,12.644920,31.903454
29.124283,19.795122,11.144144,18.927885,5.618030,17.897882
28.779547,19.113955,23.933582,57.662922,16.254715,42.533337
22.449091,14.752168,15.293729,53.703140,13.980037,33.859863
16.036970,10.633076,9.930359,33.917038,10.431986,49.838047
5.477665,4.154480,2.998979,10.391538,2.844337,19.884270
59.021347,34.376133,31.764538,165.417816,39.498459,81.567604
30.365105,19.257456,28.714457,97.558868,26.173010,225.223236
30.478291,20.304274,16.504208,61.474720,17.668713,110.961403
16.749704,11.806692,15.619896,15.877906,6.592383,42.087101
34.304806,23.062847,12.656303,38.764118,9.057178,12.476362
45.232540,27.866621,19.030289,46.741158,12.431735,58.278934
23.310743,15.098935,19.394384,93.723579,25.767080,126.521690
20.447582,14.372241,11.365069,39.210251,9.225681,33.683868
5.576940,3.923458,2.965721,21.799730,6.659523,12.982846
46.455036,31.043098,26.982052,45.743988,12.066566,65.386894
11.080525,7.810971,8.040044,29.316235,7.801905,51.225571
10.762969,8.056099,4.313658,9.819500,3.284724,5.593641
22.228415,15.188024,6.168190,32.974781,8.971758,39.692371
26.546146,18.873793,7.894585,34.718220,9.162221,53.413925
38.916267,23.418896,27.070255,60.310341,15.688189,125.191376
74.838448,47.963055,26.826084,71.558723,18.091780,83.754379
37.635536,24.876593,37.863407,52.857475,12.993665,90.601524
11.505912,8.227634,8.929543,43.974274,10.967234,22.729099
67.913010,37.043472,35.490143,107.825165,31.759977,123.403168
48.074406,30.072582,16.778511,48.977589,13.211710,53.805176
29.137646,19.505995,33.345772,60.730633,14.015466,51.944099
15.847599,11.650219,5.090429,13.676785,3.368809,10.796304
29.945414,19.952389,22.401720,65.670143,14.803642,45.819176
