"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.282354,15.402031,7.110447,13.141321,1.718602,8.277054
37.999397,25.965206,13.772329,18.439133,5.082487,28.854298
5.106161,3.869146,2.100884,4.422228,0.929097,1.035037
19.354712,13.230053,6.938651,8.383760,1.956264,17.827074
17.035992,12.136249,4.631106,7.241416,1.860607,10.988296
18.591064,12.964819,9.843973,24.295605,5.954130,21.582544
9.030459,6.390594,6.171025,7.761996,2.791633,23.829735
28.140581,19.019894,10.926097,9.190633,2.871116,14.002812
6.637887,4.761461,1.676062,9.678123,3.043250,3.749379
24.141312,16.452173,6.995234,11.350359,2.906958,26.833353
18.342964,12.556221,9.313587,11.164173,1.512604,9.407951
16.252115,11.172468,4.701064,4.241666,1.028742,4.670162
29.403183,20.017603,12.231512,14.883677,2.403068,8.191728
18.531834,12.434554,5.855472,5.427739,1.000337,23.089565
26.090515,17.872396,9.049822,10.922913,2.240268,11.352263
14.701624,10.418058,4.469075,7.359149,1.628905,21.306355
14.223192,10.240503,5.256340,8.498432,1.887613,7.998448
28.613865,19.949112,11.510258,11.032385,1.871602,10.609909
40.100960,26.979111,13.791716,17.681076,4.787666,24.157091
10.164013,7.012947,8.613430,11.049295,2.776193,13.245550
17.996029,12.241676,6.365324,7.449126,2.386539,7.350304
30.428671,21.098866,13.602521,20.035238,3.513747,17.889668
21.373652,13.819345,15.875757,20.879438,4.399414,18.816698
11.642019,8.412862,3.072958,4.145014,2.747465,27.251766
19.692400,13.332171,6.050870,23.650318,7.579430,30.710302
24.621544,16.737061,15.918802,17.962988,3.804354,11.646426
8.964012,6.482608,6.973863,12.317043,3.001309,24.958540
20.586447,14.658636,6.293780,7.221348,1.029340,3.692522
9.259685,6.221669,3.891692,2.333543,0.685534,2.880641
32.713444,22.274197,12.116177,13.860508,3.188530,14.471872
18.759888,12.949011,6.314899,8.449063,2.508912,21.759708
8.242625,6.319180,2.994106,4.060154,0.146493,2.030736
23.475714,15.557848,11.859866,19.665358,4.261427,26.920296
7.867620,5.865203,3.183796,2.869140,1.161542,2.567312
16.162413,11.186706,10.565625,29.317181,7.023192,25.199076
6.951832,4.979032,3.048450,2.102251,0.874637,2.010687
6.434266,4.548222,2.743550,2.869715,0.353545,1.954470
13.996786,9.476493,4.178365,4.779889,1.140830,33.374775
6.475183,4.802393,2.788604,1.390367,0.718879,3.254490
13.154808,9.221887,4.932345,4.802615,0.793244,5.137159
4.011555,3.067010,2.144908,1.548099,0.216963,1.033926
16.360588,11.523127,5.294635,7.292279,1.972308,7.999169
36.061539,24.664301,11.174707,16.184179,3.334649,8.926271
35.891808,24.240202,22.613861,24.125811,4.788516,16.238266
29.856472,20.017801,9.613766,13.184661,3.310372,17.538208
4.827295,3.235640,2.524770,2.706108,0.405209,4.777282
16.822788,11.803048,6.399455,8.243916,1.733580,9.137426
24.101206,16.341002,8.334775,6.149597,3.283792,15.841337
23.732887,16.464109,12.125713,14.597367,3.053304,15.059805
35.473377,23.956661,12.329290,13.728008,2.477915,29.499798
33.142780,22.235889,13.391952,16.279984,4.341753,50.395802
15.881831,10.870398,6.689996,4.828957,2.076920,6.840296
21.607561,15.201088,8.439346,9.688239,2.776527,8.502633
14.573602,10.134842,4.590290,5.917439,1.192166,16.678858
8.032351,6.092993,3.112063,2.350921,0.920526,7.000460
31.241184,21.398417,17.173233,32.090759,6.840617,37.547882
6.995694,4.847269,3.052757,1.550018,1.001054,4.413225
14.661920,10.405412,4.792138,5.616440,1.343461,6.127727
15.567646,11.158597,5.423382,5.969080,1.179211,7.364330
26.504972,18.597452,9.119211,12.157062,3.193774,34.176586
9.802688,7.161729,3.542194,2.743334,1.108276,6.196208
9.409238,6.709586,4.232340,4.831492,1.322590,3.969292
7.932441,5.739313,3.344390,3.371890,0.582296,4.292205
15.194421,10.531533,3.665879,3.138775,1.566227,12.553638
23.417618,16.442688,10.059656,12.517564,2.043778,17.870850
22.071493,15.133918,6.930994,9.995008,2.576667,7.389163
14.312768,10.094412,6.120234,6.409132,0.811496,6.016302
8.506513,6.134592,2.933680,1.967997,1.013436,4.436939
9.232533,6.627790,3.159010,3.475185,0.193601,3.684875
18.449999,12.741423,8.584216,5.373216,1.201304,3.572751
7.762387,5.633961,2.016148,26.169905,6.952543,13.741402
4.190942,3.007078,2.192527,1.094831,0.644802,1.114657
