"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.657265,21.871758,14.874255,21.884542,6.075914,59.109982
33.366848,21.234982,17.740023,23.522068,6.001133,42.208618
19.118191,12.841314,7.047988,9.133415,3.027327,5.814140
7.101335,4.563061,3.221174,6.374893,1.677453,7.914995
14.555289,9.877948,5.953671,9.296753,2.886487,11.624556
5.479807,4.175756,3.152514,7.184484,1.561073,2.605538
10.381619,6.848358,3.583089,11.472324,3.881855,34.020626
6.858022,4.493526,3.534036,0.372348,0.683523,4.444606
9.025652,6.287340,4.364084,8.069599,2.785887,2.512603
9.761108,6.793359,3.384991,8.794594,3.078534,15.194790
11.025968,7.749703,4.330737,6.703201,1.491157,8.113984
10.750964,7.922346,4.536637,3.791279,0.914358,2.439675
5.593455,4.102685,3.824294,9.496908,2.549623,23.640705
8.966478,6.025863,3.453410,10.667953,3.141461,9.599413
6.101925,4.414145,4.038377,6.944497,1.746988,1.540267
10.630270,7.198454,5.219719,14.358015,3.373260,5.267585
11.177720,7.768579,4.477099,10.031891,1.808974,3.712626
7.388500,5.209121,3.203126,6.342644,1.671430,2.413586
12.384306,8.241318,6.027907,3.029210,0.752059,2.895981
9.928096,6.768806,5.053231,11.220872,2.811939,23.665211
11.590529,7.786110,5.128547,3.245517,0.813760,2.592648
22.050049,15.117421,9.041462,5.901676,1.419092,48.179958
28.901543,17.939219,24.018463,41.275520,10.240142,22.959541
25.711241,16.561056,11.344345,28.319340,8.337979,9.347109
16.160797,10.768695,5.822102,15.000035,4.126465,26.953505
6.220032,4.560547,3.272231,4.372749,1.788338,3.811128
16.577692,11.731632,10.777128,20.116598,6.032483,26.617105
8.669072,6.357855,4.735299,2.442245,0.350186,0.232408
6.736090,4.543202,3.248282,8.871298,3.559429,4.178184
9.754445,5.779446,1.331918,3.809021,1.111747,1.424957
46.655262,29.306435,21.506512,56.029202,13.496917,38.331081
7.377596,4.793302,3.179980,10.340547,1.604888,2.005715
6.096507,4.327379,2.694854,4.641744,1.938004,2.831758
9.072225,6.155120,3.133753,7.308666,1.175840,3.203573
30.346020,19.518005,15.090940,36.802177,10.208070,41.774021
7.538050,5.253690,3.834839,7.303144,1.675325,0.852549
7.878362,5.372197,2.854360,7.766777,2.223007,3.588016
8.742275,6.455253,4.828924,8.733283,2.731481,5.061182
9.334782,6.389307,3.735846,9.972735,2.527574,15.532888
13.980517,9.511804,5.157538,3.887544,1.744061,2.134582
8.104354,5.767815,6.952607,19.184669,6.118459,8.840628
10.577051,7.159113,4.358117,7.907093,2.526355,16.352770
25.359495,17.431635,6.785224,20.630856,4.414148,15.310324
7.613959,5.487149,3.340171,10.153100,3.197864,3.477311
9.381750,6.437479,3.840952,7.883682,2.323810,10.074658
9.245375,6.348433,3.325458,4.543400,0.801978,4.973879
5.223544,3.578561,2.889298,9.998994,2.155370,5.323438
6.868552,5.034238,3.187498,6.431982,1.539437,5.596828
38.938801,24.337645,16.139874,31.426102,8.522285,10.387936
25.139503,16.708736,13.937815,27.547016,6.388415,17.686083
15.184504,10.059377,2.725652,30.885382,8.438128,6.951360
13.944453,9.863317,4.488105,6.898591,3.031310,21.928249
6.330159,4.489418,3.728158,6.178082,1.239493,4.009490
11.478086,7.998612,6.484774,18.692692,5.299263,8.142958
13.372650,9.327856,4.370286,8.949444,2.003599,10.996748
9.172236,6.566873,3.086139,15.008238,3.434121,2.639341
7.896468,5.030375,3.506718,3.237181,1.269141,1.525031
9.746985,7.063737,3.759108,6.131168,1.515037,4.379798
7.700178,5.253446,3.453834,10.808950,3.284590,1.502155
16.678680,11.288491,3.782486,19.256012,5.745965,40.639275
11.568489,8.016221,3.538619,12.909204,2.688204,28.186518
8.851616,6.312858,3.924934,8.298755,1.890935,18.335197
13.147633,9.203057,6.232584,12.908648,2.841378,21.217451
14.272201,9.677041,3.887498,14.823807,3.743097,11.649291
10.535129,7.409485,3.303856,7.627651,3.187618,2.382552
10.289950,7.168830,3.463731,7.803842,2.387219,3.242746
6.205808,3.990896,2.781654,7.220543,2.041123,13.772961
10.236568,7.111155,3.884497,7.008039,2.350298,34.777271
9.640026,7.085554,3.580801,9.280169,2.202469,11.584514
10.939981,7.934904,3.880178,11.053092,3.878603,28.848022
38.603149,25.439869,15.270385,29.873085,7.738933,39.606468
7.954887,5.341672,3.758157,6.331470,1.592044,4.878603
21.085691,14.186219,10.313676,18.169434,4.975180,34.949505
4.834248,3.335491,1.647729,8.129138,1.539689,3.163103
15.815590,10.988708,4.825763,11.694671,2.928385,30.215778
14.243778,10.191119,4.810817,9.204635,2.528019,22.009636
16.682066,11.596421,12.445936,28.599939,7.673874,32.931206
14.958502,10.560068,5.439679,14.797857,3.072245,7.230425
6.039097,4.420418,2.829809,4.728683,1.173621,9.809240
13.648270,9.406040,4.960309,13.753666,2.748232,3.241857
18.327023,12.416419,6.448163,12.145123,2.946005,13.394184
7.258936,5.034149,2.907341,8.158226,2.543877,7.292245
6.903369,4.926076,3.163820,5.226221,2.053645,2.195752
11.614317,8.036285,6.040551,24.000303,7.973092,11.600847
11.430093,7.868126,5.240348,12.251692,3.879830,8.651390
18.318617,12.538733,6.277935,16.451168,3.688823,7.839167
14.449409,10.269498,4.745700,9.921754,2.875010,4.955554
12.971152,8.955636,4.566217,15.615259,3.043721,7.282494
15.859731,11.338400,5.235691,7.545057,1.456640,5.718281
19.185030,13.236834,10.253267,17.197296,5.065176,33.697025
15.078842,10.241712,7.755763,16.335186,3.650550,11.718549
10.597195,7.477130,4.099579,9.404282,2.056179,17.119217
9.069475,6.306202,3.498750,12.553222,3.220786,8.783501
11.355055,7.842920,7.267357,13.634680,2.330387,10.769343
10.175950,7.278235,3.482283,12.253057,2.732043,5.477402
8.994224,6.199283,4.472796,3.967992,1.074145,27.406954
19.379223,12.870516,6.681298,16.197575,4.273854,16.661772
10.811975,7.543577,4.596622,13.797069,3.294053,12.756551
18.517197,13.039888,6.192627,10.458230,1.652913,3.860577
10.782532,7.589302,4.017972,10.636586,2.854802,15.704362
29.719824,19.622864,13.872459,25.664190,6.417861,70.055252
8.579870,5.891672,2.590188,8.583262,3.693515,5.471279
11.827672,8.065244,6.130205,21.192554,6.447628,59.237373
6.003284,4.031104,2.624054,12.517469,4.422948,39.362549
6.989036,5.237065,2.075442,18.361235,5.759412,16.273340
24.464441,16.629801,8.674798,16.027493,3.628518,19.323357
10.653163,7.923474,5.224286,13.596594,2.518254,6.724667
16.295355,11.163589,6.888761,7.759886,1.786160,2.825195
19.410809,13.314480,6.912802,17.821440,6.302904,52.373451
15.096682,10.218867,5.092028,7.193959,1.248828,2.945415
17.916334,12.110714,14.826965,39.953411,12.402095,47.766228
5.143143,3.527994,1.325516,9.524674,1.603859,4.225372
14.856534,10.234618,4.468488,10.874485,2.796947,6.634513
6.281663,4.432132,2.671179,11.727251,3.230368,6.413986
