"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.668675,10.153008,4.629745,6.160328,1.339706,0.656226
23.529831,16.260616,9.704552,28.322618,5.307681,13.401745
16.251444,11.803717,21.503256,25.929977,7.717067,17.288277
24.430498,16.617504,7.968106,64.149490,14.091682,16.558130
7.720850,5.269794,29.052073,39.772915,8.226787,49.078140
13.879876,9.485815,18.458511,80.601089,22.529076,121.146599
23.700197,16.339325,6.435538,37.619774,12.360562,31.396944
23.822586,16.090206,17.324448,69.621086,17.934048,84.684921
13.014791,9.552721,4.893110,17.731466,2.750142,8.496311
10.232942,7.464746,4.571725,4.376515,0.383363,0.160453
18.225006,12.815620,6.511181,13.744961,2.552783,32.213245
18.446857,12.820417,7.346192,40.301197,10.626267,124.247826
29.639099,19.987085,9.293276,20.302614,3.811420,20.870470
31.242746,21.956038,12.968721,13.488232,26.171947,2044.364258
10.459238,7.114951,3.302030,23.329994,6.157918,12.935765
25.521627,16.994596,19.853710,49.670475,10.936896,21.931892
16.879044,11.964746,12.755635,25.076952,6.534460,12.605975
17.093260,12.304458,8.321806,29.698412,8.091228,24.282362
8.648955,6.059311,7.900944,7.422267,22.059639,1712.095459
4.784395,3.274544,2.829894,1.626920,-0.226384,2.085969
11.300995,7.679299,6.158003,6.791419,1.521511,9.802408
6.375878,4.482044,4.587638,12.585986,2.902508,11.058804
23.550522,16.916880,8.919785,10.549141,1.904415,5.358716
10.380221,7.390523,5.181911,25.481188,5.349699,34.826126
19.363546,13.240619,17.653688,104.569794,21.112478,71.262978
27.284546,18.766479,7.082645,27.982304,6.520973,28.929121
8.134729,5.445011,4.207202,17.510788,3.601824,9.699009
14.248862,10.248846,10.354409,24.661322,7.105986,52.209175
29.409128,19.969837,20.448765,39.647720,8.513682,32.002071
16.649651,11.532009,6.096723,13.839062,3.113465,31.039669
7.625328,5.517981,2.933424,8.020124,1.779714,6.221370
14.086928,9.355680,8.598918,27.348005,7.874557,24.614410
17.888775,12.307726,5.711730,38.821091,7.614306,19.181509
8.246516,6.048309,1.947020,14.446938,3.892458,36.374908
18.153408,12.636291,6.311974,34.460884,7.959711,8.738516
18.486736,13.050932,3.513134,18.527067,5.142587,17.263067
9.937273,6.928593,2.414697,12.956947,3.116631,7.394855
14.461471,9.781669,2.977334,12.411441,2.953100,8.746490
23.118044,15.056299,19.821085,65.134377,14.995421,42.638302
8.161236,5.758141,3.327395,13.220557,3.320414,34.798340
12.322262,8.697502,5.372679,6.445160,0.738840,0.333324
13.847716,10.165094,4.293776,14.369784,4.206369,10.558509
40.840645,27.792353,16.221897,43.929428,9.768744,41.450623
21.118410,14.886562,8.787704,12.773207,2.318538,16.098860
10.807974,7.490335,5.102750,8.491346,1.430186,7.954981
11.979865,8.225264,3.089541,26.129789,5.674018,15.500773
36.082184,22.087471,20.468676,74.168365,17.214729,38.383965
22.685703,15.333920,5.896967,52.307079,12.967105,30.192945
28.515566,19.729490,11.725369,35.358047,7.517851,51.405296
18.162085,12.649899,6.638691,18.439196,3.732563,7.395104
8.246404,5.680103,2.017901,12.548209,3.119275,6.551016
29.554283,20.620764,15.104362,43.780254,8.371610,16.495014
26.415260,18.084999,6.387585,22.030979,4.928375,21.460186
11.753324,8.196976,3.853944,14.024398,3.837294,7.749763
5.312159,3.636328,3.290788,7.312324,2.350325,17.945570
16.188976,11.342874,3.847507,24.866701,5.761119,16.408306
11.002707,7.700663,7.163429,22.232059,4.557679,4.248798
15.494777,11.336198,6.250533,8.425996,1.175460,5.377083
20.811436,14.378201,6.166877,20.109793,4.553536,13.612552
8.893424,6.527750,4.879857,4.100144,1.206354,2.731730
13.827572,9.786241,4.442967,27.836306,7.170623,29.684231
27.460451,18.702995,13.947824,49.133816,11.963869,35.968193
29.293638,19.991022,9.278056,33.383369,8.128060,55.135857
16.931627,11.416543,6.203773,7.706983,2.642151,42.579414
22.395311,15.649231,9.509185,58.392662,14.858352,119.629646
16.330851,11.563361,7.409976,48.052685,9.475448,11.274641
14.205533,9.697683,6.978114,13.668937,2.820364,8.100233
24.062725,16.876780,7.652017,28.712387,6.432374,43.495472
29.542828,19.689314,22.711512,37.518700,9.344316,42.550385
13.821026,9.888029,2.643401,25.015078,6.177005,69.414993
13.138432,9.112966,4.596935,37.211525,9.990867,5.241247
17.073431,11.460446,7.454187,9.705795,2.196134,16.942533
12.349619,8.784608,9.498691,32.803425,7.709671,14.614188
27.503710,18.899456,10.469589,33.565262,8.170382,6.798367
35.221535,24.157043,10.723684,55.610947,16.318451,88.047569
4.496124,3.370440,1.994113,2.970711,0.326129,3.239949
8.625150,6.011705,3.506118,8.632799,2.294256,9.107178
24.952795,17.365488,12.935400,34.739979,6.157036,25.903599
28.629921,19.282478,13.528280,14.276165,2.878656,11.710873
14.123677,9.787510,3.026505,13.539196,3.119980,14.462205
6.970843,4.924354,2.248128,14.214756,2.524214,10.566757
9.103376,6.468475,8.451386,16.014971,4.016570,30.980440
