"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.481497,5.535928,2.806648,10.334067,2.371640,2.109767
8.505145,5.956285,3.828153,22.463837,6.613002,22.528086
48.864540,32.557976,14.169443,39.990250,11.334757,70.290520
16.182383,10.439019,5.489089,24.447126,6.233577,12.284781
14.029135,9.646523,5.331595,18.409029,4.508039,5.411794
14.674397,10.247620,17.423120,78.960320,19.934137,82.862366
6.082767,4.437507,3.163473,11.850174,2.741094,11.174556
6.030658,4.250295,2.481396,24.585451,16.446348,120.711197
28.856127,19.516550,7.737805,33.259148,8.248219,13.641270
15.977610,10.671369,13.417818,29.461781,8.400648,34.150318
5.160019,3.738737,2.779233,5.283853,1.808969,7.401038
32.465736,20.724903,20.288980,46.019089,11.184749,56.317242
29.344679,19.745970,8.848242,29.930302,7.936777,26.554356
25.164192,16.673403,20.508142,67.426010,16.209826,66.219208
27.986267,18.121258,9.668901,17.508619,4.788907,51.190048
82.083199,41.155334,72.376617,340.877289,88.648407,422.745636
15.941665,11.366046,8.671274,28.385387,7.307122,25.841497
13.300592,9.124497,7.781217,22.816404,6.587227,7.316355
75.789291,43.183361,32.209091,110.951843,26.453033,170.252533
9.799468,7.136482,3.719859,11.606015,3.178914,2.284923
23.674734,10.184238,8.402550,25.931978,5.543489,50.879185
23.949707,16.765173,8.574988,17.621252,5.090703,11.560468
20.220064,13.792694,7.579209,22.913750,4.695724,22.501732
32.039238,21.283499,10.959800,18.530499,4.988307,29.254698
21.261887,13.453156,23.158819,95.282936,23.661562,142.627625
15.487148,10.385826,22.494446,68.528580,19.403873,99.994102
34.864967,22.655312,26.713335,56.328262,11.592037,16.553791
11.350320,8.148526,6.372096,28.666418,6.281507,8.437115
29.074263,19.743601,8.969998,30.721085,7.118649,29.129822
14.519295,10.102438,22.042978,46.943169,11.236465,49.198467
21.780117,14.915300,9.445431,27.870745,7.281365,40.352741
7.643888,5.145276,4.710291,16.556805,4.844432,8.508651
6.922612,4.974689,3.699236,9.754583,3.157124,2.999954
51.841911,32.307178,30.543398,83.778656,22.691072,116.683281
27.211525,18.676659,11.857013,26.152571,6.930765,36.205467
18.254314,13.259681,5.240936,14.247625,3.572049,13.055337
15.342531,10.471744,6.274343,40.027523,10.067581,40.232254
27.639887,18.439974,12.722198,42.899071,9.721388,33.497654
23.569357,16.195311,17.228895,9.922314,1.799913,23.329914
15.618279,10.339083,8.008472,48.069092,12.119041,23.262949
14.289114,10.168037,5.504963,22.157190,5.006650,1.249094
10.864351,7.675233,10.877031,26.947433,6.839651,40.372623
14.095320,9.599558,6.843840,13.505346,4.133178,8.080662
24.277647,16.747496,16.689268,34.414619,9.317949,72.470161
12.062057,8.623999,4.539985,9.786552,2.467698,5.294015
32.768314,19.885502,36.626534,65.437370,15.760856,85.622162
16.160883,11.121377,5.786604,19.030069,5.537300,12.227979
23.860931,15.720716,9.127637,31.862278,9.202564,32.343090
23.576607,15.573379,7.296254,22.887159,6.154195,22.656506
11.364615,7.958645,4.174737,9.299839,2.914280,8.242706
16.061796,10.737666,16.326674,37.766636,9.777579,62.610924
10.388442,7.166867,3.906876,6.699860,1.549921,2.184234
18.132868,12.408608,6.018831,16.291197,2.926423,13.640598
6.756723,4.833007,2.370258,2.706758,0.087478,2.388011
7.039457,4.706790,3.661315,8.478032,2.136572,6.907267
25.312792,16.866814,9.550872,22.030756,4.321710,34.039455
9.484184,6.773728,4.423250,6.294982,2.280380,15.105110
4.603034,3.363993,3.433197,12.825156,3.758141,7.694268
35.932037,23.808718,10.864847,43.580349,12.079755,50.274139
29.213980,19.818422,8.135169,21.508867,5.439513,30.836912
6.033488,4.261953,2.562553,7.411538,1.836721,12.481539
31.827055,20.898804,9.229064,38.738121,11.294803,31.047728
11.728109,7.937059,5.180288,14.526418,2.828884,8.998359
18.516027,13.116172,8.364585,26.172169,8.690349,47.917068
12.666366,8.572256,4.954395,13.085927,2.719702,7.485076
26.375622,16.961691,26.651873,82.949722,21.690996,52.521935
4.381056,3.359012,2.358105,6.352688,1.514426,1.502921
9.073245,6.411046,6.769991,25.558260,6.082078,12.781654
9.978638,6.933696,4.071550,4.047357,0.961453,13.678150
24.055063,16.784866,9.131897,33.592159,8.243432,27.399670
31.006845,20.257843,17.333054,52.416679,14.303220,88.335175
12.702368,9.125241,4.642832,9.836854,3.720359,20.029467
19.832563,13.527040,9.194012,20.105816,4.323256,21.519039
18.767807,13.248642,32.884335,78.432823,19.979456,114.326599
8.528881,6.525467,4.148421,12.997301,3.376891,8.827361
6.494911,4.886131,3.123937,9.423253,2.171535,19.748545
31.864214,22.024235,23.309572,46.875481,11.033402,21.200277
5.307718,3.895514,2.879670,7.730330,1.584736,7.178113
17.326677,12.326529,12.641830,27.048729,6.570071,28.193611
31.181076,21.136923,17.239771,52.890911,13.830563,36.752117
21.448601,14.771851,17.689981,47.604187,12.783731,43.606388
7.319597,5.174688,3.437068,7.756427,1.824706,6.846775
26.108391,17.649771,17.163208,48.983372,10.876931,56.793190
34.343571,22.219353,13.665089,42.167530,10.280272,76.339828
7.149589,4.779020,1.413020,28.535364,8.574314,16.791683
20.588182,14.317824,26.042542,46.051987,11.893544,84.316185
16.982332,11.875875,5.330687,17.678095,4.720444,3.350660
65.681198,39.869274,19.955994,54.342789,14.525242,128.395889
6.454791,4.356504,3.929991,9.939528,3.372133,17.228880
19.052813,13.029721,6.385321,21.384296,5.388459,11.129485
57.499626,32.865223,42.655811,97.492455,23.625832,98.037102
9.042073,6.445110,3.838749,10.880713,2.383555,6.720914
43.351753,27.965147,15.980746,64.266205,17.421171,69.061203
10.351114,7.550233,5.981694,12.934326,2.782158,8.294568
23.940063,15.475689,21.391983,32.366848,8.425415,90.561447
9.983175,7.295315,4.683727,17.289679,3.822417,28.957575
13.257627,9.704469,5.449120,22.580601,6.352874,2.502634
52.497883,33.189758,36.609001,94.327019,23.827040,86.376350
17.345196,12.712645,5.766884,17.566292,4.475264,16.591261
22.311970,16.053768,6.590019,15.241199,5.002042,20.278997
17.212006,12.322244,7.066562,16.674435,4.421576,34.325214
40.787849,27.478825,15.302917,40.655891,10.251425,21.240074
33.136288,22.206549,10.161009,43.583717,10.525565,36.683613
24.640030,16.805517,6.749575,28.156275,7.235958,36.632381
28.775728,19.465946,21.274321,53.941116,14.910513,78.042488
29.678322,19.997070,12.752965,29.605337,6.693650,4.627085
30.990162,19.783215,54.589737,127.235336,34.549599,302.562897
11.220410,7.935668,3.589848,12.779569,2.857042,6.670041
14.089524,9.973913,4.961788,12.986109,3.564265,11.851845
8.335984,5.994742,2.307581,24.214540,6.826562,21.238726
10.180969,7.049765,4.053987,14.441545,3.776839,4.227583
28.340069,20.538364,10.487128,16.713221,4.833293,13.276186
9.073324,6.930640,3.927091,12.481104,2.691220,7.127171
10.680000,7.717605,3.045555,22.885733,5.449863,14.972019
14.157612,10.077406,4.486098,13.242352,3.155473,23.900793
16.971973,11.774228,6.101755,14.680578,4.097036,22.130024
18.920103,13.314293,7.890217,23.027800,4.489861,4.117471
23.051933,15.081788,28.956514,71.697563,19.372181,137.168228
8.487300,6.104877,4.104337,5.718719,1.338545,7.352400
9.274149,6.779294,4.134638,10.883602,2.733862,4.401400
15.077606,10.549266,4.628980,13.321836,2.605643,21.755123
25.196751,17.469803,5.407100,29.073738,6.357645,21.507425
11.882956,8.456024,3.141672,11.447455,3.102002,3.837362
17.465370,12.403301,6.015099,25.794436,7.033710,31.072056
23.151358,16.161789,7.500968,9.443735,2.580920,7.257667
26.111404,18.390984,9.156354,24.313255,6.667634,25.008474
12.256202,8.769377,4.874409,10.974562,1.944495,8.852201
24.943090,16.928022,23.671726,50.924107,13.010255,82.882393
10.119862,7.310320,5.683234,19.249601,3.899212,7.569596
19.940752,13.631067,5.374981,19.772797,4.626546,15.108812
6.657720,4.800508,3.438941,7.508984,1.708765,10.697331
55.339096,31.130936,45.318745,106.297211,24.641426,50.797382
49.932640,32.619175,30.186131,78.275459,18.357880,34.725735
10.159155,7.555878,4.360212,10.110868,2.146894,12.717267
39.186569,26.169535,16.671486,36.603390,8.396220,33.371895
23.182167,16.167488,10.476067,25.865288,7.876099,19.036612
4.537887,3.357186,1.099495,17.678989,4.818480,17.025969
25.272409,17.540525,12.404069,26.935350,5.779032,25.080858
27.960382,19.840996,8.380075,33.622025,9.250590,60.929142
43.244576,26.308243,38.690121,101.720833,23.411903,172.921387
10.339868,7.529857,8.232001,27.267868,6.255669,41.246132
13.544068,9.445284,5.708223,4.465268,0.785498,4.767225
25.708075,17.834055,5.383519,20.671328,5.310679,17.051640
22.897825,15.709620,7.860989,16.038214,4.628419,5.295637
47.401848,31.283751,16.763815,41.407333,9.257407,24.165478
11.351921,7.897413,4.189667,13.958152,2.516383,3.643087
9.878366,6.901262,4.022760,7.079617,1.567960,10.739123
5.494141,3.912662,1.618244,14.483480,3.652742,11.407637
35.196655,24.002720,12.212153,26.517857,6.784255,43.458935
21.540442,14.855680,6.596635,18.091105,4.680480,7.261286
7.884133,5.432111,3.575301,12.696053,3.096392,5.853571
10.470105,7.818693,3.235824,11.312068,3.058905,1.951312
31.816673,21.405121,9.318809,25.003046,7.309367,38.798080
9.071451,6.694126,4.193619,6.629919,1.418213,0.770832
11.026996,7.791536,9.097590,30.552090,9.670845,28.549480
52.015820,30.179737,32.299141,67.224083,15.719928,36.518166
34.234371,21.667557,21.657322,52.678829,9.586612,17.940672
11.811173,8.478302,4.570071,10.270823,3.223310,2.776157
7.283602,4.946255,3.211219,8.164900,1.628539,2.299878
22.240992,16.011377,11.983294,21.412901,5.471326,10.053200
28.635162,19.185366,39.473068,93.882133,25.590576,142.621475
10.598729,7.635414,3.766055,9.683466,1.931279,2.768206
13.333432,9.759712,5.261037,15.095306,3.461236,4.833965
66.173637,38.312450,34.452538,92.856186,24.217409,89.488274
53.188358,33.049374,42.175800,117.958351,32.354660,125.480118
22.293716,14.423005,12.108019,28.146168,6.009172,26.949158
17.419098,12.305218,9.704789,32.814320,9.994311,52.927479
23.640900,16.036131,6.388794,20.598320,5.461483,7.733659
31.211618,21.450708,32.986553,82.532303,21.095127,128.705292
21.373585,15.020598,5.964746,9.833776,1.563109,6.092504
23.651810,16.613255,7.227972,21.115000,5.301021,18.529600
27.075581,18.149742,14.079944,33.397369,8.628290,12.197257
24.625130,16.550621,13.410373,51.065220,13.997917,77.280342
27.381142,18.390238,9.840359,24.465567,6.312621,5.076925
22.561949,16.214972,7.443810,15.548866,4.580150,5.025430
30.047985,20.893942,27.529148,73.968666,17.754187,81.709656
20.577496,14.141964,5.708719,21.332588,5.236276,28.278936
52.984016,33.775520,19.682379,50.774925,12.361370,36.956802
29.844559,20.421545,10.438984,30.782412,7.344891,22.506325
17.600067,12.211267,10.084584,18.192331,4.927321,30.150061
8.139482,5.586138,3.907408,1.423373,0.814299,10.824464
5.559239,4.168956,2.705765,5.906266,1.722860,6.214168
34.582199,23.662519,9.793491,29.979364,8.066149,42.198856
22.301146,15.210383,5.210580,29.876581,7.899039,18.836519
6.216113,4.500500,3.227671,7.590771,2.977813,4.510308
10.598177,7.476116,5.175234,15.549981,4.546824,26.889475
10.622547,7.504708,6.912580,14.341831,4.171152,18.668036
11.656700,8.476005,5.398275,19.472784,5.585201,10.696104
24.627295,15.762159,14.477320,44.214233,12.681315,66.670776
37.276432,25.311861,9.241851,36.572155,7.774519,38.865955
26.759279,17.840611,25.104555,41.356144,11.511106,47.569229
14.577076,10.393294,5.756567,10.121479,2.915149,8.241652
11.450030,8.045015,5.537941,13.350416,1.980600,8.576502
29.314686,20.656578,8.115932,22.504372,4.950734,29.741653
8.484564,6.105463,4.414882,12.549013,3.244925,11.101270
40.069584,26.626989,23.636446,69.532341,16.536470,59.844936
13.287256,9.547659,4.635288,17.217043,4.472102,9.458644
15.662698,11.150269,6.152083,20.194036,4.386128,22.333809
26.967514,18.933281,9.406297,15.343353,4.591644,22.326506
22.095066,15.410943,11.012845,27.259962,7.350678,10.872890
18.403467,13.023737,7.200754,15.796804,3.470986,3.922856
10.151545,7.309445,4.700154,12.265719,3.489166,9.239874
23.024282,16.512274,8.982406,30.876720,8.369505,43.453030
10.733511,8.090766,4.103421,13.933846,3.292561,8.492543
15.858801,11.147314,14.730789,41.557285,11.124264,33.024673
27.212582,19.628490,17.774902,71.017303,18.084248,49.380527
9.760170,7.144312,3.340568,12.288917,2.389972,1.773905
16.955793,11.463109,6.566671,16.014339,4.493338,6.331058
25.522730,18.274559,8.422492,7.174160,2.239220,8.121904
8.859365,6.027848,5.317986,11.950149,2.900748,4.225473
12.010481,8.233643,4.708628,22.090910,4.991345,4.235478
78.797470,46.461166,30.555527,107.878021,27.246927,150.689880
11.945717,8.433216,9.267349,24.654360,5.615749,62.837460
37.968998,25.369047,14.091131,38.339127,10.200212,44.142311
33.545765,23.332220,11.089714,28.523069,7.688143,15.295413
17.514244,12.097065,7.798298,22.420923,6.001945,9.568591
9.948992,6.914915,5.627903,24.900187,5.524789,16.514608
7.753132,5.354176,3.733320,9.892112,2.222008,1.819798
17.609137,12.650657,5.316440,8.804691,1.833218,4.625319
73.294640,40.257771,37.931084,106.182785,25.423609,75.143394
34.447742,22.465914,21.874619,44.197403,10.746100,44.433010
24.823458,16.613832,9.333676,27.658134,7.309542,13.655936
16.549976,11.554934,5.591929,10.535845,2.929930,10.433236
14.493549,10.082367,8.275329,29.024199,7.948883,41.701035
29.867853,20.036654,10.397841,25.525087,6.140644,9.875880
34.180664,23.277948,13.185441,29.248281,7.393399,36.811897
14.123071,9.997018,18.609703,59.529224,16.604565,67.415771
11.770700,8.354206,3.012290,16.351273,2.862556,5.372336
31.105019,21.110172,23.147625,75.801544,20.824238,80.503716
15.865464,11.210541,5.628082,15.372346,3.851011,11.934381
13.858551,9.743991,4.506711,13.709566,3.260081,10.641517
33.586037,23.402437,12.267531,25.252039,7.225230,12.560030
16.729862,11.933122,6.614580,17.977154,4.319598,6.383050
8.910275,6.342971,3.703013,14.210776,3.421972,4.699183
12.457123,8.759108,2.618891,12.547378,3.451035,8.189777
25.036604,17.288874,8.526798,29.906666,7.798882,12.826540
13.840679,10.144312,5.009296,12.989282,3.837569,9.018596
23.098005,15.921202,39.234287,115.409782,31.152538,97.169319
9.161890,6.336575,3.846039,12.029522,1.827035,3.258750
6.482773,4.968299,2.919970,5.525756,1.902239,4.890326
20.569471,14.149236,8.817290,22.574377,4.737345,5.326644
40.144550,26.078289,25.298681,65.122559,17.010637,53.779964
16.815607,12.015497,5.414084,13.714818,4.636296,2.366735
19.680517,13.793577,15.882175,38.257439,8.221015,38.169159
10.086760,7.358500,3.969979,10.981503,2.842719,9.211473
25.340269,15.132874,24.529768,88.418221,20.981806,124.693115
9.103142,6.804476,4.087942,12.564831,3.486359,19.128483
5.688741,4.207704,2.502545,5.239010,1.616889,3.870062
21.601698,14.625057,8.537809,23.374474,5.011922,34.745518
6.300855,4.431755,2.799039,10.107957,2.549467,11.286393
13.569073,9.696977,5.055567,12.720176,4.746896,15.740291
7.563337,5.702111,9.564336,28.427801,7.663511,35.902462
16.315817,11.074100,6.362251,20.081837,4.541918,9.808475
38.562180,24.856709,29.934917,162.549454,37.730209,35.110519
4.434290,3.320088,5.186011,22.642008,5.899023,8.149509
13.414238,9.606287,6.397156,5.734099,0.990451,25.020813
18.475721,13.329035,9.059615,23.222317,6.036693,6.850232
46.001602,29.871283,43.306431,122.158798,27.814802,67.857285
33.620300,23.030060,13.518454,43.285183,10.507751,40.412640
24.983788,17.106647,24.257069,70.708862,17.223000,53.180714
43.702103,27.225491,48.556274,150.180771,37.821266,148.178848
16.546167,11.622380,5.434982,13.077390,3.483767,10.325784
7.902486,5.917694,3.638752,5.974867,1.843274,7.962215
26.850904,17.627808,22.383583,125.865356,32.529461,124.232254
39.163933,23.894056,32.409195,80.199013,20.695704,154.144989
48.536716,30.453901,30.013189,85.679840,21.387194,77.075249
7.307254,5.166877,2.974252,16.046328,4.119765,7.339460
18.538506,12.655113,18.949614,46.376297,13.379496,71.109657
23.196613,16.742493,5.898419,14.305662,4.090828,7.123802
16.151134,11.536162,4.923572,13.948979,3.859197,14.919734
6.547620,4.435481,3.932647,4.937454,2.408436,8.355878
26.093233,18.297678,9.133429,26.830688,7.233329,10.746928
16.532366,11.571457,13.697287,33.623299,8.266511,28.939352
14.014286,9.843805,5.043902,13.782876,2.746413,13.630235
27.585560,19.233339,14.804074,35.023136,10.896643,38.828720
11.761707,8.233449,4.098213,9.237818,1.788473,9.914991
47.501324,26.993610,73.077873,206.118347,54.304276,158.423035
10.273156,7.266889,3.809123,10.861773,2.913349,14.239247
9.127625,6.290919,3.750631,14.170821,2.887076,3.322138
23.241013,16.034210,7.155581,28.125828,6.006869,15.768970
25.191599,17.619131,6.907064,26.389437,5.803231,27.240059
18.963501,13.307741,8.127607,23.159863,6.325835,4.239994
5.962327,4.363961,3.903597,7.900152,2.101905,2.789322
20.793598,14.708325,6.000586,23.323549,5.398499,22.968906
3.978024,2.979487,1.969546,8.504331,1.604451,3.601006
15.572456,11.504380,7.380746,16.651241,4.182795,4.692491
31.692427,21.051218,17.526617,25.354866,5.544345,10.846693
5.332749,4.093896,2.002674,7.632670,1.486355,0.586977
11.966496,8.331313,4.974739,11.937310,2.924231,1.691990
12.852070,9.240120,10.544011,17.636284,4.187970,15.585139
4.858792,3.512680,2.874546,7.252947,1.636408,2.759485
43.278442,29.523989,12.971235,41.128471,9.846864,40.479862
42.455540,27.845089,14.974477,18.208929,5.329571,47.899448
28.167704,19.534748,13.481835,32.409195,7.206424,63.584076
47.880276,32.315170,25.697701,37.064587,9.308113,25.959459
19.327686,13.739793,4.768181,10.897757,2.483172,4.996965
15.250213,10.655660,6.167873,15.528226,3.363475,8.711802
13.372193,9.315945,4.845864,25.344023,5.705995,13.417060
24.284807,16.759747,27.950865,68.645821,17.429087,66.260735
7.016768,5.336360,3.148000,8.075069,1.990081,9.778601
10.922382,8.214880,3.959407,13.149193,3.571412,4.671759
35.264530,23.028549,22.349621,67.889595,18.729424,60.133083
40.164860,26.183104,10.046318,27.095978,6.039083,39.501232
17.213480,12.169575,5.608741,33.042027,9.843590,41.428703
16.952833,11.823913,11.412975,31.972710,7.654024,14.604271
30.691328,20.541805,11.702106,20.465063,4.068474,10.462991
7.889263,5.918034,3.407592,9.973505,2.553047,2.716424
31.068859,21.566988,19.955097,34.401623,9.978046,27.528656
9.366425,6.344516,4.718820,4.961781,0.647984,6.616592
14.893436,10.105092,5.710779,9.251269,3.156391,14.640000
22.294941,15.052040,12.190510,43.030380,10.612556,14.915931
4.575517,3.309033,2.663798,6.669149,2.008961,3.110915
12.081448,8.468192,5.906613,14.412320,2.890851,4.066440
5.433041,3.908963,4.120344,12.491560,2.411921,5.597363
12.654304,8.921208,6.557610,16.058674,3.145708,15.001792
10.100346,7.086195,3.061605,11.984817,2.787419,11.780485
11.707818,8.204409,4.194273,7.476965,2.225478,9.332443
24.038427,16.150114,25.444366,49.413330,14.532548,169.537704
19.157593,12.957078,8.187759,21.836525,4.735703,11.278369
12.375680,8.763646,3.943865,10.607678,3.231732,4.348083
21.850882,15.265274,15.655981,41.733841,10.108884,8.399651
7.926113,5.968616,12.466722,25.543623,5.551590,13.078992
9.864412,6.817028,4.053037,17.978310,4.883394,16.804947
21.320866,14.836072,31.628571,80.389671,20.769875,65.329323
33.367508,20.712284,17.750460,49.646275,12.522013,29.266348
20.540031,14.004084,10.222054,40.469284,7.613603,10.920505
6.426272,4.755724,3.067474,8.754197,2.074997,5.891121
13.261189,9.121802,6.185537,24.190239,6.452561,28.700508
34.417744,22.717939,23.858578,65.000427,16.726358,47.501709
17.384523,11.408921,6.391968,27.859907,5.543311,7.478612
25.843489,17.878117,9.907650,19.770542,4.295159,10.006500
17.770159,12.618129,6.568309,15.780257,3.721687,6.125904
9.725602,6.900105,3.699188,12.885644,3.504653,24.420120
16.413836,11.920750,6.099191,14.554570,3.022403,12.038632
5.517517,4.062339,2.552513,6.285127,1.512820,2.677688
37.572708,25.282080,29.236143,95.993256,23.219492,75.212753
6.523263,4.547029,3.950660,8.685134,1.736012,3.554833
16.866013,11.925892,5.770598,16.587112,3.385990,11.152830
35.667477,24.974997,11.894169,51.316284,13.338984,44.105751
9.991547,7.152737,3.475835,10.493304,2.426322,8.451539
8.990486,6.475678,6.097737,13.688958,4.477730,2.219785
18.302156,13.048443,9.210115,25.311005,6.706664,18.460308
26.905653,18.122425,13.908646,40.321766,10.930082,29.524654
23.318344,16.208868,6.054086,26.011614,6.480969,13.937016
29.814152,20.197409,22.139355,70.242996,19.051889,89.098412
26.183167,17.243490,15.707510,40.959660,10.139556,34.245564
13.552294,9.505543,5.869413,14.273199,2.588449,2.827042
18.950087,13.369686,7.984884,16.835094,4.963538,28.777487
53.111870,33.633392,31.737383,94.387459,24.216644,162.490677
10.482044,7.268634,4.010178,13.706197,3.504660,10.441414
47.146248,29.057531,27.722160,82.088394,18.429516,112.057846
37.076538,25.555424,14.008232,41.429008,10.864633,57.181973
12.596567,9.113814,6.515845,6.084597,1.321681,4.029991
11.151099,8.026671,3.926193,10.211426,2.330302,4.029840
15.942779,11.219591,6.413690,18.321396,5.477202,7.321350
25.467739,17.154167,8.663187,23.460991,6.853846,29.478052
25.470768,17.254959,19.224997,58.297409,14.243380,48.888592
9.624549,6.461740,3.683767,8.359637,1.955379,2.507902
13.872446,9.985374,4.533279,11.192514,1.832333,5.942131
12.676140,9.299754,4.681100,9.973700,2.280241,22.028343
9.132218,6.769535,4.672290,11.566594,3.153590,6.720150
4.814613,3.127798,2.824980,8.471364,1.841463,1.933203
18.402304,13.271777,4.095811,17.849644,4.183605,9.341357
4.916286,3.895387,2.877000,5.795634,1.764140,13.687560
23.494171,16.632069,10.143574,22.111952,6.361515,28.708527
5.719578,4.026666,8.158935,19.037237,3.998266,9.530003
13.504038,9.418406,5.034179,18.047262,4.110930,1.526599
7.747653,5.310461,3.240102,10.769162,2.138755,6.393512
8.117323,5.890429,3.681237,10.099156,2.217435,5.056249
44.004959,27.889122,52.902447,145.548462,38.769409,184.863159
21.120846,13.813993,22.226313,48.895924,13.050414,23.425409
27.324511,18.845766,13.291075,27.883522,6.788212,36.108643
11.633788,8.526281,4.178019,10.824894,2.956646,6.156297
25.672138,18.214006,9.759041,17.521135,4.005669,11.270784
26.340498,18.534098,9.422629,21.710018,6.080584,20.475378
17.224968,12.420402,8.082714,27.457270,7.251004,28.943769
40.373226,27.500811,13.653441,27.231441,7.744856,37.357445
10.831995,7.410464,3.601841,20.741938,3.504483,4.865284
20.736906,14.492768,7.422685,19.198519,6.019631,17.049004
15.104028,10.648335,5.026149,15.004375,3.915677,11.980545
28.615387,18.787661,11.663561,28.857391,6.422409,27.823229
42.432102,25.754917,34.931545,102.785484,26.212051,123.721649
21.217964,14.359384,7.467642,35.405510,8.611505,25.097855
30.074373,21.021437,9.104998,20.292933,3.860430,8.384047
26.658211,17.727100,12.910427,42.575829,9.705770,14.781516
8.561274,6.125593,2.604817,8.498849,1.682989,3.608034
8.565349,6.077070,3.731438,8.311737,2.190800,16.346504
14.817738,10.551816,5.618272,14.051608,4.109200,9.724995
30.320343,20.964037,8.841474,30.542095,8.357079,31.006571
32.285587,21.623652,14.961735,37.216537,9.007968,20.478567
11.475006,8.032846,3.897948,10.199183,2.408275,4.098562
14.104550,10.313412,8.054341,19.943903,6.111167,5.336173
7.856903,5.477363,3.705994,7.757015,1.576114,5.804536
15.776446,10.869786,7.261986,13.990622,3.960313,10.420815
11.451043,7.597546,20.991543,52.147469,12.071862,91.661049
5.290970,3.567211,5.666166,20.819292,5.447254,4.405539
10.150766,6.718546,4.664200,17.569513,4.322816,4.068108
25.800373,18.452642,10.082414,11.693562,2.927880,9.128008
11.488040,8.151340,7.985875,16.329107,3.653812,8.892219
9.276957,6.617447,5.421471,18.348347,4.543753,2.985502
18.985147,12.586012,11.867152,32.406219,8.872271,29.584381
7.897981,5.528943,4.921367,9.440168,2.705756,8.849958
6.382331,4.539623,3.181648,9.076406,2.947018,2.818025
12.401778,8.843991,5.022513,12.213531,2.943460,17.784393
