"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.585877,3.790092,2.606580,9.988614,2.948230,0.613331
13.542686,9.394161,5.844094,20.204935,5.522151,4.536992
10.417864,7.317633,6.154365,10.670449,2.769963,10.779118
13.074320,9.033886,3.714454,15.100241,3.536192,3.993771
13.357832,9.343890,4.430935,13.664787,3.025893,4.979565
19.441795,13.697241,13.808091,18.372660,4.506459,10.033344
13.198323,9.106658,5.102251,14.389114,3.874706,9.470977
13.442246,9.345821,5.467840,9.244251,2.306345,12.744589
14.687655,9.979967,5.500774,21.127237,5.180800,7.474006
20.813454,14.331202,7.674388,31.746443,8.004191,8.481883
10.429028,7.520821,4.266396,5.902514,1.480433,4.249952
8.681330,6.137067,4.043356,12.048368,3.198462,6.907797
21.103199,15.287378,4.331873,8.059960,2.199322,9.503569
22.506674,15.120101,25.200651,63.538342,16.292038,86.075783
19.159565,13.920370,8.713820,31.597805,7.698526,19.795225
9.146854,6.359221,7.385864,14.883466,3.827221,3.687657
22.072788,15.520044,6.557457,19.436396,4.461251,5.596386
10.955848,8.230361,4.482796,13.749002,3.115527,6.141788
8.009121,5.647324,2.832307,8.737682,1.399043,1.694950
33.841484,22.851570,10.865364,27.113087,6.708140,6.807880
24.530210,16.880348,14.465135,49.145638,12.323642,34.873932
39.447128,25.356068,20.401215,73.062912,21.175341,149.012955
54.180389,32.312996,56.124599,120.657959,29.842686,36.135136
10.376647,7.527852,2.493889,14.679057,4.359564,37.020870
4.961897,3.612323,2.133221,10.035058,2.811050,1.081294
29.493586,20.628052,5.152416,30.713221,7.393150,6.341872
12.116719,8.771427,4.907803,9.603999,2.758243,24.411640
11.235560,8.280462,4.685256,3.986428,0.507464,0.804327
12.970013,9.212392,5.314342,10.444077,2.058141,1.057648
11.230713,8.175076,9.085003,7.669478,13.994236,1322.952393
10.274031,7.028601,4.963739,6.325812,1.264987,2.968577
4.753915,3.297940,2.493676,2.176394,0.268026,0.314977
12.559198,9.149157,6.405183,27.411293,7.535667,60.967384
14.820017,10.702239,6.393695,12.666838,2.723598,13.469529
18.335707,13.658629,5.968822,8.023899,1.622127,4.048775
10.805140,7.542509,14.136540,35.412994,31.525951,2080.448730
5.290426,3.968388,2.235972,1.325532,0.367843,2.111748
8.556401,6.241630,3.234698,1.026667,0.629677,0.753913
5.231258,3.795313,2.256004,9.293580,2.788512,0.916768
13.637365,9.664392,4.907323,4.387973,8.374753,727.879089
10.213308,7.141106,3.757006,4.182504,0.249134,1.180480
12.053318,8.517145,9.869992,23.263134,6.308173,10.093825
9.685324,6.857294,14.563332,12.102104,1.804764,1.730808
6.269948,4.876798,3.025615,3.733303,0.241755,-0.275911
6.747345,5.048929,6.897148,8.931009,18.841562,1576.137085
6.106965,4.517378,4.733810,22.008394,6.571217,3.168758
12.787181,8.674996,33.758659,44.853920,10.748462,43.681370
7.333237,5.461484,2.072255,2.768122,0.856708,3.856048
44.196884,29.785032,12.097117,41.960148,10.327406,62.393299
22.415737,16.189938,5.938089,25.423765,6.738715,38.782768
8.110574,5.680103,3.955279,6.478713,1.760966,1.703997
14.008795,9.649694,4.673979,41.213764,11.409933,3.369459
20.492317,14.895912,8.174834,8.029673,1.003576,1.207084
4.843820,3.726151,2.274016,0.516373,0.534458,-0.160600
3.800147,3.010717,2.118353,1.560958,0.470139,0.126701
12.246305,9.069314,4.598151,9.896707,2.494029,2.957471
10.008995,7.334452,3.903487,11.612228,2.770430,3.022746
9.443152,6.804338,7.029773,17.255005,5.632858,41.504528
14.380913,9.998929,7.325015,5.468651,1.036231,1.520027
25.704285,17.651407,7.889584,24.153074,5.417112,4.672681
7.761650,5.406968,4.046198,4.115941,0.243247,1.066804
23.928846,16.658318,11.574359,8.620460,1.608550,3.504607
15.581866,11.171441,4.902871,5.237777,0.718127,1.068009
12.191843,8.700479,4.881208,5.397857,0.618986,0.700606
27.499695,18.426331,6.706778,23.991701,5.364487,8.430601
4.652968,3.216804,2.026783,2.374181,0.267542,-0.042217
76.551910,39.971119,90.235306,258.854462,62.593109,171.694260
13.675235,9.857737,4.320585,9.313589,2.500427,5.216179
5.515056,4.186384,2.594239,1.677213,-0.078060,0.353443
12.026628,8.758879,4.659418,12.325613,3.381748,13.120234
5.603390,4.169117,2.602365,2.510307,0.103806,9.727242
5.427718,3.983640,2.385550,3.289572,0.676972,0.324694
22.158039,15.834169,9.863288,8.865016,1.765281,0.956033
19.604073,13.528363,5.765550,7.582240,1.071430,-0.282713
21.860065,15.459534,7.263570,5.217681,1.334159,2.055887
25.828724,16.889727,13.546888,58.725723,12.936955,48.149937
7.259691,4.913072,2.276491,2.456067,0.385474,-0.322346
5.071442,3.510508,2.390633,2.265669,0.630863,-0.683512
15.089725,10.584969,5.914600,14.072418,4.830332,11.732320
13.476693,9.680698,4.749413,2.211614,0.539192,0.250002
23.216934,15.651282,36.377430,34.500031,5.305173,8.522144
28.866774,20.155609,9.931228,8.873125,1.643103,3.757067
11.317874,8.206717,5.247752,4.075233,0.488015,0.994721
10.134475,6.937653,4.371261,9.259076,2.582749,9.978025
5.178298,3.519371,2.448665,1.860627,0.984487,2.424615
5.411108,3.917519,2.120794,2.067391,0.167943,0.429234
29.791153,20.431850,8.688371,23.755058,6.027717,6.953698
12.974727,9.215035,4.494728,2.132255,0.559446,-0.459867
12.124382,8.637594,5.056966,4.799843,0.809656,0.799773
6.524160,4.783464,3.797725,1.462358,0.300371,0.754457
18.317337,12.805188,7.948786,8.095968,1.373595,1.474039
18.961519,13.519611,6.687516,6.676941,1.637963,0.798063
36.686043,25.135550,13.092701,26.643890,7.606694,19.449800
8.566946,6.286523,3.228175,2.861144,0.703990,0.528408
10.154503,7.186683,3.918372,2.945065,0.719600,0.498128
5.816495,4.352970,2.671249,2.495299,0.566567,-0.645702
24.594416,16.486849,9.440810,29.737772,7.812607,47.695557
26.282400,17.889036,18.179712,75.760986,19.229162,10.261552
6.546205,4.723849,2.718216,3.605919,1.095292,0.379017
13.484852,9.969673,5.733731,4.273981,0.967468,9.098691
6.592826,4.852357,3.199010,1.564927,0.562833,0.538425
13.219567,9.828440,4.992250,3.421689,0.555107,1.160435
8.753604,6.051084,2.956051,3.827645,0.106469,0.551272
7.293678,5.511206,3.045845,3.134413,0.183594,0.722233
10.041656,7.403813,4.513249,2.830043,0.690775,0.888703
8.879633,6.589518,3.105731,2.762533,0.375726,0.013921
22.763559,16.193739,8.319800,4.392263,0.766750,0.769554
5.521819,3.839370,2.556470,2.197968,0.699512,1.230969
13.162588,9.042019,4.046055,10.493721,2.714109,8.864668
4.748511,3.428706,2.321793,1.442593,0.019201,0.550502
20.765207,13.590816,41.031605,32.407646,6.418386,24.725014
8.156445,5.984658,3.352256,3.280027,0.159762,1.258539
6.545828,4.817749,2.806346,2.906930,0.316246,0.622209
4.944801,3.699710,2.074238,1.979596,0.249238,-0.956628
10.185520,7.101189,4.067593,3.414774,0.661425,0.196115
13.773581,9.672899,9.391802,5.958980,1.215180,1.650702
6.272324,4.783061,3.211579,1.944387,0.566115,0.616763
27.746439,19.292116,10.764762,24.328108,5.341827,21.713907
17.110731,12.097475,5.847491,4.873155,0.924922,5.014743
20.352924,13.905507,9.747293,9.806451,1.532888,1.665109
5.726074,4.236207,2.830714,2.163863,0.667822,0.099729
21.214827,14.071092,8.618955,20.760340,5.198776,4.090574
7.699599,5.669882,3.345991,2.573337,0.551218,1.244853
5.388689,3.933584,2.566631,1.225744,0.578578,0.790042
8.685433,5.960103,3.103082,1.865818,0.726568,1.360150
9.102967,6.731205,3.444752,2.717424,0.627950,1.799604
18.935284,13.292760,6.591267,7.410535,0.677437,1.103771
7.229849,5.301005,3.449588,2.706920,0.425278,-0.673457
7.229904,5.111893,3.133891,1.807728,0.665498,0.573067
19.536283,13.711823,7.267268,7.263628,1.424305,2.822468
18.557394,13.306149,7.566771,7.910201,1.339744,1.663699
16.708452,11.512880,6.027007,1.650687,0.970378,1.176574
17.831287,12.516220,6.740458,5.688223,1.120409,1.154436
12.961258,8.997391,5.385197,4.150420,1.096362,1.453173
19.609741,13.812522,7.177418,6.653018,1.027696,0.621408
7.386056,5.209049,3.013575,2.347964,0.449316,-0.403985
14.465581,10.426275,5.596289,4.795668,0.505238,1.895005
19.239033,13.837149,5.056747,11.724858,2.559484,5.967387
6.556364,5.008382,3.034720,1.514660,0.297514,0.603222
17.570271,12.620361,6.637634,5.528779,0.937846,3.196697
4.821023,3.480963,2.500550,0.153471,-0.084076,0.434126
10.477115,7.380607,3.937567,1.939411,0.675315,1.960401
22.622791,16.161613,6.880692,8.356357,1.361901,1.103807
27.384819,17.733732,25.733902,24.292435,4.803220,5.632102
19.079744,13.493850,5.582119,3.862191,0.891241,0.973206
9.711804,7.267721,4.529999,5.735700,1.117350,0.262294
5.136360,3.492322,2.383764,2.004995,0.427424,0.907866
15.626950,11.070372,5.860220,7.458826,0.948624,1.465346
16.943859,11.778501,8.751638,7.593886,1.041870,2.150348
5.362006,3.995594,3.600851,1.846054,0.691856,0.796474
16.369793,11.877239,15.970593,16.228161,1.968914,3.060629
