"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.981646,18.608816,9.340858,6.645049,1.551417,17.472565
14.761883,10.559641,4.252670,9.735380,2.711322,7.539603
23.355371,16.317122,8.299137,6.095292,1.005012,4.914502
31.654194,20.920134,11.057769,16.554243,5.415637,9.116796
20.526918,13.736379,26.765968,50.976917,10.766532,28.700674
16.176231,11.323117,5.831366,9.687922,3.600911,17.818283
5.021899,3.413514,2.406887,8.414629,2.229965,2.446599
10.010119,6.814496,3.520766,8.490162,2.136630,4.349836
8.834597,6.548401,2.895534,7.812767,2.292124,2.609934
24.277393,16.798174,11.373594,20.786007,5.888047,9.159317
25.453884,17.394762,10.326259,8.132368,1.761656,6.347666
18.282784,13.093027,6.808711,17.185621,5.138305,4.088442
35.131931,24.119514,9.567737,17.739853,4.190497,4.647666
16.568634,11.679600,5.786017,31.257980,8.285129,25.689701
14.627417,10.295447,5.236408,4.274079,0.729816,2.041581
38.192638,24.321259,16.515453,25.887733,8.177285,21.797556
10.745955,7.535329,5.783926,14.040931,2.954418,3.847170
23.731863,15.421539,12.799926,28.518469,6.114353,18.463882
14.525608,10.187462,4.693449,26.292316,6.896706,5.731025
17.567974,11.745276,5.066180,10.038520,2.101746,3.489003
25.340904,17.090176,8.366666,8.491955,0.694567,5.623985
12.224083,8.879342,4.251662,17.656298,4.655819,9.991963
10.251345,7.722067,3.834488,17.578671,4.334111,6.561863
10.263084,7.102800,4.584115,11.974955,2.773924,13.501114
18.063547,12.820447,5.682554,3.298993,0.851718,8.301330
8.881436,6.592121,3.120167,9.958329,2.774652,5.730870
19.921650,14.301807,7.730955,4.435538,1.047491,5.180408
11.519482,8.087060,4.479249,4.083622,1.147228,3.009109
21.950344,15.273841,13.140575,29.046045,8.136683,37.143875
10.270319,7.374210,4.172538,2.502448,0.344948,3.572205
30.724678,20.133699,11.027886,19.332411,4.663475,6.245687
16.330999,11.510862,6.026421,24.677839,5.924883,13.292726
19.296438,13.924898,6.843186,11.316110,2.467899,11.131105
18.935959,13.494453,7.063444,13.492609,3.726980,16.111855
9.016335,6.195130,19.248505,38.292889,10.457043,57.137016
36.010563,23.805490,11.547878,50.891014,11.600304,10.933111
13.604197,9.392758,4.557425,3.788326,0.914306,1.537834
19.214626,12.972754,8.489804,12.617555,4.344309,9.022216
25.529955,17.886600,9.571163,34.557281,7.832621,10.904445
12.207489,8.405313,4.578424,9.107265,2.134378,5.818905
12.994459,8.976330,4.931178,3.938303,0.570153,5.680913
6.211697,4.159804,2.313404,6.726857,2.340207,1.499056
6.546193,4.357571,3.038047,8.527747,1.152053,1.315330
38.874237,24.531612,29.180567,66.376915,16.236696,38.139915
22.341562,15.376095,6.380428,19.471539,4.774117,3.013518
28.985041,19.458170,8.252892,17.560144,4.495627,13.340340
19.303209,13.164306,10.369983,23.596121,7.043450,32.392342
13.352019,9.040286,5.512904,3.795441,1.289416,1.216667
18.935888,13.143670,7.263194,19.274820,4.582648,6.387145
41.926323,28.715868,16.462156,44.717255,11.606243,14.804853
29.742474,18.607523,26.381470,81.151672,20.358109,46.777821
29.680243,19.643068,16.741322,43.966393,11.186131,34.567799
13.975897,9.884951,4.675056,1.541723,0.653261,2.662724
6.794856,4.765493,2.197955,4.598408,1.347014,1.257617
25.829046,17.908081,7.041471,12.283266,2.390729,6.691103
29.850811,19.625292,33.154305,96.278748,22.899687,39.424480
32.449421,21.416952,9.125953,35.247818,8.929840,10.835230
18.893141,13.180410,6.680877,19.255510,4.975210,4.668372
35.540634,22.973654,11.832006,31.255335,7.696838,13.799401
14.053646,10.103397,7.558999,19.013557,4.810112,7.368671
25.980618,17.336338,16.170919,26.537672,6.089226,12.120373
9.471059,6.414897,3.063542,0.880352,0.339490,1.993119
15.926658,10.894974,7.101583,20.895544,4.111313,22.123711
25.795227,17.602814,8.468299,12.160688,2.786188,15.308187
15.476177,10.956296,4.771514,11.384612,4.049212,5.038025
9.959800,6.996279,3.642817,1.679283,0.155392,1.905771
30.763823,21.000107,24.151836,58.991131,15.961721,18.683773
20.610683,14.429520,6.672016,9.905360,2.661991,13.234716
22.955471,16.009787,17.457672,15.853774,2.536134,10.265403
20.879784,14.989933,6.173430,9.954494,2.318778,11.123769
30.482903,20.848028,14.189381,29.466848,8.151088,24.203444
16.779779,11.487295,8.681287,25.536718,6.981138,26.016745
28.646757,19.839926,15.087925,12.903008,3.353710,11.072925
44.107342,29.099854,38.472107,70.320122,14.681788,44.088947
21.839205,14.757208,6.439646,5.779730,0.455674,4.744970
14.637830,9.944083,9.070545,16.037230,4.010322,4.626976
29.585913,19.884758,14.951907,35.401005,8.278553,39.361652
95.250229,47.610443,102.814362,174.993240,40.337299,132.094254
42.238914,26.265457,24.820063,16.401529,2.842917,25.758772
12.249698,8.518942,4.565744,24.812794,6.257478,9.488072
29.925499,20.444836,10.176167,10.394341,2.564973,11.592039
14.651114,10.383726,6.217669,18.561214,5.674109,6.741304
10.077250,7.246641,3.507851,9.152367,2.275072,4.302195
18.398199,13.135610,4.805457,10.996768,2.289657,2.855384
25.910126,17.934978,7.706356,25.339556,6.412014,7.814711
32.853458,21.937925,10.704787,19.735119,3.809485,6.993633
32.423637,21.359438,23.468136,73.028778,17.802197,35.403557
13.448914,9.173809,10.872236,7.595582,1.565955,9.616955
84.800980,47.227566,239.560379,314.963104,64.499512,265.178223
8.292650,5.630372,2.825438,7.935885,0.937511,0.025507
82.777451,45.808777,123.240524,214.984177,53.702690,105.760841
8.165886,5.693602,3.000223,11.979352,2.144691,3.161874
17.457802,11.964413,4.817068,5.300521,1.624142,5.973860
192.090714,84.252182,194.652618,519.967285,116.664375,303.835175
22.772383,15.576970,15.077724,36.648880,8.814477,18.341156
25.962273,17.705206,13.978572,31.466171,6.847408,13.670996
26.620300,17.904150,10.824502,24.867737,7.175191,19.428328
49.922455,23.829960,15.533678,24.258492,6.049333,13.290466
38.907677,25.307129,15.369496,26.545565,7.362080,6.560888
20.674162,14.137462,9.672603,41.568932,11.697834,15.720200
33.546722,21.973753,13.105161,26.594999,6.542349,11.549230
31.726095,21.509558,16.335840,40.634850,9.086864,13.821393
29.361179,20.368521,13.238394,31.088299,8.320703,15.294336
7.857545,5.523886,5.137060,7.174592,1.782270,10.386442
26.459885,17.608677,10.004572,15.808873,4.718910,36.467525
34.605961,23.211767,9.403221,20.244913,6.015503,7.391683
6.955375,5.184646,3.149216,2.857822,0.309736,2.897367
10.404390,7.269789,3.917753,2.118517,0.903539,3.969396
18.380325,13.025449,5.597751,23.323713,6.684973,14.823750
5.908933,3.945396,2.035190,3.332319,0.922512,10.308500
77.834679,40.472416,49.667152,128.739380,33.612976,77.259659
6.392645,4.517963,2.116916,2.658949,0.137513,3.148791
32.565575,21.244627,23.629946,70.259575,16.038141,32.089458
26.551743,16.957958,17.014614,17.207315,4.850427,18.137733
19.020021,12.983720,4.484879,18.982929,5.138741,37.321003
12.519216,8.883270,3.942359,12.040822,3.320047,4.223407
26.415911,17.011454,12.427748,44.503353,10.229310,10.454354
30.336098,20.525803,12.176411,15.820638,4.318127,13.348611
18.111677,12.592645,5.975051,7.398735,1.942148,2.739355
18.046888,12.400969,8.977932,30.548510,7.749478,5.853199
12.403753,8.871382,12.497847,24.319124,6.104326,9.154806
17.754990,12.284685,5.139910,9.294626,3.148567,2.651087
19.097172,13.875208,7.948619,16.795240,3.654283,13.421650
18.725224,13.040255,11.574496,9.857430,2.416515,9.117404
9.088671,6.823685,3.436359,5.768041,1.153404,4.893687
19.392132,13.454137,5.986782,28.146708,6.937362,8.535390
31.620440,21.654999,8.914122,15.358230,3.651757,12.813780
25.024412,16.892191,8.736103,5.498115,1.694037,5.351409
20.526314,14.931525,4.092014,11.342106,2.321330,4.742197
4.723760,3.326669,2.000268,7.009115,2.266288,1.344648
14.012743,10.033201,5.998570,21.612923,6.036396,20.280308
28.904051,19.779961,13.041220,27.477463,7.220276,28.544195
41.149918,26.460831,17.500498,45.075771,9.943198,16.093895
14.958118,10.612132,4.285756,9.087975,2.345169,6.144568
16.879074,11.688326,5.386518,12.933252,4.359996,7.040606
15.013178,10.479318,9.901684,45.975193,12.284523,23.968292
21.074831,14.702539,7.010258,25.389099,5.211062,19.511414
29.593704,20.694153,9.057199,15.131201,3.677617,5.485154
33.395847,22.896805,17.308073,30.429436,8.789626,13.458657
14.242828,10.059832,5.970861,17.745918,3.466018,7.236116
17.869051,12.610172,5.628830,16.220688,3.792148,9.037746
29.069965,19.272495,18.303099,38.392334,9.554490,19.023670
7.785775,5.395231,4.998835,5.508874,0.362487,2.721674
14.160950,9.582501,5.176676,4.035046,0.762245,1.396173
4.886740,3.485197,2.463732,8.874261,2.665711,1.729694
25.961645,17.254730,23.645395,63.596897,16.324249,46.626228
19.537580,14.079380,8.625997,17.785925,4.599516,26.564405
16.714022,11.804598,6.052118,4.168724,1.227882,4.271494
65.001968,41.394951,44.631157,80.531937,21.038780,46.333733
11.564907,8.361892,4.742800,3.490171,0.829093,5.029588
20.297029,14.032501,9.374195,25.355204,6.590486,9.031528
32.769768,22.646450,12.833766,15.707088,3.279957,11.951021
10.187784,7.344385,4.076506,14.210289,3.376671,5.041755
24.120573,17.155947,14.294310,36.250511,9.147888,31.347372
43.333977,27.838049,35.250229,49.607029,11.203526,54.408970
35.731236,13.757515,13.704000,37.911324,8.465532,12.486963
35.826153,13.867869,14.020713,38.841957,8.475324,12.954708
20.731920,14.342100,7.853477,14.330097,4.344899,4.458360
40.709530,25.256746,13.316199,25.454571,6.137855,23.892962
6.009302,4.095989,3.842613,9.944686,1.844457,4.893382
14.504483,9.841063,4.980443,6.536247,1.729707,5.546066
47.375496,23.647974,14.885298,31.449162,8.048212,11.533260
32.797680,13.555755,10.711679,29.954622,7.178645,5.827991
38.335846,26.287327,18.130188,30.061966,8.893391,21.639412
42.667538,28.708824,10.762810,25.701477,5.429115,6.649638
24.982580,17.283043,10.043197,19.706156,4.175198,11.788398
10.280745,7.434428,4.328484,2.821985,0.622021,0.505142
24.195494,17.450933,9.638551,14.136939,3.593588,4.846705
17.519371,12.516867,6.060717,6.950410,0.839664,6.023246
14.740341,10.403561,4.579177,11.370464,2.755574,10.813941
4.792642,3.410529,4.290593,4.360074,0.880084,4.035682
7.360969,5.223792,7.572237,8.409631,2.247657,5.527463
21.682144,15.201990,14.302491,7.475988,2.275044,9.518063
10.169798,7.356158,14.287749,36.381958,9.779139,18.209375
21.151196,14.483898,22.701504,30.538126,7.020265,99.347694
5.382127,4.238080,2.358536,1.279725,0.230850,2.160909
12.203190,8.847468,3.880867,5.966768,1.500689,6.415140
15.334656,10.832897,4.950579,13.406478,3.950076,17.231943
15.598899,10.604167,6.076008,6.006073,1.429862,1.900163
31.801443,21.649605,9.264600,16.836830,3.949533,5.621120
12.525302,8.765922,11.360538,63.910938,16.673292,14.806775
22.157316,15.044996,9.658897,42.945286,10.300700,17.871735
26.624428,18.567476,7.790605,4.298018,1.218891,5.401507
17.587120,12.438999,5.637841,18.268465,4.848243,4.289217
25.043205,17.198715,7.429431,16.108763,4.001796,8.248802
24.740011,16.925631,6.746122,20.149111,5.783866,7.311131
5.222573,3.841392,2.689846,9.028517,2.298457,1.903469
15.898071,11.171381,6.566730,4.917460,1.128823,8.134437
27.179947,17.563269,14.914672,16.801357,3.632534,10.595510
30.652164,20.198296,19.355068,53.834198,13.479836,45.618263
25.285246,17.375854,8.647081,26.495876,7.152789,5.598012
10.017248,7.122978,4.023104,5.517059,1.188723,6.591568
22.559752,15.655084,6.530425,14.098663,3.804777,5.232334
19.811819,13.603571,12.662587,45.772541,10.348319,21.430744
31.191036,21.469601,7.902904,22.020523,5.648162,18.476374
7.074877,4.976627,3.470531,1.512224,0.305439,2.489289
4.313714,3.177436,1.930127,3.403377,0.876200,1.472230
13.964317,10.201269,4.157425,2.895520,0.593794,2.412676
13.493661,9.435619,14.514960,24.720409,6.695899,23.472569
24.565739,17.001490,9.774664,35.773365,9.431733,15.778786
18.571466,12.836400,5.229809,3.053212,0.918841,1.198080
26.337715,17.450584,13.948666,30.115286,8.144289,30.280214
25.416437,17.319353,10.372326,23.077559,6.475245,10.984848
19.810036,13.635254,6.953412,31.230900,6.692806,11.416644
43.002449,26.166973,20.060804,46.650459,11.926632,81.215958
36.774178,16.520374,62.856213,82.175171,20.514256,61.614979
27.788830,13.070461,50.665390,76.214500,16.162474,42.183483
25.131399,17.381292,7.465174,4.588233,1.361283,2.491564
25.799929,17.620749,12.466592,55.056087,13.143791,25.532295
5.938406,4.137815,2.861242,2.795495,0.348916,5.934095
35.770042,23.084888,31.164015,69.157280,18.507420,24.889605
22.677774,15.549827,14.903242,44.585411,11.759598,17.422018
34.346916,21.825151,28.201302,25.084585,67.527611,3870.830811
7.260112,5.192966,21.381338,40.186817,10.771121,20.655453
17.317013,11.792054,9.262186,22.060472,4.053175,6.403281
25.521965,17.414309,11.307550,25.427202,7.222901,41.359791
10.197003,7.122162,5.244154,33.134869,7.137472,8.744169
39.054314,27.086214,9.497067,29.342649,6.337241,10.833845
16.558390,12.139031,3.877449,34.309772,8.544387,13.763535
14.126645,9.981759,8.386639,24.685024,6.567376,5.319603
10.094261,7.453937,3.012290,9.230873,2.090465,1.969415
20.599569,14.136904,6.776427,6.159609,1.264589,5.274842
17.759947,12.400726,13.055888,29.981318,6.213753,8.638695
38.601223,25.552097,11.569918,23.064026,6.166148,34.812267
24.542559,17.176851,14.283548,31.307236,7.618425,16.627808
7.857960,5.371842,2.818464,7.625410,1.506469,3.058768
10.747566,7.624710,3.388458,3.508731,0.623140,1.017450
33.232105,22.247877,10.632914,22.488056,5.470626,17.701513
15.364014,10.636041,5.391964,4.617096,1.018061,5.509543
37.482403,25.128443,21.151728,61.595299,14.389485,79.085892
23.190941,15.646544,16.143036,38.093407,8.318648,14.834342
31.452456,21.107082,12.153171,18.338511,4.708081,8.538283
8.584578,6.494178,5.633014,33.771435,6.484745,4.947518
18.095921,12.562322,5.339303,3.129110,0.791099,4.404424
26.071756,17.853802,5.613923,27.769062,8.124435,14.489087
17.305313,11.756098,10.050207,46.099766,10.877369,21.626125
14.879967,10.024656,5.283791,9.132433,3.009398,8.990539
29.935946,20.923565,8.934956,13.047563,3.378894,17.322008
26.959517,18.321960,8.641128,17.800449,4.585587,8.118031
5.514347,3.844271,1.775242,0.340049,0.244290,3.776016
13.259527,8.937929,5.287078,17.635368,5.259303,10.439988
31.538799,21.369442,9.720968,24.739933,5.351500,3.533007
11.862773,8.307487,4.668501,2.583640,0.654984,0.570049
11.367182,8.049027,3.722279,9.181423,1.851553,3.565553
17.836443,12.202355,12.348869,7.917336,1.393843,6.126898
12.655531,9.059940,4.078147,12.704074,3.676889,6.562832
18.087456,12.313984,17.477793,42.768036,11.071607,28.065182
20.505230,14.153829,5.421927,16.679745,3.854410,16.453068
16.302431,11.895105,4.624205,13.154757,3.635579,7.241264
9.339306,6.432063,3.104503,5.121061,1.539975,2.231981
5.305948,3.885566,2.106777,5.640901,1.299179,1.364485
52.175518,32.933010,26.072088,44.175232,10.207493,62.835461
28.740585,19.868488,15.177845,44.107452,11.042694,14.779886
40.259865,26.782986,33.893684,28.894493,5.457767,49.133095
35.995007,24.638128,9.863786,28.411983,6.468472,25.867699
46.070972,29.965544,15.005653,22.853645,5.385601,14.146096
23.648155,16.437622,15.599188,37.128460,10.446217,51.119484
10.903957,7.567152,5.965062,14.660602,3.445178,6.961477
17.974764,12.662152,5.377752,19.640999,4.072329,8.931034
12.904918,9.225715,2.924209,9.744490,3.326227,6.538773
30.913414,19.124840,37.822960,62.894047,16.682331,62.991978
40.111137,25.562073,41.936501,90.596161,21.966890,39.505173
19.840015,13.519805,10.256721,41.747845,12.909825,30.072027
9.979137,6.724299,3.274940,11.128484,2.740865,3.594648
11.201877,7.891183,5.794847,3.353390,1.767922,2.118091
24.982479,17.430832,7.470511,9.041480,1.796671,4.700685
49.380363,28.673151,54.000217,139.901855,29.161949,68.802605
25.605289,17.402285,9.849820,23.295212,5.263235,24.534304
31.442892,21.356007,9.381320,12.229671,2.982356,10.526231
27.698605,19.089558,7.993423,16.480532,3.796626,6.546216
19.645489,13.126264,8.463120,24.255415,6.988276,11.626289
8.584301,6.077296,3.386032,2.950473,0.449269,0.973693
16.806917,11.456573,4.932243,3.579753,0.780954,4.956115
25.127258,17.100332,16.147141,24.827381,6.339406,9.213867
44.900055,28.658083,15.358816,26.033758,6.433070,40.081478
29.260902,20.385691,9.233172,30.834127,7.667397,7.210975
40.928745,26.625439,67.299644,99.092171,21.844761,125.789330
26.672508,18.223017,34.815601,33.836792,7.598883,11.990351
15.061303,10.695664,4.024293,10.460211,3.046104,4.846195
12.654653,8.661082,9.823576,25.941084,8.582668,30.009575
21.668203,14.256250,10.924620,26.484570,5.911583,9.948586
18.758041,12.634292,7.055096,18.078295,3.932239,7.046587
14.353358,10.125130,4.806943,2.977270,0.820793,3.313890
18.634905,12.606918,15.678396,57.374554,12.738797,37.299854
43.442867,27.998110,15.244617,41.264301,10.583210,14.882885
7.822234,5.460444,2.585268,4.829585,0.954386,3.211080
34.684013,23.151081,19.150990,19.744751,4.357549,16.793901
18.236969,11.670026,22.287632,49.922054,11.520727,24.140041
24.582199,16.730515,7.513395,11.115802,3.787863,18.397757
24.207903,16.820210,7.318861,11.349638,2.902364,11.825190
18.819727,12.611843,8.999430,17.834005,3.486232,15.275798
5.307802,4.049175,3.129555,5.248530,1.533297,6.666710
17.507917,12.858942,4.856610,14.158865,3.888139,19.744299
6.472133,4.934240,2.622545,1.067391,0.057681,0.589683
29.909933,20.068344,11.411658,30.986481,8.238275,11.001618
7.329525,5.278564,3.583627,9.759665,2.775567,7.448712
29.652731,19.982073,8.611320,26.293373,7.051908,15.177596
19.211914,13.197204,12.839199,27.994293,5.945415,22.217949
92.858986,43.704647,96.757271,205.999344,60.860088,183.161255
10.520094,7.779606,5.019690,6.152367,1.166142,3.903157
21.324778,14.792088,7.136948,7.414166,1.281294,5.499028
40.536041,24.990757,11.689090,41.700466,9.791549,32.192123
40.672710,27.255972,10.861629,24.010370,7.159829,18.947269
9.147940,6.324013,7.675920,20.343044,5.429535,33.027908
81.105507,41.883251,44.481842,68.357826,13.962081,37.018597
25.131939,17.211477,8.287229,28.696012,6.358114,16.534288
42.897346,26.873442,21.077759,34.138718,9.854025,22.107965
31.306032,21.738592,7.522724,8.523633,2.405787,9.236127
24.966681,17.904676,11.840570,12.306521,3.234231,16.280777
17.130331,11.881777,10.900031,24.720341,7.590799,37.338631
8.432170,5.865690,5.563011,14.154488,3.540969,5.017884
35.500195,21.318895,17.152599,14.912723,3.413139,8.240046
32.753887,22.420263,8.351220,29.870646,8.375434,6.467760
75.293190,41.250992,88.221855,203.626404,47.973537,83.010139
29.676929,20.357653,14.436270,41.961288,10.702440,8.886107
39.225334,27.233288,15.434237,36.769444,9.648199,15.371573
45.105572,27.287243,19.811281,60.726360,12.923852,15.304226
31.905535,18.408207,11.180532,7.267033,1.380304,7.279615
21.573061,14.904352,6.761940,16.219894,3.213396,4.840285
18.397264,11.149157,11.631970,6.991971,1.049116,12.900711
74.424416,45.208839,49.844448,51.624508,10.831321,59.030121
45.023277,28.531538,13.828536,50.648827,10.045623,31.577322
11.089834,7.762071,3.317900,7.195738,2.022430,2.485039
23.981176,16.001286,10.958552,26.351191,7.651612,10.739272
16.358232,11.321132,4.688123,21.831881,5.383829,9.275036
49.005753,18.634115,13.436119,46.446598,12.580302,28.219810
48.866695,18.649876,13.705721,48.487274,12.787930,27.934423
17.867405,12.530967,7.971451,28.586416,5.959495,6.827680
17.001476,11.655981,6.216381,4.053608,0.650115,3.326034
27.484118,18.463045,9.426791,15.934216,4.059435,12.455332
36.986862,23.965076,27.578608,76.985397,21.279924,47.248108
35.041935,22.030050,15.250623,19.592619,5.682409,11.495610
13.455235,9.212673,3.400771,22.753832,7.359129,7.218338
20.461046,14.456025,6.061992,9.131474,2.661885,11.013049
21.458437,14.772686,13.764025,9.658280,2.653184,19.618444
6.995702,4.786243,2.405913,0.487567,0.513998,2.036768
22.367529,15.140754,14.010918,25.275269,6.688290,11.831637
29.613981,20.502584,8.720693,15.217180,4.260619,9.047538
5.451080,3.998861,2.767828,6.608738,2.104086,1.385205
12.351263,9.017262,3.252881,3.628346,1.230140,2.587551
42.491726,28.506403,13.789868,24.684690,7.143982,16.659941
35.275127,24.264498,10.619253,30.739954,8.117107,14.749552
16.344219,11.602130,4.110264,17.666740,2.732569,12.200067
18.235714,12.883213,5.581725,8.217833,3.230753,9.784326
29.041067,17.864994,9.604452,26.809315,8.083673,9.512474
29.889986,15.095260,8.889311,15.585611,3.394890,5.316810
16.913189,12.299132,5.241608,10.072021,2.680602,6.985950
9.637364,6.916613,2.703362,8.616636,2.217261,3.142762
13.972155,9.921499,7.140450,26.145437,5.852987,12.438424
8.699226,6.116043,3.633039,6.542263,1.825575,9.915844
20.891365,14.945626,5.649741,14.990330,3.410199,8.130586
23.005287,15.524315,17.694580,47.323536,11.036664,20.157907
44.982449,28.861523,12.294781,26.777412,6.090656,11.472853
27.640966,18.854496,19.685179,45.828152,12.504476,22.887602
19.033964,13.503774,7.686296,5.018400,1.416098,6.219025
22.076887,15.194385,6.204765,8.856208,1.627839,5.463027
58.998432,34.596069,61.069817,126.903175,32.251030,60.034496
9.721632,7.095325,10.343745,16.907486,4.974610,18.456869
37.779247,22.749201,46.120094,121.896973,25.602530,27.670578
44.105309,29.422680,13.770250,30.411448,7.910621,10.201905
20.712355,14.633580,7.486604,13.114033,3.132465,4.917245
17.278761,11.795580,18.293783,47.681419,11.060741,18.031675
9.593270,7.030356,3.317018,9.274324,1.837700,5.087387
10.397353,7.252713,3.267179,4.043131,0.650482,1.177738
55.427212,34.074039,68.381226,149.341370,36.281387,96.267433
9.674964,7.214025,3.606099,11.479027,2.073745,2.546055
62.081970,41.132706,63.676758,133.506439,32.197727,76.069275
17.736683,12.171183,6.391455,4.702558,0.547262,2.434890
65.169701,39.199577,29.143654,55.610008,13.213265,42.709160
8.563773,6.214800,3.337442,-0.824788,0.438583,3.388996
24.175594,16.367373,13.975033,19.222776,5.048666,14.627237
19.375023,13.867158,5.842757,15.674062,4.647024,1.582153
23.168095,16.019428,17.865744,35.021557,9.263125,17.199312
7.490108,5.543030,2.998979,2.935136,0.295720,1.908123
38.207047,21.329868,11.461392,18.527430,3.950081,9.637994
38.475639,24.033457,17.747898,91.710991,24.260654,20.483177
13.081213,9.363721,4.293724,16.679115,4.310817,8.838007
21.896980,15.133108,8.957033,5.722759,1.248510,15.371307
37.393173,24.008892,46.892841,25.163157,4.714162,50.466122
12.990576,9.159347,3.995951,14.567108,4.721544,8.672058
38.766872,22.819881,15.991465,51.794727,13.549448,20.741596
33.487350,22.917162,15.554379,54.973785,13.236268,19.132092
30.026503,19.945185,13.260273,34.818050,8.511112,13.501148
13.991452,10.108042,3.762117,14.474283,4.134757,5.903683
8.342461,5.888363,3.371750,7.865676,1.778877,6.937547
6.966853,4.943305,2.497814,4.221837,1.472453,2.079910
44.661961,22.847935,14.189363,27.420008,6.644760,5.216346
14.106894,9.932140,5.077881,15.794830,4.397416,4.643482
46.951736,29.797070,38.122601,38.834759,8.124552,28.025818
18.947603,13.142496,4.228111,20.486305,5.316525,7.617584
31.237185,16.301153,14.950879,43.813995,11.192118,12.034075
65.666695,37.524509,48.291908,53.618267,14.177133,36.912704
24.107546,16.703506,7.559021,6.034203,0.869170,4.808496
19.410511,13.211622,5.039862,11.048595,2.116470,5.645972
9.424292,6.642834,10.669159,22.108189,4.761092,23.401737
23.300428,16.060007,6.841933,8.976320,2.114160,6.396097
12.941527,8.889768,5.994777,11.205523,3.197249,5.513143
