"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.019560,16.256523,9.584000,33.734001,6.819410,18.010412
12.477486,8.722775,4.850384,10.821878,3.291664,20.361292
46.312965,29.351324,28.845274,52.131046,12.120849,30.420980
32.494564,20.401684,41.067955,96.977684,23.764273,83.365486
38.054035,19.399433,22.632275,74.420517,18.113846,45.814625
10.326826,7.196997,6.991524,23.777300,5.532339,7.681324
10.145703,7.428192,3.490153,10.428571,2.691547,11.465547
42.924702,26.801876,19.268974,52.617203,12.089746,79.980888
20.063700,13.886217,9.346933,17.434782,5.613314,29.871807
16.180904,11.462549,15.538282,23.131903,5.655746,5.893947
25.002254,15.928413,33.784595,43.552696,9.919823,53.874702
4.441977,3.329450,1.712784,8.842044,1.900919,3.676451
18.565306,12.845972,17.807728,40.945335,11.192757,146.639175
4.069417,3.065658,2.495444,6.103319,1.640172,3.186764
40.038204,24.738852,25.792768,57.680912,12.388267,50.893356
22.193769,15.545012,12.761909,47.833183,9.546417,10.697247
9.033023,6.181665,3.855137,7.947959,1.076202,6.146858
5.443973,4.263076,3.103040,8.651770,2.118243,6.206128
21.856724,15.138290,42.080288,103.311729,24.358040,69.735512
9.878054,7.073982,4.123861,16.067890,3.866415,18.146185
11.490443,8.030251,4.056198,9.958424,2.043387,1.992132
27.940821,18.993153,18.871330,48.323811,10.766403,35.133045
11.250675,8.021006,4.716177,13.794785,2.948168,28.360607
24.810467,16.805197,16.198513,38.738998,10.275356,23.291225
5.455177,3.856463,3.391444,8.283555,1.795892,1.907002
28.199617,19.712524,10.299693,26.116417,5.384282,9.190746
49.223576,30.728825,26.976751,61.212597,16.806017,106.510696
35.077461,24.180122,17.274637,50.712257,11.845769,33.128506
5.928253,4.024403,4.935445,6.362001,1.507668,2.047784
35.040443,22.777737,16.763023,46.552864,12.171242,61.244171
29.998106,20.608925,11.612305,30.189156,7.255844,37.805630
4.768213,3.481046,3.058447,7.337969,2.384129,2.366739
15.611819,10.308825,5.039725,19.690378,4.411557,9.105000
45.081711,30.447113,13.900140,38.267387,9.840423,30.888056
29.959972,20.341980,17.006870,27.290440,6.837318,12.545356
44.827209,29.484648,16.681583,53.864552,15.058243,60.439423
28.960747,18.128544,18.914577,49.052223,11.917044,28.330687
16.584723,11.978934,3.735128,7.063993,1.537599,5.418633
26.099173,17.406153,7.875114,21.017933,5.558748,25.520035
6.195262,4.567955,2.862711,8.716690,1.554612,8.600848
26.984850,17.700188,21.536556,50.961952,11.212118,43.724148
16.492844,11.355280,5.223145,15.742392,3.970452,19.912970
24.823318,16.638178,6.563606,28.627005,6.172801,11.882380
12.278679,8.950893,4.977291,13.205721,2.379304,5.196644
12.126964,8.360086,5.996375,7.544105,2.606196,6.167732
8.416090,5.707563,3.697206,3.971481,0.959256,4.991752
15.711120,10.811227,5.834684,12.826422,2.752311,6.606682
12.323236,8.726865,10.207811,13.169909,2.579616,6.708497
23.357567,15.991086,13.441129,31.415377,8.940501,37.107304
39.970093,25.909786,21.687325,50.834869,11.038836,64.923065
19.938587,13.019582,24.215530,67.927895,19.186642,173.934006
17.418865,12.579382,6.890168,21.135815,6.573637,11.823146
14.058222,9.768959,4.779061,25.519688,6.776390,9.160340
26.891321,18.008377,13.433597,40.218315,10.796841,43.862907
19.813896,13.600317,6.143237,14.808044,3.326163,5.266829
8.149930,5.559793,3.304183,2.787031,0.217074,4.773316
59.419273,34.876568,40.778004,90.794495,20.968197,30.882380
17.650198,12.022843,14.336046,43.352409,9.965150,20.171926
20.521900,13.691556,6.417092,17.811392,3.835063,11.685898
25.639944,17.102091,25.740623,67.894196,14.685783,25.637110
56.868095,28.234118,24.331470,59.424141,13.229396,76.574486
46.491074,22.212517,25.564941,63.471123,12.668045,37.562420
17.948183,11.812310,5.696409,17.101534,5.379272,20.770639
37.113239,21.731485,14.367924,47.852161,11.632012,23.248535
43.256077,27.306946,16.229239,43.390499,11.115852,102.418434
12.549033,8.877814,5.472599,5.984423,2.208494,14.245049
7.149475,5.059011,2.152543,17.897566,3.410156,5.901917
24.570303,17.120920,9.353477,18.635878,4.198313,65.410721
29.707254,19.780867,8.084668,29.322376,7.810855,31.644594
37.169643,24.383879,9.256223,36.664368,9.490563,56.893528
55.932312,35.083424,34.379646,58.286762,14.140859,66.361580
11.089722,7.828855,3.279174,3.550510,0.190841,1.275510
13.900950,9.333924,4.272775,8.189436,2.548096,6.932593
15.178843,10.324018,6.058659,3.274971,1.128622,7.080751
13.838894,10.027405,6.026794,12.309484,2.613829,6.338135
12.238484,8.375323,5.261203,11.842614,2.949810,20.368940
15.266565,10.375718,9.282506,28.935946,6.798122,26.314808
13.628788,9.797129,17.639439,12.188475,31.535969,2380.096191
26.399433,17.726082,22.779079,38.239594,10.406549,36.464268
63.558979,28.067539,47.936493,118.665169,27.694651,59.558064
8.350599,5.778846,5.979904,25.660297,5.208662,10.902761
34.367928,22.673309,39.685345,67.877350,15.894626,75.247009
4.372625,3.278127,33.393345,32.160057,7.847905,37.937153
20.711412,14.521271,9.775901,20.179165,5.288644,8.272989
8.166577,5.777672,4.071487,9.817459,2.432158,4.658676
34.228706,22.807899,15.403626,46.745037,11.642079,43.251713
36.550526,23.773525,35.218292,102.154510,25.941244,81.603508
15.255257,10.710397,5.302564,13.652861,3.158105,16.579762
11.952806,8.607077,9.832495,25.578396,6.396596,30.814829
27.935400,18.729998,26.724550,54.232666,11.313398,41.142700
18.303038,13.079846,10.500977,20.828329,5.030306,14.052695
29.406200,16.022053,8.810767,24.113340,5.723613,6.656664
5.066039,3.620656,2.633722,9.640006,2.194905,3.339541
6.307864,4.577539,2.463233,9.112940,3.156096,9.371715
26.797363,18.142494,13.612410,34.304131,8.075916,15.589655
4.468909,3.391666,2.978656,9.304716,1.771172,5.327283
17.999468,12.443270,6.352444,18.410189,4.284578,4.340480
10.540314,7.207884,4.267768,16.367132,3.351245,14.225669
7.307572,5.166354,3.168603,7.795230,1.295464,6.952518
19.261240,13.021431,7.235020,15.104708,3.498212,15.707936
15.529070,10.589662,27.655720,56.183250,13.252299,24.819984
7.243008,5.433908,1.903884,10.606428,3.135894,2.007591
20.456509,14.412900,9.647510,26.840260,6.118774,13.601762
8.948670,6.228369,3.596317,10.655155,1.992290,2.834762
12.425846,8.700810,4.684825,10.872662,2.306448,3.887706
12.993878,8.985147,3.649054,10.354766,2.749192,15.144769
16.054228,10.990490,10.414456,29.399446,8.137364,39.913876
29.524570,19.204971,18.019745,51.022030,12.995784,65.918648
13.301993,9.423489,5.382917,12.595526,3.250283,23.537981
6.196182,4.725703,3.143927,4.623896,2.507051,1.898088
26.766790,17.725948,16.739323,32.865181,7.755249,18.508963
13.443127,9.967202,4.803503,10.543406,2.876379,5.322742
34.766483,23.082520,14.773764,56.881840,12.969967,19.055891
28.908232,19.202641,15.106856,30.661364,7.262402,16.075853
41.326542,26.357780,27.058760,60.928436,13.694042,36.745350
4.186779,3.111619,2.299998,4.100241,1.772801,10.132984
13.199700,9.543802,5.828111,18.572948,4.662489,5.839104
14.703097,10.854006,4.652371,12.103325,2.796785,6.182715
29.946753,19.314882,32.777752,53.286152,13.049618,74.270630
30.944160,20.421009,11.048410,31.875399,8.596095,54.764267
36.688370,23.065552,20.452986,58.412155,12.949795,26.990675
5.436994,3.939256,2.749630,3.824372,2.067516,16.208120
13.433092,9.484580,9.258210,39.512196,9.108564,38.255199
8.834504,6.039297,4.053622,9.018148,2.655361,25.132370
11.920353,8.538838,8.457680,26.844406,5.963207,24.329870
34.800030,23.531132,18.757900,33.365166,7.373027,33.169392
29.562265,18.434971,31.476919,76.555618,17.817152,56.994614
9.578294,6.445415,3.735548,12.150743,2.752276,4.831269
11.379896,8.178909,4.149048,7.659181,1.333929,17.623419
4.212412,3.106965,2.019906,1.583751,0.773746,1.628586
12.273428,8.545407,5.143261,16.331715,3.495166,14.907212
7.722165,5.684023,3.539156,6.011574,1.495829,15.202902
9.424070,6.687362,3.523410,13.516373,4.605544,12.314017
20.045912,13.941238,10.754092,36.435280,9.321280,46.456097
18.326498,12.546042,7.320397,20.979603,5.113347,6.347753
44.989769,27.517399,21.400789,45.388485,11.658940,12.667953
10.726656,7.588140,3.816189,7.615946,1.334521,6.809939
23.131660,15.164663,11.526587,44.785385,10.966702,26.574364
17.404964,12.042685,8.196295,22.379002,4.751338,9.003291
30.870975,20.905884,9.647361,20.337923,4.033360,10.953357
6.940700,4.900030,3.036724,10.959176,1.009721,4.980887
89.963211,40.904167,46.059444,64.339417,12.721372,50.595013
11.523978,8.242302,8.853814,28.026817,6.387644,29.857063
7.006609,5.358854,3.250312,5.665730,0.771186,1.192576
23.540716,15.721634,9.042233,17.899242,4.898253,7.418025
21.278879,13.798483,17.548319,42.449364,10.278788,20.840677
30.450951,20.063366,28.091549,83.292641,18.918299,31.787951
11.516278,7.774473,4.030077,9.807271,2.710851,2.712846
24.528942,16.905455,16.965834,12.866270,2.925630,14.485938
12.260786,8.969960,5.674059,13.302319,3.748052,31.204723
16.226812,11.175335,6.054938,13.143370,2.880410,11.571507
38.132988,24.242002,12.270418,27.909994,5.779033,12.523381
8.678249,6.390565,4.716321,7.018533,1.649042,11.415104
30.345562,19.565044,18.296467,43.801666,10.881095,108.412491
19.577127,13.826076,7.693454,19.741785,2.732195,2.155994
26.526161,17.455935,10.975293,42.583488,9.716476,22.648500
10.447495,7.280334,3.780817,13.500485,2.662442,3.544517
20.068962,14.177488,6.746297,27.453352,8.267805,21.520494
4.289354,3.022763,1.950321,-0.264971,0.122853,5.219641
18.019842,12.596902,6.473195,18.415215,3.610164,7.012479
36.248238,22.626530,46.200871,139.129730,33.049568,71.115036
6.109514,4.399542,2.833289,2.194610,0.459781,9.663984
37.854946,25.518286,28.604053,56.770126,12.011486,31.660259
14.538505,10.448001,5.224828,18.585764,3.943954,7.313907
17.878906,12.901732,6.769256,15.904287,4.313034,16.648119
42.510765,26.237682,24.892813,57.407528,15.075734,136.824173
12.210547,8.561278,11.775447,46.097458,10.921107,25.714964
12.012740,8.829504,4.203995,10.580472,2.191658,5.024555
51.154888,29.783194,29.252142,72.245064,17.732353,35.951359
16.654383,11.734213,41.350292,78.500114,20.587702,108.366989
38.623898,13.870274,36.480873,86.977119,21.708496,100.268730
12.050881,8.471778,4.163008,15.944792,3.309608,6.658911
14.179434,9.441848,4.582589,12.115771,2.658181,12.566382
16.842060,11.221815,5.429766,16.655998,2.651468,15.490002
14.094503,9.958432,3.671096,14.948666,3.793205,11.495893
28.968016,19.616171,12.265402,36.357101,9.276113,64.272690
11.652861,7.955934,4.049416,13.100826,2.475531,21.611881
5.402509,4.136494,2.359982,12.327965,2.514554,4.149651
14.017508,9.998898,12.920753,15.287382,3.902723,34.848969
22.287367,12.273509,60.834377,119.005424,29.103394,76.373444
10.909486,7.536332,5.342759,5.918142,1.113857,1.626070
18.849651,12.560638,29.142567,54.727474,14.107881,45.029873
20.578756,14.280132,9.789767,28.768417,6.508259,16.345127
13.224977,9.554731,5.227587,14.004793,2.513005,9.995732
11.709753,7.816643,3.966183,14.161684,2.542664,10.067075
7.434204,5.458220,3.301630,3.739779,0.722017,4.148163
18.133673,12.975996,5.885027,15.793947,3.616476,7.553432
9.251259,6.654192,3.617174,11.871839,2.362178,19.386885
19.229427,13.219080,5.532259,20.787954,4.891059,22.086231
50.992214,31.335545,36.367210,68.082413,16.471439,59.625053
37.934864,25.378372,13.948956,41.659573,8.792105,21.357821
20.793335,14.095006,7.902713,12.772794,4.024147,45.442074
23.613565,15.551484,18.836927,39.918602,10.253854,69.530327
9.675520,6.546731,3.939127,7.145958,1.747655,4.189698
15.389762,10.338630,5.943604,10.809505,1.928136,13.052903
14.392776,9.811654,4.044880,14.751476,3.753279,3.485772
27.077532,17.555784,23.742376,72.227806,17.027975,111.354927
14.430910,10.334770,4.755535,9.887361,2.745005,4.462806
32.002781,19.487564,32.027256,119.722000,25.585199,25.040863
21.667448,14.960887,7.946042,15.640028,3.453263,6.119546
37.503925,20.355318,23.273304,52.567280,12.917342,57.723404
37.328766,21.969187,37.754166,104.067932,26.807707,169.175110
36.420147,23.995142,35.885048,64.301079,15.244677,82.297462
4.847458,3.619568,2.122674,5.748145,1.801005,5.084811
11.126727,8.400953,7.635482,16.724813,3.781755,20.707737
17.052382,12.257097,6.188905,12.934644,2.926269,14.671070
52.838360,33.438419,26.210787,47.440346,13.053671,87.237022
42.163349,27.496983,15.815247,25.045164,5.676160,15.506364
5.651800,4.006681,2.721880,6.173731,1.109557,3.550957
37.970676,24.673443,18.280785,36.298458,9.105123,78.980637
30.240652,20.468229,11.299891,25.670824,5.375179,22.190117
28.485241,18.017670,8.668250,24.624149,7.194983,29.883284
22.618797,13.407993,77.163414,119.977234,29.349337,251.321640
10.169116,7.364290,4.393551,10.720778,2.579042,8.911192
17.514769,12.052297,10.537602,36.654987,9.457409,49.064651
10.199448,7.446365,4.449691,3.150594,0.593176,1.326409
36.832657,24.408478,10.024754,49.979916,12.366874,15.730135
7.798330,5.373501,4.069098,2.234808,0.005717,5.134454
12.082269,8.473536,13.420243,36.829712,8.867099,24.097401
14.430110,10.091126,6.966590,18.449514,4.072102,21.020649
7.145765,4.919349,3.844694,2.230639,0.186925,20.351158
5.884180,4.480171,2.258459,6.891835,1.595348,1.599045
20.273514,13.974681,16.873161,34.956478,9.919420,12.332745
33.532196,23.024351,9.790854,37.782375,8.527061,46.351471
24.306160,16.727083,8.719396,16.207346,4.915376,5.670175
18.173317,12.381512,17.747408,44.931866,10.523337,64.748337
8.602988,6.163695,6.138579,13.785328,2.594736,3.533624
35.633270,23.754786,13.998823,28.314325,5.038485,12.755738
51.324299,33.315887,24.809496,49.510700,10.202669,55.177502
18.350830,12.661228,9.544247,24.131874,6.148177,31.476431
26.828941,18.134483,12.399930,7.189155,1.382784,5.870397
10.673867,7.532676,3.959402,14.576752,3.817749,10.687452
40.846272,26.706278,29.900438,64.950325,16.993219,102.814407
14.179751,9.882576,4.863022,18.769487,4.951898,6.508846
