"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.074724,3.652763,2.342067,8.744690,2.261926,0.588310
6.179221,4.389278,2.784325,6.264395,2.694723,0.151083
22.706985,15.099615,6.697688,29.422262,6.676888,7.029469
35.482841,22.476879,10.405913,43.192215,10.349184,5.191227
62.317726,30.355244,55.603439,178.577789,37.934433,35.673775
18.440935,12.903784,5.940622,19.698801,3.784410,0.700331
13.841733,9.655974,6.292558,22.971483,4.117772,1.603508
4.756218,3.394894,2.554624,6.595548,2.027534,0.316061
35.055141,22.034410,20.427876,44.697475,9.856243,55.082737
4.985579,3.772119,2.491367,14.878388,3.293004,1.357910
12.491512,8.909370,4.630995,12.651165,3.146149,0.596815
20.663046,13.674910,8.575818,51.646648,11.920235,4.069646
22.454361,15.012720,4.682174,24.835075,5.741648,1.972102
54.941666,33.552719,51.787766,100.266304,23.026390,20.401543
6.330693,4.505698,3.187646,16.399042,4.821055,0.828942
27.148024,18.596769,10.481379,38.017612,7.970063,3.205100
9.447664,6.730982,4.627228,9.163288,2.230765,1.735928
26.833765,17.934952,7.149371,33.437332,6.439810,5.476931
15.379734,10.560654,12.626430,59.259632,16.955257,13.547983
10.028183,6.829842,3.673475,48.724499,13.971519,2.793719
9.631704,6.504372,3.384192,11.438266,1.979046,-0.320568
36.183609,23.021473,29.730654,85.255516,19.702646,10.744247
17.069956,12.171396,5.137967,9.912880,1.997351,2.785077
18.462160,12.868428,6.039791,15.797875,5.027995,3.270464
55.219330,33.153339,19.233616,63.516693,18.138494,26.617502
10.498705,7.719116,11.429234,33.973160,9.251889,4.240067
43.911873,27.616032,28.106291,108.546089,24.812893,18.324270
14.581290,10.233587,17.217443,38.122879,8.728807,4.721977
12.734097,8.907216,4.177652,18.744061,4.052710,0.264109
4.800192,3.490628,1.793028,9.885667,2.498652,2.447263
21.169098,14.505407,13.571129,45.538048,11.402262,1.864058
20.288681,13.521329,17.742483,57.102123,13.908308,7.589079
8.184014,5.761705,5.976243,12.241126,2.274007,0.572675
73.227303,36.367519,34.968227,128.480560,30.086376,25.436947
6.504121,4.961121,1.951087,8.788842,2.769541,2.969277
8.967849,6.504911,3.977819,13.937412,3.391083,0.705995
