"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.294935,13.815117,8.833354,25.180227,5.157269,10.654095
8.188088,5.518429,6.644782,15.214936,4.968103,23.942938
8.573423,6.188482,3.780898,9.347885,2.530471,4.448682
15.272636,10.330883,5.129955,11.736639,2.270820,2.824910
10.730577,7.039814,5.596221,13.557553,2.818572,1.555197
14.616223,10.096167,5.275765,10.780429,2.826445,4.021039
10.781963,7.702850,4.047774,2.857786,1.065151,2.929647
7.780242,5.439571,5.921801,11.903677,5.308923,15.082310
15.052255,10.407213,5.336348,17.649252,4.773307,5.143434
8.695908,6.152490,6.073013,6.846492,0.955282,9.068101
20.155233,13.853218,7.855192,7.207205,1.058643,10.880645
6.086245,4.122907,5.701923,10.443419,0.903634,3.697898
15.441196,10.892847,5.225497,3.556094,1.516593,27.179459
14.142350,9.504867,6.023474,6.060425,0.793016,1.828455
7.517426,5.146567,3.505776,3.019699,0.560255,1.111328
18.576378,12.889982,7.796932,16.195307,4.274033,6.168358
6.173424,4.167505,2.450360,0.395046,0.443516,1.489288
5.779975,4.293593,3.757173,2.114014,0.263078,0.801488
13.506698,9.400986,5.195050,16.033232,4.430217,15.563999
4.401923,3.106697,3.276706,2.724291,0.073873,2.743676
12.648581,9.098366,4.896205,9.479441,3.916424,23.700054
6.636816,4.771961,3.579630,10.362648,2.216205,7.033919
7.976436,5.274424,3.615231,1.512811,0.202954,1.512556
30.072128,20.131613,12.495334,19.565395,4.620502,18.776632
17.615618,11.852069,6.715726,17.748823,3.951314,5.685246
8.779372,5.964355,3.815554,10.939101,2.256597,4.139982
11.316032,7.977970,4.078520,10.897968,2.447262,11.203873
10.735131,7.456488,3.477076,7.493010,2.115988,9.704826
4.448411,3.322499,2.426148,4.735605,1.493370,1.536631
11.127053,7.732571,5.732125,5.449716,1.705113,4.313151
16.743870,11.117956,6.043237,4.156093,1.257838,14.174626
8.671564,6.136075,4.323819,9.829393,2.741578,7.971551
4.380749,3.167711,3.116645,3.623012,0.429567,0.576250
20.439127,14.028655,8.845800,10.482820,2.305381,1.991818
17.406340,12.254821,7.806114,12.509893,3.362907,8.456131
10.247519,7.084745,5.107360,4.257672,0.910382,0.931188
17.665337,12.299687,8.998921,19.819983,4.210427,7.162513
4.352792,3.220390,2.991632,2.016802,0.593932,-0.000306
17.112886,12.248682,5.565989,12.682204,3.392602,4.723608
12.221865,8.382653,4.192424,12.577147,3.627821,8.318462
23.374607,14.739983,16.060427,35.598763,9.299762,33.179379
7.749624,5.617976,4.372415,8.471864,0.521062,2.472996
8.988297,6.079095,4.404610,6.779677,2.959327,3.814740
8.797117,6.478971,4.119411,7.486525,2.450794,5.900820
16.287680,11.625467,5.703266,12.148057,2.713430,3.940821
13.427536,9.369673,7.557662,8.475348,2.024457,4.162468
12.644200,8.430856,4.272629,16.265089,4.225005,3.596955
8.241159,5.980283,4.928278,9.902819,2.794086,8.717364
6.257170,4.424924,3.464706,8.123952,2.009551,2.541914
17.922594,12.604123,6.191879,17.077314,3.564562,18.568983
12.267714,8.441945,3.687192,6.396499,2.061224,21.596075
5.858940,4.278600,4.334402,11.456075,3.367313,4.731343
10.269256,7.541176,4.468080,6.489064,2.940954,10.225541
17.926481,12.667801,6.624179,14.567721,4.073211,5.136806
