"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.902873,9.237480,3.950591,29.716267,9.049896,23.944077
7.558977,5.518429,2.362534,21.002047,6.362157,14.756479
48.607792,30.694098,35.122093,137.811752,35.015503,102.354172
28.719894,19.608227,16.689880,45.054527,10.535058,27.553282
5.082871,3.682880,2.822411,9.564839,2.504016,5.018885
5.658533,4.267309,2.337528,6.062092,1.175027,1.089951
10.846305,7.550262,4.119264,9.013070,2.945337,4.237913
8.487993,6.110958,2.118535,16.278862,4.115041,10.556996
23.030533,15.076403,17.360958,24.662416,5.888551,7.037917
8.066795,5.725244,2.827370,6.335339,1.906099,5.929692
8.309350,5.491402,3.308431,11.006895,3.017467,2.566364
7.537491,5.038435,3.657310,15.151032,3.920510,1.953544
9.049994,6.498315,4.846601,10.304746,3.554056,5.793240
51.002571,30.134748,25.365078,83.498337,19.830790,37.190960
7.889174,5.726401,1.757847,7.988251,1.732690,5.693833
31.058523,20.397306,11.396451,49.384514,12.695549,22.199980
12.400199,8.562037,4.091054,10.600236,2.917068,2.422232
8.503742,5.941543,3.646363,8.408704,1.521302,1.938178
17.438644,12.635849,6.564082,27.189238,7.518582,16.622051
26.470869,17.297371,7.769849,23.324120,5.893156,11.265278
15.586818,10.563210,4.227774,9.633144,1.993344,5.277095
5.678851,3.825917,2.478685,15.956738,3.424385,3.509465
20.158323,13.697275,11.171719,59.201626,14.114898,28.871759
9.597406,6.520772,2.665465,8.931266,2.554442,5.504525
14.248441,9.898944,4.270770,26.320469,6.971765,8.791485
33.604256,21.696167,10.035179,40.807602,10.953349,48.681797
30.893555,20.688541,9.819163,21.457033,5.753672,10.774933
16.311348,11.423773,8.652947,17.905519,4.296432,3.034814
10.939698,7.472889,2.297466,18.790527,4.681821,13.425409
12.549703,8.403957,4.602583,28.147774,6.931028,3.555358
46.033302,29.428505,15.251143,35.282818,9.157477,20.422848
8.385604,5.769864,3.337258,13.882874,3.613755,2.506144
8.956105,6.036363,3.638522,24.162075,6.742129,15.685652
30.068823,20.345795,9.896702,44.008030,9.132671,37.583092
9.907043,7.036316,3.645399,14.765402,4.092104,3.341025
45.334785,28.141874,13.357301,37.972332,8.981598,15.961950
25.607868,16.724735,16.248001,48.709068,13.325396,89.665489
18.486355,12.497733,4.607305,40.478394,10.052052,10.962678
15.211254,10.600733,9.948322,23.312761,5.480109,8.637683
23.967663,16.195152,7.623941,25.624063,4.743064,6.588406
17.022726,11.428825,5.394126,22.330227,5.914712,4.479742
25.997435,17.046810,9.262327,24.328335,6.665623,23.741257
8.512888,5.819696,2.746042,15.558642,3.692099,1.183910
14.841593,10.278408,4.970142,14.471093,2.236324,4.099274
30.403370,19.941507,7.590600,19.547266,4.393445,5.846028
33.026505,22.049726,8.136731,32.989254,6.778538,9.431277
13.963191,9.666818,5.019699,11.010577,2.212562,2.481712
4.756024,3.401548,2.694217,7.400671,1.732460,7.723654
6.425172,4.012937,1.924098,28.630844,7.521426,21.215088
21.886711,14.358884,5.859451,31.393173,7.038973,5.085979
21.890261,13.996144,7.093688,9.688611,3.197914,4.106060
34.748028,21.856726,11.601355,28.367022,6.369891,3.877038
14.429970,9.570595,6.809375,20.672670,5.968554,10.143328
11.810516,8.227493,5.734129,55.345589,14.564361,3.242322
5.279988,3.682104,2.046863,7.126450,2.028620,2.271400
9.386707,6.658425,4.204957,10.175518,3.430547,6.153072
7.295952,4.816751,4.110808,10.886605,3.420989,6.597243
19.558981,13.609757,8.967151,42.276485,10.147449,17.937866
25.604836,16.590725,7.289269,27.651983,8.178077,33.901402
12.764604,8.892861,7.303366,20.961048,4.166038,14.523997
16.211761,11.205308,10.691188,27.239363,7.856927,7.618857
12.247389,8.449088,5.118816,22.678959,3.685333,14.832191
5.959319,4.213434,2.300637,11.317997,3.102317,3.252027
5.614768,4.092325,2.543487,15.617346,4.550933,14.423101
12.915745,9.118469,5.319873,48.766541,10.490316,17.581316
11.755494,8.175910,4.435995,12.961843,3.763400,23.488699
14.863240,10.063894,4.862012,22.744585,6.223285,4.407777
29.074169,18.341623,10.125569,38.996216,10.328577,29.844467
18.733547,12.639752,7.133852,14.345231,3.803844,8.367467
35.654057,23.559904,13.324000,32.811058,7.764081,13.770792
29.602568,19.519459,10.359025,20.615137,4.364607,6.581684
15.908144,11.002683,4.451609,24.493492,5.992250,2.526584
10.926969,7.624940,3.915325,5.333413,2.047666,2.364385
13.963514,9.713666,4.636009,13.022625,3.316214,8.989533
26.850063,18.206116,10.723684,28.905876,6.763821,25.361610
15.727194,10.633624,5.543589,15.742392,3.675433,7.450707
6.930838,4.760484,4.074463,9.701573,3.112816,18.815514
17.331966,11.597666,7.026756,22.972733,6.618146,6.386844
34.470650,22.151131,41.884769,107.892250,28.561420,113.920052
6.474253,4.721592,3.022931,2.965833,0.435532,7.216698
