"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.065519,3.590551,2.504399,0.981889,0.362904,1.538628
23.927763,15.935769,11.353951,35.107639,8.156033,19.997101
47.573387,31.794291,17.136278,19.519016,4.500487,10.268252
10.790738,8.223405,4.398943,8.250845,1.961850,2.167184
20.439686,13.920438,7.775401,5.729589,1.057678,6.456408
14.748450,10.403481,5.723438,6.327056,0.927543,0.211709
16.787254,11.983506,6.037193,6.085488,0.950998,2.950564
5.909805,4.008780,3.152842,-0.240720,0.368199,1.470718
11.499789,8.028131,5.517684,15.728929,3.938749,4.102757
9.518120,7.144083,4.931251,6.688251,1.441120,2.012446
20.972662,13.909729,18.295300,23.716465,5.936406,16.823521
19.054617,12.936652,7.767426,27.317022,6.522912,3.457216
21.318785,14.641531,11.632110,56.562904,17.572315,19.885351
11.562707,8.286081,2.440399,13.574390,6.421651,18.985144
8.764275,6.337873,3.209053,10.077282,3.171158,5.586507
24.805456,17.349577,8.848729,24.947163,6.752499,7.472527
16.523479,11.203420,7.192020,16.282845,4.139414,8.830043
12.022666,8.332395,4.830506,20.297031,5.359564,25.764393
18.361925,12.782411,6.160110,7.531728,1.776004,7.965622
21.662983,15.115277,7.352627,43.573856,12.345395,4.825244
5.824870,4.229065,2.645319,1.972038,-0.102789,2.238187
9.035735,6.788409,3.795659,1.583806,0.018722,0.076519
6.752113,4.760484,3.134370,2.627643,0.228196,1.211113
7.502100,5.768808,3.277108,17.761114,4.848770,26.693563
24.018818,16.749519,5.964643,19.916723,5.266420,14.688430
5.680715,4.385899,2.997910,2.779959,0.288978,0.121321
16.421814,11.607703,9.075418,9.224757,2.506341,9.458663
8.159709,6.010712,3.497133,38.830990,9.989555,2.498844
18.549084,13.074270,6.148526,16.911253,4.480729,38.673496
13.655354,10.004669,5.886847,32.747097,8.033857,3.933550
4.956678,3.610924,2.577347,0.920535,0.044394,0.976943
21.381964,14.873328,8.061609,16.115166,4.228572,8.250234
37.201084,25.116299,12.891980,25.435074,5.888312,14.213503
17.035357,12.327828,6.789555,4.562913,0.756043,0.626780
20.874752,14.771627,5.207095,24.330896,7.597627,20.909897
7.146123,5.210711,3.240103,2.034278,0.725736,1.462207
46.355694,30.383312,14.118368,25.957733,6.488701,48.585915
18.303812,12.939777,12.578287,28.792356,8.054186,8.383146
27.792694,18.696341,21.521366,51.257877,13.340188,29.930229
38.120892,25.421043,12.536166,18.152843,3.234734,8.889157
8.174232,5.965980,4.618973,5.883302,1.370159,13.634406
10.502662,7.603092,2.685548,15.570810,3.944467,16.619120
31.854219,20.347322,20.850607,73.196518,19.948027,126.513229
6.687006,5.163206,1.658385,6.733862,3.126052,8.796007
4.190611,3.121676,2.282127,1.404028,-0.002079,0.486252
7.501143,5.483589,2.967070,0.349182,0.481336,-0.638240
39.392414,24.200500,39.651737,77.208443,16.076151,49.880787
19.818090,13.978830,7.587336,18.298746,4.615736,7.344316
19.026711,12.612363,11.970934,53.348732,12.438485,17.994820
18.850029,13.369482,6.055572,20.520769,4.687461,4.711373
19.574841,13.553105,9.817803,9.600142,1.169758,2.000371
8.482863,6.513224,3.884971,1.497161,0.268491,0.167625
5.495163,3.818860,2.343241,0.503210,0.244873,0.072527
46.532028,30.343887,17.555061,26.172121,5.210528,14.924869
14.109830,9.637112,5.861900,40.251411,13.316068,60.548328
17.205635,12.233027,5.767608,13.034688,3.994043,23.656054
25.908909,17.878536,10.970083,22.903057,5.217355,17.147081
23.573252,16.833658,10.837255,14.357394,3.955878,10.723808
25.143938,17.070557,9.912447,13.998595,3.218738,12.761202
4.415776,3.272464,2.474581,0.553372,0.206344,1.323902
7.940736,5.727898,4.296361,6.463820,2.112671,2.784051
10.577980,7.536668,4.509038,4.775821,0.378747,0.957250
7.780761,5.515482,3.497538,1.283105,0.365943,0.752594
16.669073,11.739016,5.152801,14.680537,4.505394,17.424509
12.252989,8.999941,5.704511,15.643116,4.535165,2.433956
20.420839,14.317494,6.544543,7.772562,1.804550,5.861569
7.155873,5.365357,4.760942,17.262541,5.128794,20.481514
7.424415,5.465135,3.207165,3.438326,0.766399,0.562544
13.769095,9.881309,6.484399,6.026301,0.401089,1.684516
13.231137,9.091055,2.895484,5.765356,2.208549,6.341237
5.657834,4.205342,2.781378,2.180373,0.497800,0.377163
28.616150,20.143681,10.579449,19.846415,3.480399,5.134610
12.254548,8.455724,4.925550,4.508043,0.420073,1.014409
4.895702,3.393656,2.477324,16.683207,4.914847,18.282103
16.284107,11.291702,12.885119,9.167618,1.787890,5.473703
11.232725,7.776154,4.357627,3.792790,0.612894,1.918120
10.950864,7.812985,4.092360,39.751823,10.726375,6.482121
37.983860,25.367861,16.142834,19.837730,5.374159,17.983862
39.978878,27.500351,13.196001,17.212404,4.501884,14.330034
13.783393,9.760330,2.697175,6.952826,1.653983,7.708543
7.974753,5.862693,3.324109,-0.424487,0.062582,1.028901
32.800735,22.726139,12.200033,17.425194,3.834365,21.003681
9.211069,6.764166,4.295171,3.573190,0.444471,4.021832
23.088766,16.019154,8.609797,11.896435,3.542471,4.298097
41.296906,27.820272,13.665276,20.373709,4.090056,11.362458
26.552982,18.983276,8.989653,17.674921,4.916261,10.803227
21.574694,15.520147,17.155991,20.013378,3.722764,14.210239
8.643397,6.266716,3.966163,3.097548,-0.100351,1.195458
5.904868,4.091911,3.713688,3.151889,0.507596,2.104666
6.377497,4.779020,2.692691,3.102815,0.853400,0.334697
24.255617,16.637161,8.370227,43.546265,12.436868,36.646690
5.922838,4.063375,3.250329,2.868953,0.123640,-0.810055
24.910480,17.316784,9.418375,30.801147,7.168926,19.323677
23.733910,16.471983,18.671219,54.534958,17.620079,56.812862
6.542072,4.637388,4.061898,3.097168,0.548590,1.077998
11.395758,8.298573,4.079834,5.148890,1.535438,3.813350
12.881083,9.161175,4.896801,11.102332,4.092165,14.427531
11.309961,8.098204,2.940979,14.630735,4.524384,17.474058
12.424323,9.198182,4.323127,5.399285,0.512352,0.523611
18.614061,12.881695,10.961598,55.243633,12.875665,32.922676
15.423560,11.048976,6.571062,4.410764,0.544603,2.130973
8.339118,5.981324,3.976427,4.368536,0.115376,-0.031685
12.685130,9.172423,9.063924,6.984176,2.069075,3.444431
47.027824,30.748533,20.400877,24.747458,7.674439,99.394493
18.894751,13.246151,6.654359,21.221333,6.721375,21.269135
16.325529,11.803445,3.513511,13.825560,3.774591,14.658329
10.140109,7.520329,3.421287,6.129822,1.551099,3.274650
7.600079,5.574469,3.462400,3.888921,0.452632,4.927775
28.886532,16.958105,18.309500,57.821030,15.650325,28.725594
10.124000,7.106327,4.188223,3.551427,0.902057,0.039805
13.936236,10.078856,5.789844,3.129034,0.642025,2.911326
13.632401,9.529307,4.811286,9.523561,3.476490,20.692324
4.629037,3.113891,1.380809,8.093402,2.960702,6.866639
5.982564,4.114538,3.081603,2.652237,-0.042403,0.767328
7.335125,5.079215,3.194056,1.620141,0.206593,0.295746
5.805784,4.364218,2.774317,2.216763,0.280981,1.782627
26.138180,18.066441,12.181440,34.478470,6.413221,10.305779
10.724742,7.571509,7.172734,46.195763,12.342363,42.482525
13.939942,9.670730,4.975784,5.263459,0.617143,2.850898
4.027486,3.027845,2.191271,0.538589,0.002766,2.207169
18.208750,12.567685,6.452055,26.597952,7.614342,25.343496
20.693054,14.229820,9.513039,34.702106,10.394930,29.028143
4.135693,3.118898,2.255018,1.766095,0.920625,0.407961
7.636570,5.677631,1.752318,11.766769,3.590478,10.726726
8.930998,6.016354,3.605612,24.241499,6.172529,2.993048
5.812509,4.079539,2.863178,1.708294,0.553881,-0.278078
17.161282,12.037675,6.693919,20.820223,7.129736,24.073914
7.507770,5.343231,4.428491,2.168060,0.278149,0.691804
5.176247,3.827861,1.239570,4.268811,1.643367,5.714570
7.659485,5.419600,2.182115,8.843219,1.637253,7.336306
16.910646,11.890740,7.211827,35.580074,10.077704,6.764239
29.185020,20.579681,10.457774,10.288259,2.108922,7.694065
5.519271,4.232710,2.768065,2.686265,0.463769,0.211414
15.860505,11.735369,8.306915,4.647780,1.590086,4.674253
17.181240,12.074671,6.647502,4.127221,0.980559,1.547170
21.363203,14.993380,5.862450,24.598656,6.541485,11.662446
13.567516,9.585526,5.062756,13.181548,5.610802,16.639486
19.016809,13.347325,5.064562,22.356022,5.518287,6.501501
7.531900,5.709565,3.202075,3.154895,0.709946,0.574700
5.103737,3.662820,2.809586,2.588474,0.961265,0.475795
20.111673,13.924445,17.696552,38.519009,10.013649,33.702774
14.846737,9.948983,9.814120,6.372855,1.272578,4.104160
24.343040,16.899656,17.422663,35.732189,11.040692,100.270416
23.313536,16.423027,10.024344,12.875641,3.992505,11.715462
44.274029,29.848282,16.685513,35.142242,9.882431,49.715618
26.332169,18.455149,13.379277,5.888799,1.576652,3.928379
14.573524,10.421846,8.818036,28.882660,7.401893,14.025173
6.806132,4.833566,5.369221,22.161892,8.381172,19.049784
12.431697,8.415918,8.811805,49.402573,10.436977,18.674980
6.616835,4.763977,2.816126,3.138762,0.467718,1.613973
40.341095,25.841751,20.467928,45.134918,11.556288,10.302376
19.014782,13.035295,6.324736,12.884601,3.008482,8.540808
18.855612,13.251041,8.910219,32.506096,7.945714,11.661427
7.365616,4.898715,3.733446,2.768895,1.161570,3.135028
19.960514,13.879118,7.618942,16.067942,4.701926,62.708893
12.845535,9.124738,6.291919,8.442401,3.711206,27.071789
8.096639,4.034513,4.093703,1.253433,0.528161,0.164064
6.480634,3.308198,3.256461,2.951970,0.546418,-0.171091
5.818659,4.252719,3.056929,2.522822,0.481695,-0.322964
10.505118,7.150667,4.307764,19.317444,4.830975,1.383300
21.310884,14.798879,11.316842,7.569300,1.722196,3.411170
13.073345,9.216384,4.778545,7.407820,1.379565,4.300391
20.725969,14.581818,7.694181,3.908218,0.774779,0.202519
4.309621,3.267788,2.088827,-0.413894,0.860022,1.163188
30.305056,20.955225,10.253238,14.013692,3.580417,8.530464
14.380068,9.816468,4.307164,21.005280,6.263268,19.551531
6.831210,4.858314,3.515841,1.933956,0.111860,3.290083
13.955396,10.064888,6.190406,20.785906,4.887460,14.992687
9.975388,7.337108,7.929770,27.271309,9.751419,30.694939
6.584060,4.942686,3.578377,9.350822,1.975007,1.144801
19.691483,13.660066,7.675642,24.085539,5.512317,14.545651
28.214081,19.446331,11.413399,25.879797,8.031912,29.478775
21.002918,14.144042,13.866643,47.392754,13.035843,27.514927
14.754632,10.616967,5.641648,3.568080,0.430958,1.095728
15.289791,11.266936,6.479474,22.676945,5.230544,17.795408
4.878551,3.612766,2.638317,1.101387,0.396810,1.686568
5.728683,4.386315,2.863171,1.966814,0.092390,2.832074
12.521883,8.982261,5.896779,25.067902,7.152755,18.072365
13.033108,9.296000,5.693942,5.367027,0.797171,0.962678
6.598243,5.076057,1.517293,6.423174,1.288038,9.643681
11.696515,8.229147,4.802495,1.517174,0.921877,4.700682
11.798530,8.526730,3.678404,4.464535,1.021943,1.091308
22.128954,15.098762,12.940876,48.555161,15.510502,36.291946
13.980938,9.984534,5.649158,11.383613,3.845458,3.797406
36.673588,23.289148,25.376284,28.990889,8.062155,16.459738
17.990797,12.940874,6.380960,32.217670,8.445850,8.279422
10.870943,7.312267,4.550206,4.419275,0.975789,1.445788
5.460766,3.932904,1.729425,8.203526,2.543550,8.255427
5.182877,3.751033,2.722730,2.081289,0.095911,-0.315639
31.598619,20.018688,21.714972,54.438133,13.697730,44.466042
18.022409,12.435222,8.542411,7.464468,0.925857,2.647233
16.388212,11.395700,5.454185,13.169395,4.088938,14.546640
22.355171,15.388236,6.727988,16.405865,3.122373,7.389693
12.985156,9.338209,5.405245,3.947518,0.753218,1.754326
11.847456,8.496675,4.880964,10.095853,2.780946,4.139709
11.367494,7.952916,4.393917,2.140332,1.263022,3.120356
32.964294,22.325668,11.332782,20.062157,4.934740,25.653030
4.129459,3.101167,2.270851,1.908450,0.025350,0.959248
18.819962,13.027183,5.999830,15.609166,2.759567,8.369735
18.128557,12.819330,8.246743,25.445801,5.986565,9.110274
7.062675,4.867957,1.846310,15.074875,4.315263,12.357737
4.572632,3.291556,1.260963,6.153974,1.437353,6.541855
18.550894,12.981323,7.417455,16.126259,3.710548,12.732709
20.576313,14.508232,12.122915,25.816631,4.723901,5.401260
11.257190,8.117242,4.807517,7.918357,2.114039,8.438658
23.221889,14.763239,40.114727,97.184540,26.272705,66.508736
21.346870,14.725217,11.484550,59.667130,15.238539,49.978420
14.281063,9.889957,5.529441,5.158212,0.902380,5.095097
16.674324,11.478217,7.349064,26.930719,7.042209,23.301687
24.902281,16.548925,24.610701,54.439774,13.408367,30.747717
36.527721,21.947826,17.889286,47.911747,12.911951,32.169319
18.360413,12.423853,5.213604,36.288094,11.651496,36.064060
8.105337,5.817358,3.506901,3.610834,0.300453,-0.206698
15.306816,10.736716,6.628095,19.756392,4.988008,8.211267
16.380108,11.154801,9.006867,30.273022,9.038159,35.105556
12.182057,8.508301,6.853326,10.788349,2.278302,10.222762
28.382753,19.361553,10.545491,45.152744,11.115221,10.151370
21.625458,15.116566,6.221877,20.314920,4.511230,6.421162
7.964667,5.654690,4.490031,11.759166,4.119993,13.776956
21.213749,14.604192,7.257853,22.439274,7.091202,22.605261
5.432441,4.040425,3.001322,1.645945,0.843946,0.021108
14.567243,10.424436,5.334794,12.332254,2.876086,3.557055
24.767740,16.950855,14.842858,31.038839,7.287072,13.226019
7.293136,5.509543,4.222643,1.998848,0.374823,-0.053699
13.893641,10.075885,3.844675,13.124316,3.973049,15.381371
4.950987,3.819675,1.435642,8.945709,1.985006,8.520034
4.863463,3.857484,2.034553,1.435621,-0.204052,0.072846
25.093027,17.170168,8.480123,30.810394,9.185300,19.905655
5.900457,4.345062,4.128911,1.343290,-0.158077,2.839099
8.220697,5.907014,5.586567,4.828747,0.521534,1.390023
5.227234,3.929803,3.062464,2.589680,1.645607,5.098954
14.802225,10.637887,6.606540,58.671349,15.811026,42.058289
8.274841,5.790729,3.812978,1.417023,0.338961,1.326005
12.553377,9.330385,8.077544,5.616285,1.028672,4.002321
5.277802,3.825286,2.732739,2.314707,-0.066639,0.681863
45.485706,29.946629,17.446392,27.399893,5.869464,24.078053
5.383252,3.749117,2.444813,3.372540,0.133427,1.175255
31.556879,21.363054,8.787874,18.373924,3.647592,5.435809
5.099860,3.657424,1.436782,10.811429,3.657888,9.850034
23.023336,16.113844,8.624046,42.483795,12.079872,29.400845
13.154974,9.171197,3.908548,17.299414,5.389671,16.136526
18.208714,13.012964,8.390771,4.063762,1.085206,3.142122
12.167192,8.749571,4.826176,16.056629,3.514524,6.355633
7.910815,5.421048,3.810294,7.357655,1.719800,17.921339
7.762443,5.853309,3.634870,7.809860,2.073815,0.911911
8.301796,5.726384,5.185600,3.011152,0.304968,1.012226
28.770502,20.554607,8.998972,17.106337,4.428405,11.919024
16.644032,11.588251,7.465846,13.897119,3.521053,26.776978
15.441162,11.138548,6.116649,7.506037,1.551003,7.260481
16.127661,11.753031,9.467556,7.732285,0.798106,-0.264521
8.354257,6.191223,5.063055,2.855475,0.321211,1.876958
21.184944,14.464389,9.728499,14.155482,4.133343,14.599594
21.387936,14.980410,9.372729,42.488846,9.648785,7.802009
6.431530,4.462705,3.612152,2.746049,0.604567,0.030000
22.228815,15.357048,7.953464,17.546486,4.104373,7.597511
6.234204,4.356400,1.845668,9.059891,3.313523,11.915579
8.714326,6.465050,7.219465,24.124107,8.467773,37.846989
37.848587,25.112186,14.976790,50.079018,13.853484,34.365273
15.621052,10.910175,6.071572,11.180201,3.411459,14.771626
19.118326,13.238301,5.686440,21.587530,6.524560,22.676268
18.318449,12.810633,7.011970,3.214079,0.650874,1.450578
5.943533,4.448420,2.954374,1.721713,0.435455,-0.784895
8.633805,6.586372,3.872579,2.059254,0.823771,1.364485
11.801570,8.595245,4.718040,6.550073,1.367760,1.808068
19.729277,13.414019,6.906458,6.342885,1.105591,5.918707
9.487014,5.222317,2.595387,9.381312,3.584730,14.414001
14.122658,9.364079,5.506473,3.440544,0.917277,8.156063
21.742939,15.500213,5.404553,24.283443,6.518716,6.357265
7.141127,5.329222,3.467343,3.470992,0.566306,0.944262
11.861922,7.963880,10.182968,47.560276,16.652945,54.434380
6.493479,4.666548,2.925647,11.426805,3.768496,15.154234
8.343859,5.960334,7.749781,30.004740,8.906018,18.974449
17.051512,12.105797,5.244989,19.399561,4.482572,15.025794
20.043907,13.232969,9.737430,11.656960,2.825456,11.105793
27.904081,18.951933,11.872395,14.603113,5.017334,17.064432
21.010038,14.689386,7.628677,22.348831,6.133062,4.288100
13.661130,10.118966,4.715350,11.857120,2.657972,5.220755
18.884384,12.700607,8.378434,21.938267,6.775946,22.991388
13.742624,9.386042,4.557770,29.524961,9.126890,3.793218
12.958717,8.948915,5.553275,6.505798,0.312556,0.395722
10.868083,7.409475,5.485118,3.061086,1.041404,5.407550
24.074064,16.678669,13.083508,57.819595,14.731013,17.827330
25.250301,17.459759,8.534610,42.538971,10.509156,8.144729
17.163094,11.784083,6.717463,27.653824,6.071954,9.874191
19.687962,13.562285,16.835320,36.726070,8.455400,44.518654
25.041470,15.727041,15.964842,27.919323,8.144526,38.917938
6.445611,4.640749,2.908841,1.644961,0.074039,1.183799
25.793638,18.096872,9.858709,42.440521,11.449216,7.261018
7.939706,5.644604,3.627119,2.673676,0.051051,0.924981
16.545958,11.890620,8.553770,30.998644,7.745437,66.851738
24.858999,17.241684,9.167995,40.239349,8.386403,9.028357
28.768488,19.464304,13.766247,24.143110,6.623844,31.174860
6.190629,4.582177,1.959780,4.690859,1.836656,6.188215
9.886139,7.324233,3.902390,3.926861,0.364891,2.943064
14.031653,9.667366,12.302664,23.273268,5.110190,15.027518
8.533376,6.167709,4.697539,8.850748,1.936666,18.658850
23.103977,16.187807,7.959791,23.116581,5.757638,16.916775
13.473515,9.137812,3.600426,12.546925,3.406491,13.083841
19.424482,13.370196,18.686304,31.894468,7.410170,34.459068
16.102993,11.319074,4.822637,8.933290,2.620229,3.733234
4.243309,3.272264,2.230288,1.446786,0.120429,0.228586
23.550196,16.515034,9.492155,17.351219,3.788840,8.111287
11.377625,8.217312,4.216752,12.640260,4.429900,12.258922
10.251332,7.146709,4.159009,4.033201,1.190145,6.080493
14.544660,10.249689,19.268984,48.431149,12.624211,36.401459
6.118258,4.400183,2.987144,0.288151,0.029085,0.668322
18.457243,12.988266,7.844310,5.929254,0.653191,3.330747
16.530281,11.778809,5.592494,15.886353,2.675481,3.652596
38.274418,26.604387,21.929897,19.473232,2.762511,6.856166
7.952249,5.628843,3.230950,2.340126,0.286985,0.477857
8.186292,5.923886,2.762288,5.194809,1.648539,14.795282
14.137486,10.373601,2.967929,13.512258,3.593226,15.913467
26.357672,18.210054,9.914333,13.440769,3.025649,15.432557
24.450804,16.812046,8.261147,23.241762,5.723771,22.730427
30.249477,20.206411,13.420970,38.726574,10.698581,43.078701
12.200561,8.460243,4.987897,2.088086,0.818433,0.782368
11.059655,7.703565,4.926455,8.266949,1.544277,1.602478
19.602190,11.642020,8.569613,28.077625,6.365263,14.461079
4.710992,3.420682,1.839815,5.567758,1.153698,3.720752
6.191612,4.282537,2.797239,8.755976,1.880336,5.804609
22.653982,15.234388,12.262362,45.992588,12.277710,36.433792
26.012957,17.512272,7.704430,15.576777,4.473837,11.709484
8.446469,5.896208,3.947339,3.402399,1.260440,0.295973
22.789282,15.490037,7.916098,23.016108,5.668647,25.100950
20.825792,14.226293,9.627316,16.591387,3.442628,4.108592
5.822836,4.126358,3.116644,7.475861,1.608729,2.376623
16.669333,12.102650,6.490162,6.834703,1.019127,4.253558
10.850973,7.488414,3.545458,3.944834,1.294599,1.988654
8.145269,5.741834,3.690298,3.723848,0.316600,1.856966
15.352039,11.099246,7.634631,11.363407,1.483965,1.874975
9.573473,6.771417,4.166855,19.815840,5.561841,3.217463
21.653631,15.528429,9.222759,10.366296,1.074138,1.834067
22.712160,15.927221,6.571582,6.986184,2.077376,5.140995
15.051116,10.480390,4.456204,21.838377,6.717766,21.068298
9.456289,6.739732,3.432284,18.248083,3.706019,0.862217
14.612417,10.187688,6.440388,4.425224,0.777853,1.567112
5.252268,3.340786,5.302937,0.935369,0.533236,1.196671
56.744541,29.208456,75.961235,125.693199,28.569029,59.839813
5.726088,4.016696,2.942910,8.831800,2.168098,22.322460
10.007085,7.083579,4.128866,3.865192,0.794346,1.179974
24.747412,17.225439,6.748981,18.501726,5.293387,13.534800
8.975368,6.225496,4.504708,3.076748,0.567151,0.291317
6.085329,4.479603,3.314919,12.837464,5.770180,41.210777
30.641731,16.948874,13.642098,31.896040,8.967373,23.098429
12.000415,8.098782,5.631257,4.834875,0.549711,1.463397
8.661632,6.292572,2.648347,16.087446,5.346333,4.732657
20.439705,13.811382,7.283461,28.717501,8.247272,27.718256
6.173568,4.328479,3.617668,12.966138,2.883889,3.759676
6.375227,4.703743,1.689624,7.856742,2.116508,10.394690
15.952251,11.347311,7.444597,15.978549,2.505541,5.201378
4.914906,3.937826,1.749096,2.523088,0.220326,0.162727
8.047568,5.873951,3.142071,15.356273,3.957482,1.722522
6.510835,4.489070,1.425681,4.814059,1.092357,6.755009
7.801539,5.557222,3.466683,3.341431,1.071774,1.363059
14.485481,10.350909,3.556217,28.897810,9.377560,26.079842
8.934872,6.627110,3.690816,6.294754,0.517710,2.481628
14.550054,10.021977,5.883400,5.369478,0.666591,1.959561
24.771305,17.017868,20.241915,40.607094,11.705596,17.888317
6.082462,4.425597,1.323959,6.508247,1.933532,7.329102
4.604472,3.315538,1.945568,0.212993,0.719546,-0.510374
10.962428,7.754752,4.931411,7.039750,1.395588,4.810447
26.936312,18.323074,13.069712,34.155258,9.099678,23.784895
28.054659,18.241524,13.649467,12.598990,2.305680,29.584719
8.861002,6.109642,5.062305,8.668920,2.504339,4.330032
21.019018,15.006541,7.712275,4.311696,0.836144,0.777956
10.376143,7.196781,6.202175,4.803645,1.280554,-0.192928
14.665929,10.146840,3.911628,25.328693,9.319312,29.092234
12.847535,9.426562,7.348604,10.579116,2.467846,3.464883
16.125910,10.944947,7.759763,34.888470,10.178507,28.032021
5.064062,3.570545,2.815854,2.695283,0.309891,-0.384307
17.729889,12.174859,8.416298,6.497900,1.009987,4.093191
15.577247,11.066356,5.813419,6.544528,1.387164,3.017164
10.978998,7.873937,2.961291,20.048557,5.684656,20.637884
26.075598,18.341600,17.757608,39.245609,8.637232,10.296462
21.321196,14.613975,8.757403,17.173965,4.690149,8.125710
7.494861,5.604764,4.696978,10.412885,2.448454,8.262391
4.554963,3.190249,3.396865,10.768829,2.927755,6.018523
5.063862,3.948645,2.891200,2.038779,-0.446275,0.758806
21.790234,14.643450,8.036133,30.432220,7.801785,7.982246
39.115753,26.468668,17.350864,14.839832,2.838515,8.164809
29.106596,18.615471,22.573727,60.907417,15.754733,88.609276
11.198178,7.786456,8.556209,26.523693,8.070135,8.125205
29.076229,19.525942,14.832912,23.966135,7.289876,21.965681
15.082051,10.739106,6.450422,24.131325,5.372647,2.944037
6.947024,4.758441,3.317539,29.452494,7.779709,31.847603
23.825560,16.926088,11.534879,20.746857,4.531499,4.975041
12.056023,8.543004,10.739344,49.557640,12.839855,17.051500
8.735820,6.638437,3.936039,10.609219,2.163112,2.657159
32.719501,22.516798,12.593707,28.893173,5.962234,11.229346
7.041368,5.123343,14.676229,42.597275,10.363479,29.772957
17.290195,11.618756,6.987151,4.974395,1.089622,2.092447
10.781537,7.908125,4.467784,4.544217,-0.096879,0.811739
30.080841,20.531063,10.057797,28.435385,6.825819,23.029276
17.051809,12.419116,7.554655,16.916109,4.975605,11.060876
22.076820,15.153926,9.013770,32.283730,10.530704,24.968136
9.080092,6.079721,3.275985,2.274523,0.713963,0.613427
6.154869,4.576108,3.078641,4.133901,0.667208,0.128130
19.012909,12.816841,20.734901,30.369286,6.222960,6.201305
23.758299,17.141148,7.926843,26.101019,6.219395,4.740938
6.014233,4.103283,1.696406,13.228341,4.172223,15.663657
38.372944,25.890820,11.170892,44.704082,10.973427,24.733706
24.252157,17.109781,9.818625,16.189758,2.467651,6.967026
26.125652,18.284796,11.047527,29.115662,7.950049,19.304604
15.923992,11.309910,10.044785,7.385715,1.055152,2.311569
12.812135,9.348770,8.745754,16.103561,3.918216,12.193407
27.031340,17.300976,23.634398,73.559402,16.418034,20.826862
19.046837,13.082044,8.638844,20.156511,6.433956,42.006996
20.912663,14.503613,12.053550,49.353844,11.389981,16.744267
