"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.815939,20.922531,10.589334,12.060266,3.721185,29.358786
31.187189,20.435661,10.443172,19.394749,5.212813,8.211910
14.422347,9.959562,4.881558,12.625980,2.662969,5.159746
30.183304,20.315474,9.459524,28.962397,5.986368,16.550442
17.261707,6.974627,5.247145,10.785192,4.067213,7.851981
22.528688,14.577112,8.842244,21.409916,5.352170,7.491559
13.141858,9.408663,5.519298,14.479255,3.721207,11.766106
8.806286,5.984451,3.196868,9.353262,2.354435,7.188514
5.376528,3.886876,2.176368,5.023284,1.153825,6.144051
12.371769,8.639253,4.188636,5.592702,2.154043,5.625465
22.947628,15.991922,7.770988,16.457523,4.357038,8.071602
29.112257,19.722786,16.245306,30.533583,8.069122,17.828432
11.450964,8.239999,5.953662,14.494113,3.603150,11.017239
34.265846,23.033689,12.747221,26.109642,7.709261,32.347809
29.997847,21.000664,9.502468,26.637455,8.124623,31.275112
18.173050,12.819472,5.275716,10.213696,2.461775,3.533111
5.907490,3.989818,3.270599,6.653741,2.255806,12.928964
17.833466,12.741182,12.921558,27.116858,6.265203,16.384340
15.120413,10.753976,6.441570,11.388357,4.406331,5.702610
21.446581,14.763575,6.609914,12.192055,4.117266,15.200569
15.102692,10.531799,9.529033,5.219120,1.204064,23.825901
7.927552,5.883254,3.267446,6.894945,2.326935,8.200572
11.486890,8.183001,5.259536,8.966951,1.986176,8.923279
22.008318,15.143131,8.073787,15.155487,4.342620,10.106521
12.638000,8.759190,4.541283,7.480083,2.326856,4.182356
6.195123,4.281340,3.000691,7.539189,1.799435,6.167490
14.407590,10.116559,4.175817,11.688045,2.810433,9.792667
30.798271,21.017546,10.899547,26.711004,7.248216,16.292196
18.251455,12.387177,5.958781,11.766682,2.934182,11.989349
23.480251,15.986728,6.524192,20.788504,6.129401,33.277309
23.255352,16.168612,8.775886,12.432961,3.908755,21.000141
10.605266,7.367848,4.160698,14.332249,2.944674,8.179549
26.802988,15.792923,24.066534,32.036106,5.561728,69.213264
7.289434,5.563873,6.264382,5.634700,13.210455,1136.699707
8.338078,6.273770,2.789428,6.366927,2.014585,4.273000
7.481890,5.406519,3.533182,7.483085,2.239981,5.813847
11.802855,8.397401,3.885373,3.651096,1.276845,17.649899
35.159100,22.390661,23.125532,74.414040,20.983351,49.129436
43.841766,28.512762,15.805805,21.758169,6.306536,22.012999
26.235777,17.575756,11.089624,26.299044,6.151900,27.642317
10.912777,7.887632,4.107403,13.661667,3.944556,14.348994
30.189783,19.870394,13.695096,27.552801,6.445261,19.921696
9.208477,6.186443,4.443129,11.939256,3.081234,7.667192
7.866642,5.522826,8.340469,12.605743,3.259592,8.448558
12.699296,9.136865,4.998238,10.577669,2.700763,14.778904
6.321377,4.354705,2.797742,1.955584,0.858933,7.650984
22.054010,15.529881,9.151052,15.603124,4.511057,14.726335
54.352570,31.531698,23.409382,23.124264,6.487166,46.748352
16.221487,10.706504,4.931665,20.417480,5.261846,12.967981
26.684113,18.466532,16.338795,25.974005,6.384110,26.548931
33.932426,23.310308,11.718908,27.201727,6.145780,40.838322
40.331814,26.738058,14.818236,23.107140,6.551711,17.064869
12.609941,8.999752,3.228018,10.376754,3.238132,11.761183
6.933765,5.317877,4.326337,9.149900,1.691495,11.760171
26.673979,18.910925,15.793581,30.199768,8.971287,31.696358
13.871867,9.602015,3.285890,13.734933,3.615481,9.321465
13.247439,9.141436,5.036950,10.248807,1.997457,8.411678
30.662935,21.518198,9.211350,22.084440,4.485946,18.850016
18.132359,12.767743,5.625627,19.552557,5.031400,24.108324
46.185936,28.729670,20.137680,34.019424,8.174275,46.106361
11.749435,8.345715,4.428702,7.544302,1.737462,7.344884
28.227600,19.042278,17.106907,31.452921,7.967618,32.147560
14.504452,10.129220,5.568569,6.942621,1.951389,9.470854
16.632401,11.771903,5.319636,11.094162,3.408332,10.606741
17.392511,12.374708,5.233669,13.327000,3.148131,5.371717
9.977995,7.260713,4.423429,9.938575,1.765789,4.532904
8.497172,5.831944,3.414504,7.888124,2.106603,7.609925
11.781819,8.531722,3.690506,7.233285,1.592585,3.033610
8.969328,6.519136,4.787297,5.886865,1.780429,5.177155
16.382154,11.898032,5.813956,11.080278,1.998199,13.517011
7.433662,5.189936,4.271902,4.724438,1.600656,6.944129
11.595138,8.377479,5.663873,9.913301,2.288523,8.397194
20.993874,15.162893,4.928397,11.286953,2.484681,14.205578
58.685352,35.991577,24.567892,35.164032,8.797058,45.375019
25.130224,17.285332,9.870982,15.557823,4.148407,18.626900
8.876575,6.042047,3.649379,5.973830,2.317786,3.820407
15.450933,11.314753,5.077503,8.787215,1.569353,8.394552
6.123086,4.272946,2.541157,1.996188,0.454417,1.622619
31.663847,21.288275,9.540027,25.132504,5.663610,25.155178
15.677040,11.157783,8.821757,15.435135,3.667883,35.004589
34.714275,22.820288,21.665314,35.788044,8.547050,48.655949
12.303353,8.291210,5.063989,7.233968,1.745221,3.037166
52.521885,31.848293,32.436977,73.005333,18.378698,92.548264
32.901627,19.809668,29.371964,41.629189,9.401123,43.666683
38.251514,25.217308,30.319864,57.803345,14.338894,77.492180
6.460877,4.822404,2.958818,8.075393,2.661257,4.758073
23.023508,15.512085,15.131863,32.199589,9.041250,20.824720
29.894768,20.261822,8.908371,19.780962,4.380868,10.372989
11.806312,8.204334,11.655112,10.181220,1.980486,25.659109
19.663998,13.268826,6.906391,31.236603,8.152026,15.292542
8.284793,5.860906,5.163198,14.264399,3.802665,31.913250
13.135484,9.213154,4.852912,9.449073,2.902856,7.398870
11.582538,7.784666,3.254437,14.373292,4.849209,26.305157
9.358081,6.712208,16.072485,30.291767,6.586470,32.138687
51.870693,30.091452,26.749126,39.788437,9.479068,41.249619
5.150420,3.514606,4.216423,10.843787,2.893551,8.686337
11.320741,8.092136,4.745627,13.914261,3.114548,17.445555
21.956711,15.484681,9.440911,24.698452,6.315832,32.679413
27.816793,18.696047,11.818704,21.152102,6.282809,12.156144
7.930771,5.596283,3.614183,10.000724,2.458455,5.584313
8.349380,6.059602,3.906554,7.645451,2.437464,3.520424
36.582726,23.735712,21.020739,34.803051,10.074273,23.282421
28.900043,19.701607,12.261395,18.268801,3.850757,21.587141
15.280856,10.368366,20.262815,36.786674,9.546866,40.066410
37.531963,25.077457,15.662627,26.380541,7.148211,22.982903
41.437416,27.049164,22.957245,33.323471,8.040321,20.220066
27.548876,18.533054,9.775519,28.222027,7.771097,30.297678
22.905439,15.956148,8.357031,19.200415,4.351334,16.970959
27.825102,19.226824,8.580553,27.967875,7.543795,44.959026
50.696148,32.038769,15.477407,28.465872,7.260982,39.657768
8.425091,6.226149,12.763315,20.618593,6.282037,22.033806
9.651967,6.882379,4.065825,9.853735,3.359357,5.809801
9.458344,6.909449,4.258652,7.563195,1.893042,5.083074
21.753992,14.731016,8.422120,16.067352,4.922876,34.862251
8.690056,6.000882,3.538633,9.870526,2.241677,5.149659
15.554848,10.858192,21.936298,50.096165,11.853640,22.501875
32.808548,22.205875,11.591100,24.586819,6.424507,32.560741
24.574041,16.892498,17.513424,45.906063,11.677485,50.048187
13.734390,9.360468,5.893067,25.446320,5.915966,8.500572
6.740836,5.004515,3.564458,5.715214,1.329384,2.574315
9.050155,6.656596,3.376613,9.605322,3.185871,12.399924
7.192545,4.955261,3.325850,3.570374,0.957471,3.417566
8.591990,6.087313,3.480278,8.357647,1.255872,1.928001
26.924829,17.986391,10.845422,26.153395,6.356673,21.031225
21.683910,14.701351,6.500346,20.268236,5.490905,17.369886
10.858339,7.559807,5.401273,12.978279,3.328708,13.020023
38.998047,25.688189,13.755894,26.696461,5.969375,25.881140
6.104942,4.420372,2.851429,8.203296,2.044401,4.622035
22.871445,15.682254,15.105472,18.294588,4.763536,16.353380
35.745472,23.636005,14.950623,34.804054,8.687417,22.031429
13.270448,9.423604,4.399621,9.727347,1.841968,13.307509
5.385917,3.777430,2.558146,7.918118,2.323739,3.502340
13.435679,9.483820,6.128528,13.317383,3.337947,16.565716
11.872300,8.356392,3.250616,13.833649,3.247280,4.860343
7.862474,5.726593,3.953098,4.569801,1.310568,6.326232
10.013794,7.066363,3.396302,6.635994,1.591723,10.222403
11.095538,7.785794,8.042921,13.534878,3.370260,4.598431
22.815834,15.315007,26.703241,50.523827,13.056271,77.637146
17.660864,12.356902,20.967916,48.357685,12.581064,29.877460
10.536899,7.923216,4.153646,12.839749,3.297222,9.272841
19.722242,14.082654,5.679101,13.227228,2.962621,13.949620
34.292343,23.572187,16.115543,16.892212,4.769355,15.790494
16.568779,12.170661,15.999722,44.327751,11.308080,22.019920
8.604976,5.803916,2.707096,7.564401,2.995581,3.258548
12.641123,8.823179,3.424867,8.039569,2.046215,9.418629
16.397774,11.704009,9.355948,20.808439,5.296145,8.213977
10.297268,7.563533,9.709035,17.201553,4.231430,8.648987
10.404764,7.448678,4.715350,11.571159,3.079762,4.262790
8.064382,5.574753,25.900621,44.961605,11.322707,25.629368
21.467112,14.101007,6.638128,15.570124,3.511355,22.580776
57.711426,35.682312,19.222153,35.916763,7.529467,17.689140
56.435776,32.372856,28.962416,52.081745,14.363555,58.953522
8.667981,6.577351,3.868454,8.541572,1.451756,1.599112
9.293743,6.778607,3.072777,9.946702,2.148407,16.523350
41.319550,25.974756,18.506157,32.450798,8.112992,18.706774
26.436613,17.926300,9.436110,17.073483,3.297400,8.334016
22.868176,15.208241,9.123253,16.648932,4.216154,11.111925
29.486822,17.946413,11.680658,23.159863,5.625234,22.770189
16.549988,11.810249,6.105487,13.726583,3.867707,8.851668
7.582256,5.522534,4.563638,2.655804,0.422799,5.804170
25.296328,17.505854,10.240932,24.239267,5.786613,17.562992
27.375446,18.065659,17.239212,48.785973,11.960901,46.178108
46.197735,30.359079,13.751948,33.061481,9.004458,39.953827
12.460297,8.457911,5.798790,8.175994,2.072573,5.494762
9.221283,6.652846,3.359066,8.534389,1.930521,7.139524
40.189823,26.116339,13.053308,25.017620,6.346966,16.535957
27.828512,19.381821,8.722424,22.491030,5.275246,32.073936
16.012173,10.511539,3.942055,9.655023,2.533442,11.437069
12.494102,8.344355,5.487761,12.764969,3.320703,8.226099
9.423038,6.961505,3.866437,19.616070,5.015257,17.791187
9.164895,6.451520,8.947606,18.487921,5.193867,53.215000
14.770204,10.428636,12.596331,28.702328,8.163048,21.371738
38.602406,25.197285,10.671740,21.679935,5.004169,42.237015
13.440109,8.812405,5.046036,11.482123,2.217286,7.079475
13.679275,9.267680,11.908520,27.303179,5.611798,14.777245
31.105307,20.671442,14.836607,25.725939,5.729006,19.204552
11.719495,8.108068,3.973705,11.276155,3.306899,10.380231
4.202148,3.161605,3.254655,6.440407,1.496772,3.420110
27.561180,18.980955,12.191016,35.020638,9.988903,52.233593
30.703634,21.019670,19.041702,30.622089,7.823999,30.765978
30.893372,20.887632,10.090410,7.483828,1.695337,16.602415
12.447093,8.700986,8.799613,10.084722,2.395609,17.608412
8.132329,5.765446,4.551431,10.016398,2.788964,11.441772
23.212114,15.860202,18.003422,35.188011,11.028949,41.336937
9.580894,6.619174,4.461456,9.379860,2.746214,6.155482
4.434457,3.208119,2.793989,6.813462,1.487101,5.214051
5.451909,3.791054,2.646601,5.498157,0.857753,4.424781
20.142452,14.249584,5.938038,16.356035,3.571017,15.839702
18.869419,13.457816,7.736755,12.117493,3.101747,13.320814
7.824380,5.694241,3.605617,9.145830,1.936513,4.071053
30.623302,18.641058,14.171289,42.667233,11.585096,32.949345
19.676424,13.540663,5.013280,21.603788,4.746244,12.227298
19.689672,13.865419,7.425619,14.336426,4.498859,8.989292
12.460629,8.658049,8.065160,12.885541,2.747431,11.873770
38.599285,24.019701,22.435705,29.625355,6.362100,41.547215
8.633182,6.093358,2.993048,6.143131,2.327385,13.077005
20.410360,14.120865,9.229035,24.200933,5.551399,14.283274
9.509615,7.357166,4.223931,14.208892,4.640093,6.977325
6.472214,4.360363,2.909198,10.282417,1.648474,19.560883
23.022327,15.476941,7.943950,13.553717,3.258411,15.654527
18.154446,13.113406,6.047554,12.342819,2.974530,15.193552
34.609249,23.952814,10.465119,26.589512,7.388409,12.689882
22.961897,15.833605,13.169004,21.676006,5.016809,15.449327
36.781384,25.174047,14.099474,28.840660,6.499030,25.190351
16.280745,11.426435,7.573166,13.981631,3.032459,9.150925
34.163216,22.456285,24.271605,29.400517,5.089349,33.325802
37.389114,25.812687,11.673451,27.480732,6.672199,20.740715
13.523655,8.986537,5.102765,9.317566,2.695807,8.338517
37.091957,24.844442,15.294858,26.282860,6.110462,29.985613
46.739872,28.095066,29.955387,69.240807,16.934347,54.349960
7.783748,5.405112,3.052942,3.665020,0.354683,11.767635
17.033646,11.640722,6.995621,14.712760,3.717034,8.173053
13.229021,9.399323,4.908626,11.255198,2.722573,9.899566
21.927502,15.191273,16.422602,20.672762,6.374270,18.291101
26.981445,18.413717,9.742322,22.452217,5.954071,10.509049
10.020144,6.908597,4.290821,11.933826,2.283343,7.968982
5.601862,4.156342,2.058555,14.950756,2.554651,5.833601
25.401108,16.588484,14.957907,33.493031,9.473325,25.051680
9.504999,6.891956,4.722188,2.013878,0.692722,-0.157973
3.980314,3.086311,2.744101,4.453821,0.482962,2.552242
35.926544,23.767965,13.388986,27.581367,7.248899,18.419868
42.497173,28.473959,17.258842,26.129068,7.859027,21.981459
4.630349,3.585133,2.366405,5.104613,1.501802,3.173768
41.762531,26.980524,31.169075,49.445232,13.327862,68.629562
95.519707,43.948334,118.082939,234.196762,63.693398,523.547119
20.569277,14.714923,8.306724,23.343042,4.991651,10.966866
40.004402,27.256994,13.660089,31.108913,7.559469,9.988072
38.635017,26.074223,15.938461,35.695515,9.116703,28.532375
33.321503,20.649460,19.019436,35.499138,8.520720,24.072199
13.038434,8.911681,13.119801,23.933924,7.027191,12.876722
17.608494,12.196154,5.348490,13.678125,2.596157,12.407860
19.712799,13.705679,5.589118,13.434525,3.172114,11.580544
37.559719,23.602615,28.726011,55.033897,12.477577,79.060921
17.331165,11.436105,18.596571,30.167645,8.493134,109.939415
33.668015,22.283958,13.240755,33.054138,7.876809,20.007778
19.088789,13.083934,13.395725,32.278564,8.381908,43.357368
37.284958,25.690434,12.457546,27.530300,8.232951,20.871586
8.045959,5.935415,2.767788,2.287484,0.658304,19.587645
16.086031,11.135547,16.770979,35.600597,9.363051,34.602329
46.695011,29.621706,19.048025,33.894760,9.131179,56.753105
24.788139,17.303455,8.399219,28.874903,7.726973,39.160358
19.034582,13.563409,6.278749,11.959732,3.026003,7.785647
29.349785,20.053783,11.818576,18.740713,4.446934,16.296423
12.065646,8.514806,4.598410,8.788890,2.914420,10.425546
22.594038,15.625536,20.935337,45.543873,10.342267,46.902893
24.588287,16.506065,7.502755,14.378707,4.958236,30.198231
22.779413,16.011257,17.568743,37.293106,10.101454,25.259129
25.008238,16.404360,23.953800,65.673111,14.677128,57.530605
19.769344,13.805822,7.777538,16.108000,5.247900,9.398366
22.490837,15.345354,11.335393,17.270922,3.994946,12.997267
7.567238,5.289469,4.028712,1.510532,0.479346,4.772611
24.134470,16.647087,6.227550,18.560345,4.459321,21.712563
55.754288,36.518757,18.518332,38.530430,8.205966,43.630688
25.684031,17.679628,16.169773,11.022880,1.828044,29.818851
23.714462,16.155977,7.537069,21.389683,5.472733,17.074024
20.469349,13.928974,6.906334,17.888992,3.576100,11.705309
18.310110,13.004578,7.031012,17.451170,4.445711,20.670660
35.544044,21.711338,27.303566,51.480721,11.996275,34.555817
16.488905,11.628060,5.844821,18.616093,4.304236,9.673897
35.650589,22.883009,28.350092,41.704174,11.638536,21.649006
30.468624,20.992481,16.978205,29.010611,7.192899,33.837162
6.130615,4.294538,2.311708,6.164702,1.579328,1.706401
16.193327,11.387130,5.969074,9.766558,3.145190,10.770289
13.430833,9.483701,4.974862,9.787232,2.432761,6.758162
33.887691,23.008715,12.816315,30.484901,8.446441,12.483526
20.636297,13.643306,12.566821,30.017498,6.731013,21.121977
12.415099,9.055185,5.299151,5.956255,2.376104,6.089557
25.703794,17.500301,22.094967,31.886299,9.335364,21.131876
24.592699,16.677315,7.409173,23.613485,7.277437,30.665167
28.490934,19.338413,11.272572,18.244274,4.943300,14.749531
31.757765,19.911390,13.813952,34.439407,10.002229,43.537586
7.360604,5.169384,3.407084,6.571345,1.182878,6.732536
17.725126,12.318521,7.330775,12.114831,2.278203,9.833773
13.614913,9.739874,16.966894,23.503700,6.881274,41.623764
13.432566,9.372044,5.240661,8.693982,2.409887,5.306998
4.880324,3.809830,3.198134,5.172749,1.591218,7.232004
11.750362,8.466139,2.644949,10.022715,3.388991,11.404488
7.626319,5.345837,2.698030,14.619616,4.092661,12.653223
33.169617,22.667063,16.278606,29.597595,6.371387,26.281027
25.877634,17.602535,7.596151,14.354654,3.751296,16.719193
