"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.904007,3.896904,2.863944,6.846632,2.068903,1.971641
9.553547,6.342403,3.763737,2.371767,0.321257,7.074884
4.834498,3.319830,2.522675,13.555069,3.645715,1.771384
9.803655,6.638257,4.886889,19.439680,3.800705,9.741563
7.570721,5.269794,2.622239,8.935728,2.514740,5.748083
18.734043,12.720678,6.777054,8.614283,1.990012,4.961132
9.816849,6.970428,7.322014,22.696247,5.161525,2.811688
8.866889,6.355098,3.483993,6.692060,2.470772,2.668081
5.286727,3.998521,2.226535,9.045436,2.128179,2.830734
24.899105,17.245630,8.961207,3.647317,0.969580,3.102265
12.051848,8.497383,4.030479,11.564517,2.960275,6.773547
11.901953,8.746321,3.957568,18.754124,4.556770,6.046343
15.837966,11.243799,8.220926,27.573143,5.852458,3.484115
12.276464,8.406234,3.653582,38.513287,10.304753,5.889084
10.691581,7.526938,3.938291,10.243758,2.694230,9.951059
27.398237,18.383146,8.415320,24.623972,6.962055,15.916012
20.585798,14.360376,6.979248,16.987864,3.760650,11.780266
26.869511,18.331680,10.773911,45.676414,12.437817,19.110065
22.478687,15.138290,6.020758,19.954456,5.066477,24.836246
11.793984,8.447272,4.109564,9.984095,2.583171,3.458576
9.245659,6.382302,3.477129,10.601832,3.251567,6.263657
23.193888,15.422597,7.447236,26.690952,6.584240,14.769132
6.053356,4.389414,4.151406,12.043281,3.226979,2.995973
6.194485,4.567647,3.065809,2.357765,0.924472,4.167663
56.584789,36.571308,17.081770,60.535557,14.914298,28.065174
6.681142,4.697876,2.693162,5.319991,1.595315,19.842749
5.793433,3.751285,2.648721,11.126736,3.387355,3.979813
14.559844,10.294622,4.041846,14.173745,3.531489,6.927442
8.101547,5.519764,4.913998,17.253496,5.142932,6.926973
12.778470,8.526028,4.731266,5.313885,0.686381,-0.147822
11.367826,7.699988,5.893108,25.431501,5.021783,6.246391
15.255789,10.652677,3.909177,8.857130,1.436887,3.850155
36.930122,23.095690,10.351428,27.947466,6.777874,10.445437
