"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
50.960548,31.347466,23.753307,70.297531,19.226492,68.657463
20.369976,14.154903,6.165799,18.489176,3.702731,24.010855
42.681278,25.780767,31.947937,132.038940,33.914558,92.703026
12.012694,8.377758,6.502562,6.782385,0.619402,4.108155
7.463486,5.239277,3.766078,7.295033,2.378909,5.690890
12.214161,8.722876,4.954061,10.412255,1.475285,2.058640
8.501433,5.841278,3.704622,1.724670,0.836383,4.048464
10.196603,6.934932,10.311283,15.807029,2.227706,5.320358
15.116595,10.559801,11.291460,7.290358,1.870815,1.168592
53.663086,31.726219,34.011284,108.283577,26.548683,80.415070
39.743481,25.602486,24.183496,49.414871,12.196776,94.316566
16.938419,11.538679,5.165748,15.812313,3.934808,13.077380
6.547846,4.728296,2.601816,2.876939,-0.006143,1.643248
11.304199,8.040023,2.774255,9.384707,3.405973,7.905100
12.418062,8.518759,4.810468,2.462077,0.327912,1.433033
16.549637,11.257292,6.399303,11.444799,3.112321,17.263599
44.009480,28.383204,14.943228,44.300598,10.916794,51.017525
12.453563,8.855971,4.325518,5.985194,1.835857,13.008397
55.778706,34.059189,45.161503,137.348099,39.070671,144.653397
15.354183,10.949714,9.278287,22.373304,5.689409,31.303913
13.620844,9.495094,4.006155,3.610116,1.274870,6.785533
10.711742,7.304920,4.280231,10.755843,2.580804,13.153459
88.313263,48.990852,31.760822,46.337009,11.255300,68.591576
30.018511,20.116354,8.756409,10.607705,2.440059,16.957214
23.674391,15.956683,9.947072,30.452587,7.457897,8.605611
28.138849,19.056396,28.064945,76.120064,20.768921,120.100250
4.106271,3.049381,1.869481,13.854077,2.436538,19.132107
8.175791,6.052680,3.441331,6.642279,2.137435,5.529813
20.358500,14.354604,6.150774,10.619227,3.148362,15.169764
30.647385,20.351589,15.483354,42.109760,10.430462,43.546837
13.644781,9.393713,4.949441,6.372281,1.575968,11.908395
6.344566,4.472867,3.044149,2.902017,0.171515,1.726904
7.043749,4.769884,3.652820,8.798884,2.270433,3.067675
16.878927,12.075530,4.992492,5.850271,2.269636,14.112939
95.594894,49.974548,109.271797,303.638397,85.469109,380.993835
8.295843,5.894559,3.470241,7.006461,1.389365,8.634230
6.620139,4.456669,2.650614,9.471812,1.593895,10.275900
7.762863,5.478691,4.743136,5.008657,0.529591,0.653827
9.463463,6.572412,1.433869,10.941424,2.942216,7.329417
4.722569,3.072594,1.969087,4.180653,1.047034,7.696499
8.754912,6.256096,5.973195,13.433303,3.462607,21.565840
10.745052,7.754206,3.485940,8.053647,2.197501,10.022335
15.222219,10.321039,7.357144,12.184318,2.519664,11.256844
59.390556,31.717007,26.595852,70.054535,20.073067,119.641327
11.876749,8.665262,4.974068,7.629892,1.876998,8.065791
7.944257,5.188765,4.726661,10.805920,1.874328,9.749408
25.605328,17.158882,25.480122,53.432709,13.486526,124.339897
4.244872,3.081113,2.594131,2.532205,1.339265,5.389507
19.046722,12.786740,8.372491,11.348148,3.142667,24.993332
8.972053,6.409055,6.116815,13.767328,3.275028,24.005795
44.967216,28.400440,22.035086,60.285625,19.172342,121.349571
24.753735,16.790808,8.620224,5.036278,1.362020,13.585373
16.521051,11.310097,6.787928,13.566568,4.327859,29.417017
11.413747,8.425858,10.767022,22.853409,6.253654,27.545330
36.442459,25.135962,10.432634,14.668640,4.344894,39.985920
12.553712,8.977761,4.948452,14.682959,3.737953,10.935750
20.135546,14.185648,8.200033,14.393188,4.557679,27.043369
65.498421,38.786762,32.744709,94.210358,24.345354,114.939003
22.956133,15.415799,7.267823,10.673120,3.860084,20.182478
12.625198,8.999673,6.195272,20.042402,5.002470,14.674126
28.583097,19.734972,13.808151,26.713913,6.462873,48.990089
14.288426,9.776603,5.040177,7.262150,1.240377,7.797579
49.235756,31.206232,27.579483,48.875244,11.652514,57.312729
15.355273,10.851968,7.290420,27.867147,5.537494,16.045923
13.637793,9.454163,4.719357,5.332824,1.411092,0.845518
4.320540,3.232063,2.777428,1.048042,0.217499,0.819236
14.105448,9.941824,6.613515,10.641337,2.806066,12.310991
14.497370,10.071360,6.365198,10.711218,2.142977,20.200472
8.142312,6.063215,2.894497,5.190944,1.208759,6.376472
16.669901,11.978483,11.758370,19.874950,5.040315,27.886482
10.725645,7.236134,8.521734,22.030636,6.759521,23.006498
26.817511,18.265867,8.290620,12.783437,3.811807,18.533184
14.501467,9.242372,5.623935,14.448381,2.884099,19.357546
75.888107,42.367474,34.533104,116.314880,34.421494,152.748672
8.248380,5.815979,1.733822,14.239713,2.978428,10.977833
9.428929,6.635821,3.441784,8.432543,3.007002,17.745260
16.739258,11.230210,6.455078,13.279645,3.345158,13.160658
15.773486,11.536631,5.025037,12.209921,3.654888,13.006813
18.478350,12.843269,6.897587,12.678365,3.157467,11.260487
8.454525,5.759190,3.187358,4.481420,0.860897,4.464335
46.390400,29.979284,12.424723,70.370110,16.386116,53.464302
10.333003,7.658661,3.951094,4.898283,1.607358,9.122388
21.508766,14.935843,3.564164,14.269699,3.697914,17.701921
