"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.174361,4.494088,2.060015,8.047318,1.486939,1.352171
11.401015,8.208066,3.895248,4.995034,1.228456,0.939258
29.391319,18.890257,11.696774,29.138424,7.968237,45.178520
4.089288,3.021603,1.934652,8.344816,2.631618,3.234390
9.433137,6.778736,3.376211,2.782682,0.542063,0.710287
23.130913,15.600622,7.833835,29.907631,7.885478,10.275388
10.805429,7.785316,3.642371,5.945740,0.939235,0.678058
15.338545,10.653641,4.811909,5.417008,0.906206,1.465797
18.141031,12.532202,6.736604,4.971028,1.563936,33.516083
8.478784,6.261697,3.504355,11.916299,3.451994,6.485500
11.277942,7.624369,6.319848,23.461687,6.609441,20.923828
29.703405,20.171038,11.126147,17.505219,3.684757,7.046373
42.698082,26.569973,35.020222,100.035553,25.428602,83.368866
5.422586,4.101602,2.799499,6.580845,2.049935,1.344824
13.681018,9.923570,4.721778,17.784819,4.747114,6.310592
13.670038,9.517203,6.713042,35.293358,10.291004,9.974448
12.429159,8.607965,4.073588,18.184608,5.364974,11.076602
18.032572,12.911904,10.057080,24.957508,6.806441,11.645717
4.565718,3.350647,2.067080,2.473226,0.442403,0.298620
7.508992,5.581916,2.891812,10.488290,3.277268,5.358848
5.962742,3.960378,2.524291,3.528087,0.168087,0.997707
19.144217,13.153635,6.057791,53.001099,12.401785,22.627556
28.127327,19.078962,15.505324,34.119354,8.815289,10.565782
8.237660,5.737638,3.680006,11.428414,3.303109,20.015438
9.027759,6.274830,3.374457,4.672877,1.126113,0.530060
14.328217,10.056638,7.532826,31.717550,7.422049,13.539611
25.503769,17.360048,8.226169,20.478558,5.951017,18.081451
33.558910,21.920696,23.066118,87.944092,23.712296,24.645832
21.488317,14.666077,12.003354,35.375717,7.167739,36.699917
11.166136,8.009112,4.045874,14.048079,4.293821,10.549797
20.749846,14.404038,7.023424,16.421629,5.225344,7.094736
5.092889,4.059824,2.626549,8.814149,2.210791,0.821352
19.958191,13.545174,5.378426,16.663929,4.337051,33.554630
7.625241,5.576084,2.819185,2.826427,0.381914,0.543111
14.941973,10.661658,4.907555,6.633247,1.366077,1.065743
14.071928,9.794891,6.371029,13.791633,2.862007,12.664715
7.267968,5.170217,2.473942,4.068083,1.628280,1.348597
26.934612,18.107086,8.088737,33.597832,7.719302,10.106707
15.236933,10.599449,13.272243,55.746174,14.435321,56.056374
17.542953,11.791053,4.973243,28.990505,7.842389,11.642432
4.844735,3.631924,1.203373,7.941483,1.924194,4.962703
8.142007,5.858102,3.047056,11.307990,2.268055,5.352265
13.346859,9.156393,5.157052,19.394516,5.134798,3.244729
8.690306,6.126238,5.727954,12.793515,3.924912,5.036705
3.862069,2.978528,1.918608,2.802138,0.630099,0.458882
12.116357,8.377399,5.300611,9.046833,1.988263,3.754173
5.076762,3.239186,3.173471,7.627564,2.691760,1.552292
14.025204,9.628198,5.623088,17.101942,4.410744,2.494381
22.186260,15.182288,7.657296,47.790710,12.100800,9.691735
7.771745,5.192203,3.822238,8.382497,2.650499,8.851738
10.078381,7.072176,3.728763,3.543855,1.185488,1.277136
6.776368,4.842772,4.139086,8.692686,2.529111,6.172327
32.228970,21.371187,9.752827,25.417503,6.721550,5.365441
24.930391,16.866644,24.785801,30.006786,8.309485,114.714371
4.419532,3.295960,2.748623,1.196754,0.705813,0.477658
11.139210,7.631174,3.762623,45.565014,12.504651,10.507747
4.764465,3.457089,3.041839,10.755021,2.941046,-0.099286
15.911792,11.111181,4.454196,7.806281,1.441817,1.119003
24.993778,17.672977,10.175253,44.426472,10.055959,4.956481
7.903795,5.597696,2.533811,3.409517,0.247044,0.224816
5.795421,4.246106,3.458484,6.855093,1.488798,0.093974
3.981211,2.939101,2.577917,9.268325,3.015787,2.435575
7.404073,5.303616,3.016600,8.931665,3.085856,4.303609
16.912525,11.714229,5.663948,23.976225,5.838483,22.619448
20.111074,13.941769,5.175822,19.099792,5.982298,4.089441
12.685332,8.899087,4.910737,12.302059,3.348213,5.058229
11.360676,7.945800,3.306776,5.516313,0.766632,0.211142
6.174428,4.249026,3.060799,2.211939,0.520899,0.562534
13.702826,9.634149,4.782493,6.199307,1.826711,3.230864
10.234828,6.926316,5.324023,14.455560,5.097084,12.735219
12.516971,8.613016,5.956793,28.577967,7.968899,8.301932
7.761424,5.879641,3.858833,8.493083,2.056864,5.828840
14.326197,10.312197,10.558679,41.697628,9.814697,37.900120
8.010185,5.619985,3.334645,7.032641,3.220051,1.822387
6.262249,4.388794,3.402633,9.169878,2.626646,6.519526
16.139040,11.507615,11.253359,35.183437,8.473016,14.131336
11.174010,7.714560,3.803526,5.214890,0.737092,0.136759
27.057291,19.131338,10.316141,7.945799,1.890419,0.900851
12.856872,9.027120,4.854586,19.016256,4.955199,4.888178
18.979303,13.063602,25.184845,98.328087,24.523464,28.490376
5.141298,3.908605,2.587829,5.276560,0.899056,3.323534
34.764206,22.375589,21.622334,113.005188,30.879997,83.709702
21.896069,15.533646,9.246282,11.405253,2.109595,17.248098
24.601345,13.208283,8.961580,33.932953,8.805642,14.693374
15.833628,6.042966,6.894765,41.317451,8.259971,13.295115
16.011425,11.497622,18.080212,89.404594,24.719339,14.073360
15.890338,11.249741,7.541146,9.091146,2.121268,0.804136
5.440516,3.900955,2.990284,7.199466,1.875602,8.945320
20.614178,14.193992,11.902904,72.577477,17.234467,18.272278
7.907933,5.727848,3.910774,2.884139,0.931873,4.582439
11.277129,7.893316,4.177213,5.503418,1.116477,0.357971
18.978094,13.058950,18.639837,68.159019,19.849329,11.304112
50.318939,31.421345,21.025166,54.889057,14.563334,25.381638
9.073690,6.593139,2.326790,12.942287,3.650889,1.420172
11.973593,8.501104,4.895463,3.835203,0.434227,7.768995
7.256493,4.862907,2.665046,13.713806,3.774405,3.122113
11.395296,8.150749,3.956753,29.560276,6.820158,3.963405
6.817161,4.397551,2.113622,15.581386,4.313514,8.134251
9.600178,7.054641,5.953866,11.668894,2.485467,4.204551
12.242549,8.213766,7.725600,11.712259,3.462221,22.878139
15.402316,10.297742,5.436384,26.919243,8.112594,3.685251
27.358452,18.303038,9.927999,20.984724,5.095040,15.084181
7.621571,5.217222,3.532872,17.845545,4.602070,5.303055
4.983109,3.476795,2.349777,9.045093,1.835696,0.381832
27.529373,17.828167,12.932271,41.767948,11.541418,21.848188
21.475832,14.964659,7.115992,18.430428,3.977486,3.783735
23.683989,15.973085,13.588224,41.047749,10.778309,15.307733
9.491944,6.778178,4.734824,9.364959,2.992179,2.743197
28.381113,19.822781,11.296548,29.500162,6.667717,9.290691
29.185587,20.751833,8.873487,54.089794,12.965695,10.148483
12.856707,9.386046,6.225773,10.701653,1.808137,1.907397
19.271851,13.124632,19.314230,114.188530,30.712076,44.819069
15.742043,11.201473,6.096737,24.613531,6.699928,4.190186
27.041872,18.395241,10.154928,42.786140,10.676946,31.336933
5.529007,4.041326,2.827921,19.666445,4.818190,0.525861
13.926940,9.694342,5.235351,13.193338,3.633934,4.230748
8.233087,6.215917,3.210822,9.204289,2.803581,9.884418
4.898084,3.627323,1.564542,22.056601,5.670437,13.780173
8.717470,5.867431,3.216205,15.779181,4.323758,3.115073
28.230648,19.752697,8.207059,34.870323,10.500377,7.484557
6.216115,4.426147,1.316468,6.842328,3.125129,5.787140
4.181017,3.199011,1.694697,11.309669,4.204100,3.641224
11.481543,7.886832,4.502323,11.900396,2.912488,4.460035
19.810665,13.855185,7.063715,10.813430,2.043208,2.740592
10.653456,7.019077,9.904485,54.220425,15.538913,28.993250
13.662979,9.555152,7.347885,36.176445,9.811620,10.826775
5.604215,3.963943,2.362826,11.014826,2.890523,1.957274
22.371809,14.868666,7.238461,37.645447,9.157054,7.404489
9.665702,6.799862,4.243016,19.045040,5.072875,3.628425
6.459405,4.830406,2.792983,8.547510,2.373758,6.558853
7.610104,5.621339,3.098599,5.694468,1.156541,1.644737
20.025778,14.222554,8.733312,12.964226,3.290220,13.679260
7.415411,5.406003,2.851393,3.012559,0.800059,1.112863
17.236601,11.586864,4.882770,36.849178,9.693871,5.366053
27.992008,18.659988,10.143309,28.101475,8.034084,9.450645
12.111723,8.364471,5.790374,16.022812,4.753420,1.124318
20.003263,13.837627,6.476209,34.330334,9.121216,7.841396
4.521076,3.039229,4.119493,16.424728,3.824846,14.067084
11.791966,8.259149,4.695381,4.721436,0.762564,1.663431
12.227605,8.189543,5.253305,17.501595,5.261629,2.475298
13.168695,9.023970,5.055743,31.879187,8.906733,14.194848
4.293431,3.220964,2.008651,2.406570,0.381906,1.121202
22.778904,15.370569,7.669809,29.434662,6.771245,30.929539
9.116974,6.417940,4.125244,17.292383,4.303850,4.206044
15.304722,10.928299,4.490836,29.445513,7.734054,5.579990
10.284313,6.984410,4.006511,9.970388,3.627377,4.803614
11.131419,8.227265,3.781143,14.446733,3.187073,3.387829
37.152683,23.194071,11.245399,42.508461,12.013612,22.562614
16.487133,11.544074,4.310059,16.492956,4.701945,11.122675
10.564489,7.812752,3.490834,22.922777,6.069553,9.583865
21.540634,14.977049,6.702746,22.728167,6.157929,6.114574
10.523984,7.420342,5.116559,19.667187,5.472347,5.406473
5.848182,4.335586,1.736964,11.168088,3.805786,1.527818
6.879754,4.478099,3.313493,12.476598,3.535476,6.355463
4.986722,3.707979,4.006762,11.371196,2.705003,3.012147
23.077244,15.484200,19.803041,44.280884,11.376600,18.395651
21.839773,14.946680,7.003109,22.129158,5.053785,5.138359
10.541633,7.449524,4.410352,22.097897,4.896520,3.183178
15.169483,10.613478,5.812489,4.199774,0.428877,1.705710
15.079260,10.517595,5.273834,26.045900,7.269283,9.216388
9.583366,6.598209,4.227627,14.597865,4.614283,8.247782
17.252676,11.582066,12.476666,33.130676,9.254232,17.214973
17.583473,12.185392,8.004988,16.017897,3.014764,7.025369
13.374560,9.338361,5.391146,14.576239,3.453842,10.114372
21.054192,14.578337,10.963887,36.054737,9.214190,21.489515
7.242002,5.001924,2.906160,16.949701,4.170958,6.112875
16.695856,11.653233,6.717215,8.013249,1.239488,-0.165686
38.393349,26.041048,14.452188,54.129475,13.416918,12.099644
9.157594,6.528615,3.753206,10.221577,3.337869,1.280769
13.001855,8.941726,14.708499,47.477940,14.297799,28.235226
10.467162,7.318634,4.455687,13.230507,3.873868,4.127316
24.212421,16.481899,10.002764,26.058834,7.311990,7.954732
16.500347,11.525293,7.894069,32.733337,9.496210,7.665436
18.633720,12.624085,7.595702,30.595657,8.082687,5.410820
23.474070,16.363440,8.806097,18.144302,5.226966,4.898607
6.784954,4.815864,2.558717,17.107748,5.091207,4.283492
18.160986,12.860789,5.463367,8.061958,1.219093,0.883630
4.246339,3.386290,2.334452,13.440047,3.515616,6.334970
4.807275,3.284090,2.464025,5.519599,1.905649,2.077804
9.190605,6.628948,3.020479,23.917397,6.298281,6.187350
7.605702,5.171874,3.472005,9.924870,2.673375,2.486297
6.690565,4.971216,6.163525,15.438986,3.594388,10.825510
57.240089,37.237396,27.790628,66.332283,17.165791,23.107111
14.150797,9.777317,5.419276,19.713795,4.925698,8.113514
20.219694,14.457116,10.069357,9.047894,1.711637,0.987633
4.529306,3.000816,2.694030,15.005691,4.461158,6.480269
32.228161,19.824564,19.541544,66.015526,17.765310,62.154499
28.552807,19.114141,17.731215,49.127693,11.493227,12.095786
29.919302,20.192038,11.322377,32.132744,9.404160,17.987089
29.864038,18.902706,9.476239,80.454773,23.323233,20.640234
11.248184,7.713507,3.597140,14.322198,3.532361,6.233998
12.740588,8.565467,6.442696,17.821281,5.171597,5.749082
7.559305,5.054895,3.171507,0.255503,0.473497,2.576389
19.066721,12.406816,25.525969,31.606428,5.625573,4.647732
22.706102,15.719859,8.289129,22.910151,6.033703,8.058608
14.972504,10.478925,4.603321,6.741557,1.424732,1.138603
5.501007,3.674739,2.536856,34.923775,8.878451,1.503780
5.851514,4.439465,2.863073,7.261917,1.862569,-0.193731
24.960508,17.119671,9.428885,30.491381,10.015804,44.468853
9.392920,6.650216,3.910002,13.441058,3.506295,4.916944
13.522587,9.422050,6.513519,14.304061,4.405617,3.178935
29.170479,18.401930,22.848793,74.454475,17.885784,27.283386
9.566926,6.604585,4.680792,12.798172,2.970395,2.406078
9.301434,6.640660,3.857742,16.323936,4.276323,20.810545
30.619421,19.579086,14.871535,34.517422,8.198256,20.130432
12.608167,8.807955,3.107283,23.998844,5.090413,6.749934
9.497672,6.893149,3.647811,10.361805,3.127741,9.374168
7.862601,5.617182,2.985083,13.410467,3.895484,5.264115
4.174481,3.189490,2.046481,1.759872,0.479827,1.062325
14.731354,10.707327,4.699629,6.472104,0.919051,1.544707
8.327830,6.084351,3.106611,10.060336,2.248579,2.366666
6.785902,4.559502,3.172373,10.335483,2.139539,1.426419
29.036739,19.744438,13.622227,25.894505,5.892283,4.696159
7.029417,4.997614,3.100806,11.564600,2.398636,1.892541
8.064038,5.417356,2.827117,25.791616,6.520339,1.211552
28.185860,19.655584,14.751645,44.434788,11.958302,36.965317
16.424110,11.508735,4.947002,8.547079,3.120985,2.633942
8.634743,5.974585,3.306695,19.552677,5.991285,2.802296
6.133770,4.537549,2.504649,9.807607,2.585228,3.623383
23.689987,16.742090,9.595938,26.358139,7.680229,7.968509
7.165244,5.191748,2.884938,12.107414,3.192221,3.703803
38.587517,25.888695,13.162275,44.788597,12.855476,25.426044
16.705387,11.963517,6.440378,17.519215,5.360002,2.874313
13.901391,9.439087,5.030333,21.919334,5.077133,8.760792
10.134945,7.047711,4.347313,15.048326,4.141377,1.497512
10.984178,8.021229,4.413181,17.626898,4.865105,5.180812
11.592782,7.867214,5.926979,11.987933,3.680329,3.964960
6.933633,4.670721,3.390247,6.425525,1.482816,3.810553
12.985354,9.213154,3.537497,12.548162,3.206688,7.441764
15.929127,10.500730,12.619620,14.355420,3.201365,4.314848
12.707385,8.924732,4.827116,16.647913,4.059300,7.513972
8.765829,6.425071,2.871483,18.198469,4.739285,5.736987
24.259684,15.904741,13.581607,69.529884,17.041410,21.186356
19.670767,13.737888,7.819695,21.277725,5.709633,6.403932
6.429092,4.986634,2.856687,13.056313,3.870876,2.875252
12.482199,9.021975,4.369451,9.531411,2.515288,5.865028
5.578753,3.826264,2.641920,12.663724,3.273441,1.881134
11.366256,7.646516,6.179934,13.861502,3.302493,4.364005
12.576401,8.873651,4.320687,28.637045,8.537238,3.622686
14.223157,10.180123,4.569076,20.299116,6.703207,9.190784
7.613559,5.348224,4.249066,12.344261,3.673967,7.366906
5.915535,4.432314,2.365497,2.431408,0.832075,0.692336
14.221194,10.203461,5.342122,21.277414,6.020730,22.135998
20.056730,13.680758,6.050894,20.250898,5.336864,11.549439
22.147644,13.819918,8.128264,8.598454,0.930540,1.629216
49.021873,28.778826,35.131920,98.006577,21.981190,38.574974
19.605171,13.758743,7.331128,27.089691,6.506763,2.382908
14.440969,9.689894,19.504818,59.015842,14.535552,23.992630
19.685581,13.275811,6.975466,25.924675,5.958016,8.118927
27.234322,18.399317,8.312132,25.428534,6.639975,4.478984
22.990768,15.707579,8.171906,25.868624,6.624337,11.138311
21.744122,14.912014,15.048514,45.636948,11.220815,16.055452
10.314635,7.348670,3.280995,16.299290,4.268557,6.052038
8.895163,6.641911,3.380479,9.327289,2.714179,4.336508
13.821954,10.026044,5.263622,14.357549,3.084394,6.875407
6.756971,5.026972,3.101384,2.183490,0.454134,5.819699
12.760290,9.154905,4.018419,10.233378,2.301647,8.843984
20.631527,14.804789,7.655286,7.135344,1.756072,8.560914
4.822654,3.231018,2.117669,1.164737,0.228274,5.011792
6.815463,5.064974,3.408788,16.632608,4.129768,3.129032
7.869185,5.306337,3.539149,6.718853,1.738422,1.653874
8.869338,6.507382,3.740834,3.893462,0.844058,2.882449
8.624278,6.232292,3.721259,6.890910,1.834568,1.613803
8.836438,6.401078,3.232573,8.813250,1.851553,4.351943
4.138969,3.321740,2.300956,8.235467,2.580576,2.244994
9.263333,6.694828,4.017381,10.841760,2.597391,3.724681
32.524849,20.996235,16.351826,55.704144,14.874872,18.163824
19.783182,13.116231,8.889190,34.112568,10.359996,12.521120
11.884353,8.202478,5.968216,9.898389,2.484591,3.863364
22.879501,15.373713,12.619816,59.263973,15.938051,16.383417
13.652400,9.363472,5.581189,14.126758,3.072129,3.233947
16.998888,12.104767,5.311407,15.829468,4.545488,6.351254
14.296041,9.812944,5.054868,13.806436,3.947317,8.152768
10.080380,6.595608,4.218209,14.314117,4.267459,2.310753
15.366582,10.523747,5.191917,15.847625,4.631180,21.446045
16.381195,11.471892,5.408128,22.957304,5.299813,12.912893
22.218357,15.094848,6.723711,26.866077,6.410609,33.429295
23.386103,15.837416,10.951486,36.561550,8.628199,9.452903
12.005353,8.176068,3.522588,11.594806,3.335982,2.471917
10.284810,7.409919,5.372740,14.166142,4.119765,8.465427
11.671894,7.848594,5.534523,21.426302,5.415515,4.545367
6.560903,4.474425,2.810054,3.617915,0.448415,2.276783
15.943814,10.803741,5.652769,20.719078,4.513330,8.671512
29.817598,19.541683,10.809980,42.462528,11.812940,22.875488
13.725471,9.691720,4.486581,17.329674,4.784798,3.555039
5.844619,4.399826,3.116774,10.288979,2.740339,1.201252
9.031436,6.303766,4.171724,8.410405,2.160195,17.919632
21.859215,15.388124,7.437035,34.218876,9.452546,20.991976
11.511493,7.836721,4.323406,27.113878,8.079589,2.190502
12.514140,8.835652,4.179435,16.030144,3.882414,5.116417
9.665491,6.626019,3.337290,16.663183,4.507575,2.954558
11.501091,7.877833,4.136676,61.164742,16.359358,3.168434
20.095455,13.989532,5.168159,34.656437,8.598380,7.343879
6.504126,4.435537,2.460389,8.391843,2.832824,1.400016
16.397013,11.873415,6.490488,24.875620,7.273077,9.247865
10.787899,7.751412,3.388869,20.939919,5.572742,4.101162
8.829756,6.331250,3.562778,9.425901,2.320857,3.548662
9.457728,6.931514,3.141981,12.457725,3.102165,0.952303
55.871342,34.606190,24.288120,70.468872,18.716700,29.942741
16.336386,9.790233,6.424229,12.615357,3.070793,3.683401
16.671057,9.831202,6.585179,15.189157,3.166369,3.353638
14.640221,10.253921,5.468019,17.005947,4.497010,8.637239
24.840935,17.266241,6.519127,20.746098,5.853685,15.896121
9.820194,7.357894,3.374975,8.661299,2.026028,4.314392
5.989283,4.102848,2.912600,8.636292,1.736329,4.674120
12.386867,8.130732,4.565540,11.174317,2.652272,1.763409
9.637508,7.022541,3.859288,12.442053,3.967929,13.530386
6.837897,4.666242,2.849514,7.714386,1.812392,2.921824
22.072903,15.662400,7.427607,18.229050,3.980886,8.918189
33.830448,22.954243,15.654588,35.241577,10.566088,25.451174
20.220930,14.107204,8.363170,18.198605,5.745315,9.052598
8.700000,5.956523,4.266245,14.878225,4.425065,4.471969
4.035637,3.108576,2.111396,1.140545,0.588878,2.636755
9.349604,6.658484,3.716341,9.510354,3.063833,2.720083
18.242775,12.225327,12.383922,32.995346,8.106018,16.127449
10.696702,7.384277,5.027723,13.866762,3.104421,5.582824
15.476274,10.948872,5.244143,22.264915,5.693598,8.529031
14.350598,9.657165,6.072676,18.700600,4.054505,2.872770
9.816263,6.717343,5.403841,13.484069,2.949656,4.722348
11.156354,7.749089,5.430757,11.070875,3.185733,2.387570
10.451158,7.345798,7.186991,14.044860,2.639603,7.668748
10.538859,7.687289,3.839494,8.103765,2.949960,10.598583
36.633530,23.197134,29.431145,83.429237,19.692017,31.046944
49.132267,30.310829,28.761881,85.223747,20.935705,30.504314
21.733103,14.112255,12.397155,36.137306,9.029275,21.723324
9.958198,7.186454,3.429486,15.220157,3.284046,2.518683
13.861706,9.432645,4.624349,19.197317,4.320703,3.030874
14.298573,9.562078,6.246629,11.594126,3.453115,10.262008
10.915332,7.574477,6.453803,8.617640,1.068086,1.764743
53.593781,33.747620,20.772793,54.388668,13.781829,21.793142
10.698402,7.696745,4.697983,15.369817,2.697388,6.976708
8.019459,5.754930,2.647288,10.927158,2.551686,3.464517
25.572725,17.552710,14.409993,41.648617,11.492395,11.096735
9.504568,6.872940,3.202432,10.456991,3.428148,2.587518
8.598118,6.273792,4.038057,4.404045,0.586613,3.878236
22.382301,14.904185,11.273522,25.227392,6.674218,9.012542
32.566235,20.024059,16.386913,47.790253,13.309897,21.262915
5.436384,4.019168,3.030679,1.998224,0.551021,1.835655
5.956081,4.207941,2.565480,3.995115,0.325202,0.804678
12.910410,8.723009,7.092359,9.494119,1.778314,1.737556
20.560312,13.455298,13.363128,67.963531,15.513912,25.294012
8.524084,5.872236,2.654657,12.548258,4.083361,2.888406
28.158060,18.702623,20.025101,24.192472,8.763932,37.586605
8.578667,5.945745,4.109815,8.739643,2.075396,5.638464
7.747267,5.568569,3.465645,14.429097,2.903127,2.158211
26.082502,17.611776,8.267396,14.029483,3.543972,14.518761
17.421843,12.042820,5.784636,3.437884,0.956343,4.589380
29.888439,20.175619,10.230533,20.518776,3.450197,5.344263
8.740812,6.361181,3.313889,17.025459,5.118237,4.562810
8.103191,5.523592,2.613799,13.246193,3.952200,3.286746
34.809990,21.966175,20.254463,75.988113,18.720585,38.193905
31.556805,21.312887,21.681143,32.357147,6.225733,14.455296
21.758793,14.751614,7.293398,22.475019,6.243886,12.194038
13.908995,9.588471,5.611606,14.918586,5.600122,6.090966
36.346218,23.119246,14.957907,44.463161,12.533094,24.865807
4.993984,3.718128,2.505999,8.179885,2.222607,1.486296
18.421284,12.638312,4.781565,43.204948,11.835567,0.893675
18.954828,12.903708,5.582283,13.093928,3.417038,9.855373
19.763367,13.428792,6.924969,21.979076,5.528454,4.244803
7.682969,5.568775,3.706842,5.158231,1.044266,0.278425
8.312382,5.923397,3.670466,10.451042,3.033309,9.922014
8.923931,6.167573,7.570207,24.570372,5.286106,4.222657
7.036229,5.101886,2.919956,13.320151,3.461766,10.309158
11.815916,7.542637,4.605887,20.800064,5.883030,3.396699
14.278392,10.327153,4.610879,6.559786,1.388640,3.325019
16.564259,11.494185,5.511411,6.695836,1.482534,3.032706
18.257200,13.031554,5.538292,17.742893,4.671597,12.040289
12.375429,8.473009,11.278581,38.735352,9.005231,21.093887
34.704243,22.952507,20.780733,53.232979,13.316537,17.878811
23.390411,15.912187,11.854383,28.904320,9.017465,23.706255
9.746082,6.614328,2.847335,13.238826,4.253781,12.999051
12.542734,8.551048,5.233881,28.353676,7.104717,9.434415
22.377327,14.976024,17.534994,26.083960,7.320283,15.683610
44.591232,27.399418,26.598257,68.940857,17.630304,35.448387
12.857232,8.956655,3.797243,13.200424,2.295424,4.295945
24.950783,17.300097,12.438688,42.896149,12.158309,19.896849
16.097313,11.768922,5.493532,20.443926,5.542384,14.781357
49.201958,30.242908,30.096416,63.425995,15.908998,28.987339
35.380760,20.872370,15.357972,48.884293,12.702168,38.104534
7.756246,5.603710,3.418506,10.644477,1.858997,2.591799
11.386492,7.904454,4.798582,14.840514,3.911705,13.471017
8.388985,5.737842,4.424733,12.912286,3.161102,2.328907
8.696072,5.916465,3.838895,9.177814,2.899325,3.403799
10.240075,7.191678,3.381562,10.945485,3.195524,3.804993
13.047969,9.324282,4.190404,17.613993,3.746315,3.419863
9.246024,6.267981,3.027031,16.258129,3.714440,3.865045
28.646120,18.458147,20.346701,53.952415,14.722012,18.580633
20.542664,13.895426,11.252772,27.464958,6.312926,9.326520
5.271848,3.997550,1.991771,1.685142,0.191372,1.509502
23.894793,16.758623,8.935105,23.614050,6.039821,8.371845
29.483723,19.800600,10.550664,28.226936,6.989618,29.075356
10.706866,7.687348,4.377213,14.455159,3.617569,1.625047
8.912997,6.223285,2.895748,7.630186,2.106982,1.946931
10.585622,7.587708,3.528004,15.814051,3.241106,3.684648
46.335453,28.532017,22.449396,77.045532,19.820850,40.314331
14.054672,10.086923,4.751024,4.897171,1.055018,2.542775
12.752358,8.753369,3.543080,28.793087,8.028294,19.729500
5.475739,3.841604,2.651619,10.891482,3.257377,8.104354
18.248161,11.984967,8.574227,21.131123,6.018854,7.632918
19.789270,13.401290,12.002825,50.640938,13.575574,17.468897
16.619284,11.375791,8.649446,39.959564,11.690710,11.290625
4.312300,3.233325,2.593252,7.600970,2.712948,3.343536
34.287304,21.287958,19.458452,63.624928,16.793222,19.238216
6.978288,5.133676,3.354624,8.043762,2.265295,2.897530
32.584705,20.872494,13.466130,52.268085,12.191388,19.026497
18.962866,12.511665,11.762912,60.802555,15.702527,50.750267
11.483476,8.565709,4.259408,15.552678,3.248988,5.244942
9.524389,6.666760,4.005532,11.930799,3.039107,7.789039
5.530462,3.979198,2.878058,6.431940,2.119396,1.538792
5.907837,4.261881,2.891249,6.885341,1.634794,3.374656
26.583189,18.559454,9.574834,35.564053,9.344103,16.820326
24.009504,16.253756,6.112838,36.274803,11.256767,5.024612
12.569069,9.074112,5.307087,4.486445,0.551039,4.290193
10.738781,7.199658,3.316954,12.639247,3.385417,2.128667
20.784044,14.363782,7.652283,26.165243,5.869186,6.966198
30.914108,19.996775,14.040971,76.087509,20.043839,22.903126
11.540324,8.035275,4.093144,13.768437,2.968481,11.618384
