"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.030146,18.514824,9.598297,6.717949,1.575622,18.600203
16.398708,11.118404,5.786902,14.174758,3.681284,6.778201
14.306917,9.972662,10.093461,22.662889,4.332018,21.749250
21.066896,14.252392,9.565907,15.525606,3.550490,5.981192
52.030323,31.087666,18.957691,29.410450,6.682604,40.188366
20.371162,14.002417,7.377570,18.848068,6.433113,43.386982
21.669884,14.996551,7.472143,24.315493,7.288351,39.185772
47.675209,30.937008,40.190506,58.297077,11.010246,114.328232
18.891264,13.092760,6.419420,7.579893,1.188086,15.748966
15.573241,11.279444,5.079303,26.438313,7.228525,23.977329
30.188848,20.429756,11.501179,30.434290,6.091535,24.603140
78.376884,45.840435,53.156948,130.725266,29.471018,127.557816
30.711451,20.170191,27.859215,88.922241,20.947561,75.474495
15.221849,10.359359,5.991303,5.088161,0.914549,14.475027
20.557194,13.660971,17.621468,14.965670,2.905125,12.471081
10.183458,7.061125,3.418172,9.696870,2.064994,14.575577
23.295267,15.825219,12.734189,36.515343,9.822997,38.706955
12.464286,8.962783,5.816083,7.357801,1.099511,5.569868
21.027441,14.009140,10.932117,5.359782,1.491980,20.382423
9.756520,7.104500,3.880796,9.222727,2.061294,18.585850
14.485872,9.830788,4.470840,9.425823,2.143473,6.392338
30.821865,19.511951,27.771830,32.671085,6.505601,52.751743
7.862052,5.549082,7.271942,25.361858,5.618318,9.833986
22.687218,15.859151,16.320045,23.272150,5.764341,20.985672
16.021391,11.028094,5.571887,17.545078,4.197955,19.654383
41.589684,28.104858,13.009162,28.436266,8.658522,44.102863
47.450626,30.118473,16.210363,33.535259,8.334458,28.686739
36.021126,24.454781,14.472230,37.647472,9.472303,47.355007
52.075012,32.375237,31.115065,68.014938,15.809233,96.103531
23.859413,17.009914,7.976909,19.894258,4.564712,15.233241
19.546276,13.101599,9.052964,13.281785,3.602708,24.329775
21.682735,15.169278,7.455079,15.716590,3.006091,2.745636
39.174908,26.025377,24.749504,45.137226,11.203102,61.911049
46.118317,29.928314,24.187542,68.042946,15.144976,39.309574
52.979736,29.985535,41.749542,109.046349,29.678358,104.013168
16.345612,11.692900,11.284093,27.205946,6.336469,26.349440
16.514347,11.445195,6.839924,12.202727,2.862842,12.613622
56.197304,35.721611,17.125195,53.321564,14.530897,76.140060
44.879581,27.629541,15.603177,36.002228,9.619377,24.880199
37.411346,23.382042,18.890757,58.509438,14.765955,50.025700
30.066067,18.646233,42.668987,109.791031,29.241882,104.122429
6.984681,4.794001,4.279478,9.143868,2.769421,8.499599
20.905672,14.532465,12.057609,30.600128,9.554275,34.637630
52.134323,32.022182,15.446994,37.712479,9.070764,65.834419
22.428665,15.318094,25.044872,66.501862,16.646822,58.355396
