"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.369587,21.139336,11.192523,34.820648,9.364452,16.927338
6.536671,4.328243,2.512663,12.430403,3.692008,5.294785
13.184525,9.270758,3.959623,14.877633,3.441968,2.707902
15.265486,10.391918,6.130815,17.895498,3.897216,7.525374
38.854721,23.031025,24.133564,36.416462,36.022079,2705.455322
26.633684,17.267797,28.896046,137.439178,40.540966,64.430046
5.498857,4.162811,1.938821,10.950448,3.728151,8.084072
20.891499,14.594845,5.757374,29.025518,6.399145,3.214979
15.245277,10.864977,5.143324,16.333838,2.946739,22.794302
60.447479,36.425926,42.511440,160.299667,38.047844,124.073982
14.207271,7.261422,4.852614,33.486912,7.353333,4.846893
27.619017,17.825300,23.309898,75.828125,18.529480,54.620186
12.259893,8.726099,4.474853,21.299898,5.480711,10.679579
25.659382,17.714094,8.479153,36.157692,6.594425,6.782709
6.752483,4.932944,2.229681,10.311673,2.351078,1.865547
8.725064,6.359221,3.067872,14.454526,2.955044,3.212249
11.431510,8.089014,3.240323,13.760093,2.098508,4.581228
17.350624,12.243423,10.459356,10.517656,13.892637,998.250732
6.361277,4.563950,2.767966,3.104275,0.380311,1.480480
34.617153,17.984016,12.195077,39.287823,9.428333,38.109753
35.457447,17.902687,13.006740,60.273048,13.070712,31.328033
6.997840,5.183949,2.635963,19.463320,3.978432,1.986729
58.401871,36.081917,18.267097,36.871738,7.427013,20.964972
7.299005,5.284810,4.570673,12.373507,2.021842,3.391997
35.813385,23.372454,13.246333,64.024269,15.010810,16.930616
10.237767,7.520752,5.763656,25.451559,6.009820,21.040207
23.769581,15.698917,10.644872,46.893158,10.396944,26.459827
4.612017,3.534979,2.351109,12.157729,3.413530,9.826360
7.011326,4.772084,2.901556,8.134952,2.133205,0.628708
11.895570,8.175076,3.583852,9.013490,1.744433,5.213924
86.607430,36.890053,32.776905,123.526428,31.079870,68.935928
11.970825,8.653775,3.848411,19.612793,4.432315,3.657132
4.427217,2.969347,1.304375,8.244838,1.548384,2.695927
29.307455,19.659149,15.776752,33.227348,6.047880,15.785804
26.610668,18.068420,13.064199,30.993620,9.121423,22.679056
19.301722,12.867826,6.319115,32.574841,8.205932,37.137272
6.573671,4.563481,2.761423,11.577190,2.755607,3.527249
19.655216,13.794730,5.711824,17.451483,3.600084,12.263795
7.222253,5.519556,2.910137,14.219238,3.174558,6.764646
29.347282,18.834923,18.815693,54.055614,12.917939,68.827553
23.628397,15.670769,19.674244,71.193604,19.701550,39.352539
29.750654,20.159603,9.573309,28.296026,7.019498,13.368065
7.547774,5.575555,2.156251,11.054775,3.381118,6.695785
11.152712,8.203213,3.050637,13.470233,2.575902,2.876795
6.010999,4.347024,1.038546,12.269590,1.773338,3.104388
23.239531,16.434492,10.742540,44.549175,11.364618,46.166386
9.945455,6.981271,4.329821,16.965689,4.761179,2.864183
13.527842,9.260922,4.699511,12.261987,2.021994,8.642300
32.082916,21.865721,15.024632,43.604416,8.883309,29.597286
8.818349,6.210690,2.903341,13.152514,2.685235,2.237105
9.955014,7.297535,5.195630,24.883799,4.892226,1.861275
24.857395,16.897619,19.697592,18.204727,3.338717,11.240502
9.136140,6.213661,2.859556,12.437028,2.068777,13.160204
17.043579,11.767532,20.843531,84.792297,19.829596,24.721478
46.497520,30.034033,13.331553,43.800793,9.999749,48.786335
15.259605,10.915627,5.488201,19.697979,3.073097,6.642778
13.168852,9.287577,4.697026,14.432507,3.206519,3.569644
9.668346,6.636491,3.698342,10.692226,2.183468,16.250704
9.801982,7.023465,3.443110,20.145536,4.589282,8.064932
12.975500,9.030190,4.693983,17.969194,4.795149,11.871719
4.176429,3.285997,1.676306,10.521440,1.544364,7.311451
21.015631,13.988029,10.337582,50.513569,11.620717,21.294880
44.731892,28.307062,14.839974,44.278439,10.315653,8.506538
9.771909,7.037271,2.078802,13.926607,3.943268,10.741369
31.663984,21.066101,7.085675,38.675735,10.168612,17.967360
35.951267,22.687019,34.990799,164.531265,37.470909,50.805012
