"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
41.162849,16.683769,16.976061,20.075846,3.284232,5.921460
4.592144,3.199093,2.269597,0.191323,0.146106,0.994664
11.454468,8.294195,4.667373,3.525029,0.639562,0.666864
7.962789,5.402295,5.365872,4.855731,0.640849,1.927711
10.448192,7.360249,7.505002,19.573431,4.913228,13.018610
12.828974,8.967016,4.317800,2.019335,0.131274,1.722637
43.252701,29.248260,13.084104,12.977187,2.409162,6.450527
10.682734,7.545284,4.845877,2.760113,0.958760,-0.402413
8.653904,5.921129,3.752845,1.739164,0.305185,0.907654
25.660473,17.901758,35.030018,122.435020,38.280186,193.708755
5.288900,3.584053,2.665021,0.583661,0.186465,1.283119
20.030359,13.354475,7.982452,6.007467,0.939379,1.378050
5.218133,3.873804,2.544624,1.039648,0.740927,0.638815
9.917295,6.819320,2.888639,3.272317,0.310459,0.523764
11.370734,7.496420,13.024663,12.109646,1.797031,3.731435
4.635839,3.307463,2.231439,0.746328,0.592301,0.166777
6.802536,4.838892,2.997257,1.170712,0.186152,1.639417
9.897797,7.009658,3.632066,3.182788,0.556187,0.840808
39.428951,25.972031,14.542360,14.399686,1.935217,3.782456
11.093383,8.050544,4.617142,5.401589,0.173959,1.406814
40.686939,25.089577,16.009317,27.616442,6.550828,40.271423
8.095210,5.687489,3.222180,4.121576,0.082230,0.835741
13.138010,8.936533,5.145116,4.569006,1.253856,0.926339
17.732964,12.258077,5.346338,4.366632,0.488383,0.560995
12.532682,8.739276,4.735455,3.400791,1.309761,1.510233
12.786384,9.183960,4.616241,16.229357,3.643502,4.508155
5.525346,3.919132,2.205483,2.805306,0.638566,0.605488
6.810333,4.831976,4.070443,16.086102,4.861202,6.502077
8.362486,5.931752,2.712108,2.580183,0.789194,0.878923
5.572284,3.948391,2.507928,2.057518,0.203824,1.514320
14.938749,10.156652,5.271146,3.616343,0.878941,1.342181
9.765361,7.021085,4.023561,1.936903,0.275175,0.415063
11.672723,8.325182,4.996831,4.434423,1.419702,2.016773
20.903811,14.547454,5.571560,4.838688,0.900604,1.087470
12.387744,8.958922,6.111802,3.863184,1.028760,1.332157
25.717943,18.040556,7.287804,8.232513,1.585962,10.249904
4.446845,3.022344,2.078694,1.597194,-0.204077,0.160073
17.985926,12.894462,10.505225,5.877260,7.246071,492.054291
11.765439,8.464502,5.312199,4.135581,0.697432,0.716597
21.093767,15.127038,8.742759,8.956181,1.139971,1.866494
10.417054,7.003777,4.007221,3.356795,0.552966,-0.045572
4.511128,3.237604,2.134780,2.170024,0.517487,1.393498
7.769393,5.850214,3.460942,2.211469,0.646627,6.009481
9.150993,6.494229,4.505457,3.826240,0.298947,1.582827
9.367452,6.712137,3.215415,0.309322,0.289921,0.755943
14.542779,10.559858,4.923258,7.842661,2.807271,23.782885
15.947037,10.689157,5.155530,2.560465,0.768465,1.037615
8.802355,6.331235,10.672496,9.974308,1.546586,1.925819
4.973926,3.249998,2.138568,2.061605,0.536858,0.590239
12.074716,8.728391,4.490418,6.389566,0.501217,0.485601
7.456440,5.085011,5.109842,1.349309,0.273975,1.571741
29.257601,20.056189,6.979530,4.778913,1.730193,1.968256
7.059356,5.099770,2.473510,2.392690,0.074207,0.102564
21.236465,14.224197,6.323922,21.509396,3.965976,7.821252
5.823312,4.139868,2.622357,0.470736,0.398649,0.966708
13.046992,8.947244,9.609597,8.599164,1.721937,3.347092
21.565346,15.040140,12.307131,10.675710,1.383525,2.232782
8.871233,6.407609,3.358764,2.728247,0.228218,1.119856
6.853022,4.780423,3.410940,1.690407,0.078266,3.089231
29.600489,19.177286,29.190014,23.691963,4.909533,4.611915
12.051046,8.428208,14.816158,17.766947,3.749829,7.222088
7.568371,5.321036,2.534454,1.825340,0.132283,1.277696
6.885114,4.778009,12.613062,13.069501,1.937031,6.311797
9.968506,7.022013,3.773114,2.041404,0.282983,1.268951
26.870583,18.975647,18.095127,14.565751,2.526335,4.380696
6.315110,4.452766,3.317177,3.521594,0.710779,1.087324
25.079155,16.930349,15.152990,29.646940,6.802354,47.462597
9.242859,6.653391,9.367775,8.069664,3.622819,6.091931
10.344203,7.283918,7.062361,2.091855,0.858458,3.209467
25.105715,17.471647,7.079353,10.960155,12.546759,886.419983
10.657729,7.281910,4.847150,4.411940,0.661428,0.887509
10.578569,7.294797,5.466767,4.000897,0.666249,1.082487
7.366769,4.908876,2.864423,1.991257,0.557101,0.884543
9.363136,6.402508,6.795005,3.961274,0.974918,3.020123
5.099247,3.725525,1.765993,0.599431,0.680026,0.790515
24.870758,17.378008,14.454811,13.830034,3.364451,3.840465
9.926266,7.201890,3.563310,3.692843,0.993139,0.971622
5.550424,4.212411,3.062638,1.693750,0.566522,1.425442
9.599297,6.831306,4.956635,5.157622,0.962726,0.343971
15.224623,10.123203,15.086860,10.733215,2.312143,6.012092
11.324581,8.098182,3.792311,3.280369,0.661901,5.244330
15.101383,10.863007,8.308407,10.974929,2.515281,8.110805
17.180050,12.051931,8.464800,9.179614,1.639003,4.404792
4.829920,3.367096,2.605459,4.051033,0.144942,11.236249
6.064773,4.526451,4.293106,2.010756,0.190948,1.169966
17.800316,12.340369,10.299244,6.010062,1.236718,2.949254
23.289143,16.235683,6.901122,5.721719,0.287074,1.134416
4.581807,3.264108,3.043482,6.460972,0.588041,4.276342
16.042032,11.170553,10.175646,16.953135,5.070457,12.634933
14.327289,10.108782,5.113140,4.854556,0.414755,1.390717
17.516651,12.591565,7.791508,11.309443,1.659555,2.978903
24.387606,16.357746,16.410151,7.870823,2.320692,19.421196
7.210737,5.238087,5.604129,3.963704,1.169024,1.595186
16.216372,11.627099,6.473819,13.273656,5.032707,3.970649
27.147663,18.508705,8.754667,7.820679,0.926921,2.660698
9.880699,7.236881,4.694415,5.998306,0.809633,2.946668
12.662744,8.582796,6.674149,4.480373,1.192637,6.771138
13.196166,9.206785,9.468661,5.046699,0.570286,10.050656
9.445122,7.088961,2.643152,3.277065,0.215965,1.744475
6.793392,5.056343,2.724004,3.680614,0.695806,1.570799
12.805303,8.697572,9.747489,6.426244,1.871099,4.999397
21.748318,14.833323,10.268209,15.088848,3.386108,10.100254
26.275791,18.166563,15.702707,10.433316,2.529979,5.619910
20.798130,14.941137,5.876847,16.474438,2.231781,6.848922
22.398693,15.811406,7.766041,6.032793,5.920265,411.326782
23.878223,16.690836,8.639052,7.623849,1.119221,1.679637
11.439552,8.320202,3.294057,2.297608,0.216277,2.399525
15.276623,10.202285,5.637687,15.909740,3.945156,12.819489
16.161591,11.437649,6.362329,4.788823,0.565836,2.394828
19.722080,13.728389,8.098181,5.478200,1.234530,3.024054
16.129086,11.286739,6.387577,6.131516,1.235365,2.198532
16.059658,11.218423,5.239591,4.895700,0.678064,1.748245
10.338369,7.457519,3.603459,3.103527,0.659397,0.243312
6.310259,4.554202,2.653306,0.692777,0.849753,1.445435
19.800919,14.150750,6.373144,3.475540,1.076066,0.571438
30.073288,20.109911,10.138871,27.309454,5.461683,2.229771
12.670674,8.811380,5.295510,4.761090,1.059396,0.688253
66.061478,24.281740,6430.994629,930.048584,29.598366,52.858501
39.444191,16.888735,4302.529297,518.614258,16.356030,22.086542
18.154608,12.669545,3.699244,6.038931,0.846585,1.200425
14.197633,9.973511,4.982561,3.754514,0.389011,1.836935
10.312609,7.723436,7.782522,8.617773,1.098827,3.740273
17.093378,12.231162,4.547022,3.724325,1.015903,0.690806
21.338099,14.980947,6.584365,5.786803,0.650068,1.694390
4.871444,3.289815,2.466822,0.307337,-0.238546,0.105501
5.353320,3.786258,2.851386,1.305498,0.334842,0.931001
21.426708,14.894933,8.571538,6.348909,0.548755,1.664968
5.206684,3.469950,2.934860,3.085817,0.067828,0.105784
20.019457,13.870438,6.436726,5.578823,0.965755,2.803553
5.988937,4.037751,2.663316,2.173543,-0.109155,0.198787
17.134745,11.871823,12.563919,43.465725,11.687914,28.504601
10.442357,7.499819,3.546305,4.263644,0.830972,1.995134
17.756226,12.256821,11.094195,10.431582,1.828159,15.438128
12.614532,8.982132,6.557632,4.257655,1.010574,1.839219
12.439301,8.655051,3.781645,4.315297,0.227009,0.528471
8.787258,6.338199,3.742772,4.145936,0.531530,1.086580
14.422687,10.121099,6.103867,5.188862,1.152222,3.678680
7.561150,5.276968,4.177421,1.348093,0.375466,0.087339
14.216513,10.150595,7.224031,10.100603,1.963230,16.838591
12.440866,8.820923,4.049697,3.391230,0.787717,2.210136
8.949568,6.609014,3.694432,2.233828,0.512866,1.356346
8.050031,5.320671,3.337052,0.770551,0.829019,1.081075
22.276066,15.413933,7.152354,6.129445,1.629988,3.259229
5.029912,3.695647,1.856258,2.026891,1.546852,0.077333
7.584161,5.223587,3.222950,3.326017,0.969880,1.820361
21.736416,14.988668,9.462806,11.258299,1.732164,2.224693
13.136086,9.199109,4.489142,18.251085,6.904413,91.614311
34.829151,23.765684,17.248569,8.895775,2.056718,30.286518
26.309044,17.088560,9.673859,20.787357,5.220458,10.057137
7.177851,4.850086,3.965450,4.001476,0.162831,0.878687
45.884418,30.447186,16.120722,13.046859,2.240575,11.546486
4.822248,3.352720,2.254676,2.949278,0.142051,0.180641
6.451338,4.513734,1.753063,2.303771,0.133455,0.673740
4.866545,3.695903,2.404252,5.122030,-0.257039,1.781657
19.555679,13.520900,6.578211,4.786087,0.798392,2.248931
10.033430,7.049439,5.903081,3.446316,0.662275,0.754704
6.343972,4.442199,2.558338,1.279278,0.914513,1.435563
10.139009,7.097410,14.209846,7.925872,3.488702,12.216076
12.503550,8.851620,4.960048,4.210300,1.012903,4.225931
28.149967,19.646461,9.404283,6.219029,1.411849,2.358484
14.164992,9.992253,5.884116,1.114802,1.140031,1.619658
16.479132,11.708502,7.222772,6.794988,1.457065,1.721450
