"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.136222,10.925168,5.112550,20.659716,5.491111,16.564667
8.357238,5.798703,3.128535,10.661090,3.307198,13.246556
21.161062,14.850636,7.401095,42.588287,9.703499,19.690870
18.895132,13.143957,4.702575,13.779499,3.152843,13.199327
11.784842,8.548256,6.065880,22.831665,7.630695,11.208528
9.991096,6.899979,3.832497,8.819930,1.335146,2.870574
26.058542,18.101660,10.361144,28.659224,6.818447,31.321339
10.534121,7.406106,3.818911,15.590881,4.295575,5.187958
25.243504,16.764383,6.641552,32.290695,8.997205,14.975865
39.361698,25.938860,20.720098,81.284981,21.099709,43.288200
8.604526,6.153714,3.957838,12.635519,2.841352,2.996294
27.205574,19.055216,10.706287,41.603771,10.010342,27.828276
29.744810,20.574205,10.855616,38.945843,9.797878,9.534788
10.982017,7.503043,3.152842,9.163783,2.795283,1.921105
14.838370,10.255914,5.217427,15.696756,4.978928,7.369848
25.410336,17.825235,9.227798,46.232918,12.143166,17.375637
19.864567,14.214905,7.650445,4.818096,1.446837,1.703397
24.480705,17.056526,7.124017,26.448421,6.622998,12.901038
20.335796,13.985403,6.034447,27.144791,7.131208,9.726629
18.397146,12.558542,7.966572,33.823917,8.205325,17.444534
5.811740,4.079572,5.818437,17.923304,4.318572,8.535468
93.836151,46.219208,49.612297,191.693909,50.951160,136.737076
12.773832,9.021413,5.873031,2.281539,1.111815,6.982028
102.017792,39.994381,174.172333,695.094238,175.123169,734.219055
26.976463,18.458681,7.496971,28.739222,7.180645,40.250484
17.416479,12.277143,5.000608,6.452699,0.949897,1.218576
22.832329,15.429016,13.325917,30.929043,7.325016,33.461422
35.215355,23.725664,11.802534,45.796764,13.230065,36.697247
26.812193,18.798571,8.539010,42.479717,10.801559,13.107041
34.460957,24.018320,16.109554,60.490658,15.515070,64.000595
30.481510,21.205086,12.720444,50.725315,14.331347,31.241928
43.670471,28.433750,18.983063,59.364250,15.559231,47.104515
12.246801,8.708533,4.328485,15.233488,3.153326,8.443505
58.474335,34.666718,26.702770,117.584320,28.316004,78.746445
16.861919,11.639944,4.518555,9.962429,2.225221,4.647858
20.496943,14.185577,8.045844,26.305855,5.928479,13.509628
53.233841,34.311607,24.160164,85.300117,24.082890,60.889095
33.310059,21.968666,14.881750,58.951942,14.791212,23.334614
13.931107,9.613370,7.916279,28.995272,5.748907,13.473581
26.421986,17.637888,10.507032,32.336761,7.515418,6.967938
47.955143,30.793356,12.048683,72.747459,16.944937,44.244213
22.530760,15.922380,5.799443,41.074940,10.966672,23.709881
10.739402,7.922376,6.726307,18.601418,4.504855,3.447162
33.652702,21.576252,13.228846,73.713066,18.623974,27.771221
22.874184,15.980275,7.520060,34.393398,8.410955,12.987110
25.409977,18.340965,7.496125,36.296993,8.142520,22.786804
117.439468,58.425694,42.487202,136.309570,33.797997,71.180237
15.928749,10.990542,5.595189,19.145308,5.238435,10.052769
28.830194,19.645418,8.990424,44.393211,12.370090,32.182240
29.474426,20.986570,13.783080,46.585934,14.103333,36.391129
62.265472,37.011444,61.482956,212.563889,59.009300,208.400467
15.697466,11.419258,8.650521,22.289448,5.314057,24.962309
25.984476,18.417419,9.039740,40.512650,10.421297,17.617373
7.486073,5.159250,3.062022,2.753258,0.022506,-0.219321
28.885172,19.967100,11.842251,54.320995,14.347267,25.822969
7.025590,4.794043,2.641927,12.781981,3.779539,9.415411
13.230107,9.570561,5.049424,10.883387,3.210796,8.316508
23.838903,16.584024,8.839225,35.787315,11.395902,17.042828
132.028809,56.782116,134.985687,466.649872,124.841133,367.795380
22.136084,15.588637,8.068344,21.425190,4.910271,9.152056
31.717804,21.874660,10.244233,36.751980,9.427014,22.454908
7.919090,5.885371,3.658655,2.557836,0.083542,-0.343122
78.704239,35.792355,84.047112,391.272888,104.345322,367.454987
10.533485,7.251138,3.666812,4.491782,0.688787,9.465585
31.199137,21.861816,10.262748,58.672665,16.580210,32.878475
90.132225,38.398193,72.877884,266.159973,70.388023,215.507797
61.922794,38.778435,39.548054,108.387039,25.983164,106.069153
71.215759,41.136520,98.854324,339.752716,83.714584,239.608566
123.551582,61.942486,96.877708,357.142212,101.195366,255.621399
13.080276,8.534670,47.385487,113.304497,32.300690,79.459915
146.260895,51.388855,112.124451,338.245087,81.851540,225.253830
75.811249,45.048695,30.586613,75.055321,18.783413,50.642876
32.806469,23.187622,10.637417,49.189953,10.633521,30.204147
124.496353,71.016891,80.662949,392.164917,103.397369,288.709930
18.437389,12.475303,9.762214,66.335220,18.488047,41.468674
31.503967,21.298086,20.921675,100.149956,27.165691,50.929516
7.337847,5.059834,7.721333,37.189003,10.974652,11.865597
126.171333,51.576786,161.101532,570.033081,153.169632,318.839661
24.886822,17.610996,6.887949,25.669067,5.528030,23.119101
205.703827,78.680519,206.148605,677.607788,174.374619,402.955231
28.115694,19.653519,11.097871,17.585560,3.925439,12.994446
82.115013,42.535675,41.954193,204.075455,54.073078,165.765945
33.824074,23.270138,12.313704,33.775261,8.310014,18.957117
9.713160,6.614809,3.674988,17.214048,5.199008,2.041602
33.505463,23.060043,35.711761,172.874619,43.846375,147.308487
30.115271,20.914505,11.751377,57.839371,16.420233,30.428051
6.970319,4.840354,5.779789,4.672746,0.384287,7.420103
72.831528,42.852482,90.374290,326.093750,88.128166,346.872742
118.068817,59.925789,49.201580,163.807190,44.260662,97.505669
19.757334,13.760855,7.383744,21.987240,5.058058,10.428360
77.420776,42.255085,44.345184,195.949448,46.118996,113.414360
58.959377,34.608276,33.564323,92.746521,21.173075,68.617149
40.819786,26.536991,12.762932,53.456379,14.903792,31.803917
63.240276,38.645866,35.886425,173.250778,46.721992,89.649979
190.012939,79.653435,309.697815,1160.298950,283.139526,926.219482
14.177051,9.936491,8.504824,49.943031,13.088904,33.884930
15.762610,10.991408,7.726818,35.153339,9.881103,21.626652
10.083552,7.084616,2.539004,24.873558,5.621217,17.698692
36.141552,23.878063,14.176031,71.579018,17.041689,35.301682
93.493805,54.374813,26.921158,90.594482,24.969246,45.027748
15.006482,10.588315,5.348717,14.649943,3.079334,3.951895
32.706913,23.099598,11.657769,46.520126,12.459102,30.471951
15.097272,10.595501,5.025483,11.767189,3.373691,9.065784
30.311989,21.586973,11.769989,52.491814,12.063000,37.476944
43.515301,29.095644,13.523883,65.071945,18.828077,113.506325
90.661629,47.427589,36.047421,124.009819,29.153927,74.551277
25.618029,17.762844,11.310845,51.086552,12.991003,63.683815
106.401886,58.318970,45.054550,168.974152,47.509636,197.466446
85.590576,51.530823,111.158722,383.814850,99.913788,335.801208
13.499037,9.660887,4.637343,19.593033,4.961395,6.243091
10.455361,7.463070,11.751593,67.550392,18.334917,36.189087
31.867445,18.914040,29.192701,187.789200,49.113514,79.045753
24.330864,16.248356,6.531100,55.958317,12.771446,47.173054
25.308140,17.476324,10.289690,46.747143,11.193996,17.699453
19.006620,13.784275,4.755005,30.633402,6.689060,14.088028
50.540844,31.444096,16.520239,64.525200,17.695045,39.176979
49.699081,32.524536,87.803108,313.792175,77.994156,222.317551
55.893684,34.324841,14.862773,69.464310,18.131929,54.882393
26.937475,17.563963,21.769741,63.605347,15.664466,40.277466
10.125406,7.181555,2.724153,8.707435,2.695662,4.538423
38.958702,26.578848,14.510916,48.088608,14.161431,31.433191
29.644108,20.248617,11.353111,68.663101,18.646749,24.044598
24.508207,16.693150,16.356453,31.697512,8.139704,35.438072
40.275112,23.333838,34.124447,164.082687,41.910606,118.515663
18.894196,12.875075,15.466934,44.261223,10.990335,35.217976
25.059828,17.401625,7.889019,29.148867,6.794311,11.654566
25.157572,17.908260,8.289348,26.476419,7.464213,16.432274
52.384548,32.326744,42.948887,196.605392,48.713543,114.683830
19.277264,13.769532,14.050859,47.062126,11.872885,22.644909
168.624786,94.972069,72.334343,309.654663,76.746147,256.619995
32.608467,20.908934,19.647957,96.678688,23.766205,53.790230
19.728027,13.768870,5.758521,29.535757,10.205024,21.780144
111.981972,56.913773,118.253983,325.099304,86.544350,311.299072
66.815834,38.149628,20.381474,110.360947,29.356686,69.547348
28.839420,17.041971,24.084183,53.075001,12.663544,28.884462
76.961838,44.421066,89.646500,347.641235,92.397316,205.592224
6.694733,4.536004,2.611449,4.732160,0.687500,1.109384
25.517586,17.436371,9.742875,28.811304,7.045302,10.950431
30.576500,21.414106,12.126100,49.515755,12.413314,35.784809
17.612009,12.223650,9.100453,19.174538,6.698043,19.408331
60.582787,26.295862,45.087646,173.136612,46.029953,87.163528
30.478170,20.272921,9.243924,25.138407,5.544200,12.706199
31.314894,21.624710,11.053614,58.352474,15.651565,22.844814
43.008839,24.791418,44.612804,197.849548,52.458588,102.480331
27.738533,19.091522,14.672637,21.910284,5.356792,33.477947
51.304115,29.221292,23.473755,91.139496,23.401960,34.987568
25.291119,17.083015,12.785192,44.231056,14.260152,20.159004
20.297846,13.748422,7.176140,16.460085,4.225113,7.896702
87.079048,43.617798,37.893810,128.804947,39.465096,88.388779
151.023178,86.216728,100.180321,476.638092,135.680573,348.976440
34.994637,24.202530,9.793881,45.926498,12.341685,31.850279
40.522923,26.389719,13.550854,82.779816,22.108564,50.868679
41.132042,25.985811,91.188751,326.534637,82.773743,241.949417
22.977158,15.972482,8.196650,36.992481,9.131816,20.658306
97.082939,59.075100,111.610779,415.295288,104.389069,237.316269
108.611549,58.871643,87.556732,336.224731,86.291405,237.841782
33.520954,23.217239,10.630911,36.348804,8.825371,24.811260
103.880501,63.999653,76.720886,321.463837,85.121841,181.700180
21.893936,15.082096,7.451824,40.241310,10.933993,19.064211
67.524414,42.282749,98.765038,268.168182,73.159096,244.259903
47.891636,30.541716,15.439942,58.150501,15.518356,43.270775
12.316509,8.789044,4.347393,13.175035,3.475289,18.714615
26.019169,17.981047,9.902261,42.989265,11.122972,27.930759
32.352844,21.618744,8.457355,26.994040,6.630212,9.908992
18.708296,13.438511,6.534915,30.711308,6.522595,13.538937
18.447653,12.186068,10.745433,55.948895,14.374884,18.426504
7.591964,5.857228,2.384173,4.309358,0.671294,0.844681
70.043686,40.588455,24.477600,59.002117,12.138803,33.711353
146.591171,62.402863,100.152138,335.839630,96.038704,317.296173
59.135262,33.998989,33.701679,132.039108,35.221664,132.554565
22.298182,15.401026,8.852035,33.995132,9.081569,18.517611
39.340782,27.379335,11.441861,42.123409,11.206800,42.271038
25.758173,18.057165,8.698862,42.769016,11.246420,35.403366
6.566909,4.709053,7.512970,28.142221,7.993698,11.890023
4.960368,3.720775,3.897736,28.136335,6.344923,11.006607
153.517349,64.543518,138.515656,553.668152,140.904999,360.160187
33.245975,22.449129,12.429724,40.353073,9.612266,16.626009
35.713375,24.970013,14.687638,54.636627,14.719797,23.044680
53.652378,31.722166,35.249287,205.045975,51.804840,123.440140
31.476130,21.847437,9.913173,42.715973,9.889078,23.543571
53.215210,33.605804,32.516113,147.301788,35.810371,74.790771
45.810123,30.758152,12.764869,43.319778,11.020217,34.925819
124.183952,57.227501,100.379036,348.017487,85.508575,161.150146
9.958967,7.258018,6.064781,33.585930,7.663908,10.816134
48.116798,31.222879,18.258301,66.051270,14.841372,22.152300
84.747475,45.771248,66.433746,274.421112,74.890518,183.789627
126.302048,54.798973,79.405830,272.296082,70.270699,224.600189
65.265862,39.380001,36.438675,191.199860,54.407063,176.052231
34.146412,22.117805,10.935583,64.615379,17.930437,47.405060
39.102505,25.792639,16.540651,105.743202,25.760700,40.782730
45.180889,30.155603,41.365013,113.320435,31.435795,77.429939
110.134193,43.397419,77.245369,347.752869,88.275108,212.544083
47.030556,28.705088,20.603273,82.532768,22.497839,49.883801
56.218628,34.511517,19.119354,82.478012,21.270342,60.586067
89.737617,51.953548,83.677948,343.706726,91.606613,295.917267
82.510185,43.257824,86.992439,299.105347,71.726120,177.844833
126.347557,56.945110,76.400665,243.098907,62.568069,227.815552
77.819527,45.666939,37.806961,158.333313,42.689934,101.346169
12.982838,8.918509,4.207968,20.498665,6.500273,6.549686
66.488235,33.965893,35.892132,105.416779,28.223232,79.517525
30.170330,18.964205,39.310524,109.456161,27.734512,174.439484
18.995472,13.293491,7.753944,23.991234,5.370119,11.341701
17.336588,12.102279,7.164918,28.694569,6.968629,9.346173
18.759876,12.943087,6.131308,16.774784,4.046660,9.087656
26.951942,18.840782,8.766491,40.412605,10.391120,21.974272
14.128695,9.691278,6.059151,17.456799,4.746214,4.592110
79.060204,45.853062,47.271023,157.493576,40.085258,85.184547
38.809170,22.975395,40.694817,156.572403,41.468151,93.144783
149.270264,58.086304,82.288879,236.175888,57.038475,212.775879
56.485718,34.283623,27.993683,124.283310,34.867638,93.262405
25.783947,17.150444,15.402328,62.011227,16.665817,56.050964
36.511871,24.986626,11.018317,62.458294,18.190765,47.006271
29.089233,17.960079,31.473141,130.445755,31.227266,98.169800
20.118217,13.780949,6.916346,26.390726,6.417830,5.609825
21.843050,14.652045,6.033649,43.073147,12.343188,21.843292
63.549751,38.643650,20.242662,68.044312,17.551210,47.476368
48.545181,30.736889,19.512108,61.501987,13.980726,23.876486
6.972063,5.008081,2.103791,2.816499,0.502638,0.258318
71.974457,40.241184,24.860949,122.269852,29.686398,72.073212
53.761257,33.594379,58.193794,179.679413,46.244858,124.214432
18.381826,12.894303,5.882756,26.634184,8.148110,9.694454
73.670563,45.404053,65.560867,352.574646,93.217087,280.865845
10.646098,7.886944,3.596668,26.794125,6.407609,17.768625
35.280037,24.577015,14.800671,54.944653,12.936320,22.324102
24.514589,17.007231,8.350488,19.144077,6.246819,20.114540
11.455372,8.256536,6.471464,25.291721,7.008989,9.683453
26.042994,18.627829,7.962725,34.760086,8.225283,25.610935
41.011375,25.561155,23.643372,101.322945,23.769022,15.020469
52.620224,30.103931,69.118027,265.318542,66.512917,233.761780
84.559471,52.384544,108.497879,361.807770,98.280312,360.473694
28.527632,20.146685,12.494959,41.641655,9.856671,14.573535
18.820036,13.035984,6.518577,24.308899,5.280693,26.807163
4.312990,3.369203,3.478650,23.690441,6.501706,7.171798
53.295811,32.123783,15.714906,125.881302,32.426682,102.934074
61.376656,31.444672,54.282684,273.294617,70.659866,246.555481
69.351753,38.652374,31.262182,121.089279,30.754633,108.603500
24.586712,17.510126,8.234761,37.144348,8.608728,18.138720
85.212677,44.939644,61.242733,218.504990,52.621201,105.805878
52.019539,32.615681,44.769569,149.204620,41.381340,83.914772
135.344513,60.447327,95.180901,425.054962,109.607605,364.065033
107.980263,50.212002,85.575287,260.164642,66.619186,189.225876
58.253811,32.113377,28.856186,137.419342,36.338482,69.842346
27.845394,19.587740,16.549780,65.282837,17.769999,38.861183
8.208260,5.829606,8.466170,39.277584,11.568679,16.262962
15.894843,10.798538,22.419083,59.517532,15.546667,29.699217
33.153461,22.736158,8.788473,30.680803,7.025532,10.917119
75.508507,42.832085,39.088753,190.390869,49.062881,131.038742
26.322823,18.414576,10.664151,31.408669,8.663140,13.797699
18.444010,13.113585,6.663468,10.712755,2.242003,10.005196
44.249153,29.285793,19.488041,101.030930,28.242571,79.291885
116.730995,56.863441,82.795685,307.006042,81.606384,279.565430
20.337130,14.317082,17.753534,84.348839,21.501738,34.226456
50.349743,32.197067,46.023613,165.937698,45.527977,100.695244
63.316242,39.038815,22.964867,85.919662,21.872522,70.364403
18.325781,13.259520,8.865438,40.266304,9.779496,23.038313
13.107210,9.418436,7.612392,13.383566,5.830999,21.196762
77.656609,42.995422,64.775032,269.966919,68.951561,309.769867
28.040831,19.560823,9.875053,36.749882,7.933033,12.429874
61.500946,37.227722,27.413218,107.126480,27.317526,80.396484
102.907219,50.208553,148.511566,485.092316,127.509949,265.061096
125.503197,58.753044,103.274590,440.877808,118.663445,246.348923
58.157356,37.742630,45.858456,167.921280,38.833305,133.330536
77.187393,43.574425,106.329552,354.729370,95.310188,161.084930
22.463951,15.743289,16.846252,98.892357,23.336624,85.670029
57.199604,36.209248,15.733438,74.924217,18.370731,54.209057
23.979641,16.167990,7.684584,38.233967,8.587045,19.877436
38.199806,21.080896,75.052528,305.777405,83.396912,143.976517
90.505424,48.103817,78.361977,296.607025,76.518631,281.167908
36.632843,25.705633,15.611229,64.209045,16.769604,33.467049
29.892101,19.657867,13.175302,83.212318,21.574394,82.073402
145.447922,61.280838,259.509064,920.620667,232.028854,743.963074
38.858658,24.707790,19.223949,100.395164,25.871721,44.293224
115.227318,56.284855,130.942734,488.639252,120.273323,244.798508
80.761467,48.749115,40.162964,190.429657,47.164330,110.292923
34.239391,21.061035,6.898860,81.834694,21.738054,51.380421
23.218102,14.143689,10.697697,54.727146,14.204415,31.486105
95.273270,50.030930,54.198238,207.984848,54.236824,133.484390
18.877903,13.086188,40.449284,186.578445,49.951969,136.904266
213.845474,72.118607,276.134705,936.125854,247.208817,560.501282
88.899452,47.092220,25.393728,141.943817,38.767029,169.849213
16.076069,10.971587,5.802898,67.998955,18.239401,30.097048
84.407326,44.749199,81.334816,346.062469,98.705399,224.012466
58.889248,35.738472,60.116486,157.088943,39.771976,139.142868
108.915253,48.512985,254.050079,1050.128052,259.332062,749.193420
156.890533,66.408134,148.534958,480.101074,121.033684,338.737946
78.003845,47.752014,52.743790,228.614349,63.498943,188.857529
45.079597,30.587574,14.607235,24.004066,6.642641,50.939495
164.891388,63.111164,118.266670,429.792511,109.129913,269.393311
93.026344,45.886887,42.799740,137.881531,35.005184,58.016117
176.417679,81.226830,109.848862,389.403687,102.022186,320.254944
86.527489,47.055325,81.433640,316.655701,81.843407,210.389633
60.314610,35.349842,157.093155,786.938843,211.923050,605.304199
81.131157,48.982792,53.952663,184.812927,42.993031,83.826180
35.995251,24.383493,9.601345,31.077192,7.642376,26.105768
78.435944,42.815014,60.558140,145.213913,37.039951,88.049782
126.797752,52.051754,121.668739,340.796783,86.899109,242.309525
32.465534,22.399155,10.801540,50.723351,12.175371,15.827050
141.143524,55.444527,277.027985,958.287964,284.176422,743.078918
25.235550,17.094385,13.505406,99.007545,26.722307,61.564331
9.164090,6.835951,3.194639,6.175220,0.436381,0.405171
61.729748,37.560432,46.624989,171.539841,42.063343,141.014252
65.382179,40.988266,72.727371,200.047043,52.065418,92.786774
77.279060,40.357731,100.789490,314.977875,79.535271,186.247864
153.643860,68.189323,172.059341,959.402710,254.536392,602.239685
101.094604,52.982014,87.359550,311.820496,80.565834,279.819733
48.312790,31.048689,18.999092,79.315140,20.639271,36.775890
31.677578,21.353928,11.195127,45.927830,11.498055,25.335855
16.454817,11.250752,15.847612,40.456772,10.290851,36.893139
75.257462,39.268948,76.671814,302.868011,81.145767,203.051300
24.459959,17.415874,13.123850,68.467087,17.933090,53.206669
56.026699,33.153133,39.264725,117.161583,29.717459,85.400673
73.493958,44.851231,21.982023,118.468185,31.470366,65.302383
72.071129,45.870956,25.874075,153.248596,38.499969,150.306946
129.223465,74.171997,117.803116,397.056458,99.172615,237.074432
56.400696,29.396746,57.238785,160.279846,39.844345,85.759628
47.840065,30.943174,28.348944,95.377144,25.079699,36.437302
25.586946,18.527645,6.519084,28.221722,6.624239,24.482170
46.215023,29.874332,41.361603,123.556732,33.511768,86.953026
49.699139,32.553318,14.393178,48.592377,11.969042,22.095419
69.939857,40.676792,39.412895,122.233887,30.130438,75.175453
75.852913,47.885853,74.712883,300.937408,79.264587,228.616562
20.207436,14.502724,5.634881,20.847048,5.343747,14.072350
107.971428,54.364941,112.057716,568.984070,141.635986,333.333710
192.908127,78.506027,220.233490,951.591919,261.312714,617.418030
95.689102,50.295681,105.607475,464.240143,118.518745,286.331238
24.614573,17.405096,8.559328,21.016500,5.083086,11.205675
17.563896,12.731947,6.357291,25.281946,6.980305,22.496828
92.184052,52.302307,20.765644,85.268753,23.536633,83.117218
152.302109,81.595062,143.663727,537.421570,141.269943,547.140503
17.652729,12.331468,7.648010,44.559605,12.528108,24.918652
106.724541,62.306736,120.962189,346.027802,95.082024,358.155396
24.106390,17.294691,7.638384,27.317896,5.898126,13.114413
90.922371,40.804432,139.386398,470.661499,122.630676,360.345001
9.560579,6.710216,6.036883,7.576523,0.951447,3.968926
29.588678,20.344494,10.721334,11.194548,2.246828,12.830674
44.180359,29.180912,19.848690,83.082123,24.460833,54.398640
147.574097,68.157524,185.361694,733.760925,207.542389,641.447571
9.768427,7.212389,5.859157,27.284393,8.383986,28.446201
74.731819,37.457375,104.766602,462.716736,122.419983,304.415802
112.488342,36.954388,87.588287,323.743988,79.226448,252.935226
164.593063,72.215195,134.491241,450.522766,123.476707,412.569244
121.586403,52.683418,144.183655,397.973816,98.879936,258.212433
153.572464,85.280487,138.974838,437.038361,118.030540,534.093506
110.547874,57.009968,118.812302,315.899384,77.679054,338.118011
67.071609,36.456882,62.082970,195.241837,51.006454,203.445816
32.891018,22.128744,11.267138,35.892689,10.484808,14.713021
48.453480,30.042822,42.336678,123.777832,37.220798,102.271698
132.166855,82.092194,121.859039,326.021881,93.711403,257.501434
119.632820,47.417835,269.010895,1047.236206,291.590576,1145.283691
101.960098,48.931297,85.353668,347.699310,88.768028,248.459778
24.882904,16.918362,8.276385,30.367510,8.202710,27.861061
95.507622,45.263523,48.062336,172.124985,43.175240,105.987442
78.704018,38.072857,81.003899,222.612549,54.490543,119.983185
77.105896,33.686390,99.360588,320.501587,92.793228,266.206421
52.157391,33.390266,11.830473,73.352264,19.120392,68.137123
21.549913,15.253561,8.163072,37.779411,9.457938,16.546833
27.369898,17.487631,41.272316,119.805923,32.508762,47.760735
61.765114,40.511402,20.346127,94.256157,23.620792,36.266464
111.722595,59.085018,58.642662,228.581177,57.973335,165.226776
55.428143,35.556000,19.148003,61.330502,16.531475,40.275036
49.708580,31.713213,23.455444,104.841583,27.718306,77.295235
94.622726,48.741367,69.057648,237.250183,62.874817,146.601791
134.860489,66.601570,100.897118,432.550507,120.422981,345.572418
45.860844,29.682663,42.932823,186.746857,49.641739,148.811432
168.471893,65.399719,164.170914,554.814697,139.290756,523.525818
25.615368,17.933458,8.894391,47.410656,11.725424,17.340666
18.690491,12.668081,13.324331,42.999191,13.116365,21.403265
81.022034,40.433060,42.859573,177.353210,52.211689,111.638885
5.531750,3.730417,5.056374,44.758743,12.439381,19.947876
128.817566,58.187885,82.435875,327.117310,77.357887,123.582413
6.667410,4.737377,4.573866,3.972118,0.446524,8.684744
106.176247,57.840702,111.900063,492.465179,138.873688,425.547607
46.350273,29.952749,17.694889,59.515190,14.777569,20.563484
201.109177,77.877495,236.995773,836.523926,223.039352,687.834534
45.079338,28.187380,16.124086,87.186943,21.456045,40.968124
22.214500,15.899647,9.618122,49.621284,11.887689,26.942726
115.949928,54.075493,70.287270,193.815857,50.817036,71.354507
59.100327,35.694042,44.364372,186.384644,48.634872,116.039200
20.358480,14.313146,7.511626,46.106644,13.519954,38.563988
97.436867,46.448292,115.745308,565.765503,159.784851,534.807495
44.827091,29.567589,13.600847,67.599403,19.048904,34.115879
20.649012,14.973660,7.667385,23.027287,7.048833,12.705492
111.289459,51.987858,55.112694,131.604721,34.369034,89.693932
75.467163,33.977940,105.136124,391.841278,98.553009,467.806213
50.900940,33.228653,17.844555,65.744682,14.950780,45.096252
13.854779,9.790812,5.404894,18.525141,5.126193,9.648225
110.630165,57.327019,136.678833,534.960876,141.319672,404.934448
21.110258,14.393511,10.450692,22.502382,4.388403,10.166243
7.239625,4.862246,2.836899,11.194455,2.828903,5.919762
89.692535,48.046844,33.924011,111.981750,29.686378,86.769577
31.057009,21.955097,12.532594,43.303669,12.655323,21.477983
31.757370,21.885195,12.121097,94.931976,25.206392,50.903759
95.953056,55.891026,61.625889,185.653061,45.818169,103.007446
108.121147,44.419201,89.752579,289.412842,75.415291,197.184891
14.089220,9.638379,12.057532,52.449112,14.072769,32.787140
73.891617,37.960258,47.082623,182.881989,43.309620,70.404266
30.994820,19.614361,18.382648,63.538960,16.760220,31.803671
87.411613,46.177166,38.282532,124.690224,32.809944,93.419823
64.549721,38.399109,45.162937,178.385559,43.686035,127.540428
22.635174,15.501391,8.573387,36.425716,8.685932,24.554604
88.862732,49.211544,89.622261,299.127106,77.330910,160.001923
30.548525,21.216438,11.207795,39.985470,9.628759,15.937297
28.788588,19.560238,10.838875,34.066746,7.280028,9.593399
70.249756,44.280460,54.474583,248.206299,66.031448,201.812103
10.754278,7.772253,6.228956,16.600006,4.407125,5.691754
26.696274,17.134291,14.003402,51.961594,14.699118,23.570446
24.453850,17.101757,10.609695,56.428436,17.346754,39.893150
67.746643,40.944012,39.983810,149.504211,41.143715,144.452911
60.183464,35.862923,23.082859,100.655655,24.557163,44.408298
67.025009,36.395359,50.722565,241.307968,62.965446,130.117737
35.717514,22.684952,53.219650,177.138245,49.257141,116.704559
31.120565,21.298779,11.087913,40.248665,10.487943,30.685326
90.372360,48.055187,103.741920,302.538239,76.726448,205.704681
106.321709,49.751415,55.733910,176.159149,44.732895,133.265732
19.661583,13.772580,5.748137,45.467083,10.714417,24.483002
