"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.695827,3.225517,2.771007,5.255980,1.103789,15.930053
8.445453,5.793087,3.284754,6.800569,3.373878,3.110767
11.340083,7.500738,4.202689,12.007311,2.644855,8.831016
22.171415,14.755932,7.346143,29.930832,7.696907,9.080280
18.930475,12.532977,6.897338,18.769171,5.156293,28.481886
21.815260,14.582251,7.499103,16.667625,5.056931,11.774123
20.719067,14.294646,8.029764,17.895697,4.939906,8.981271
11.419081,7.758907,4.427661,8.418542,1.548552,11.654367
14.122885,9.644274,3.806462,19.733183,4.980628,19.251974
10.568945,7.647851,4.271467,6.092273,2.077674,4.760831
30.256765,19.437935,15.940705,39.316914,8.279127,15.137871
17.839193,12.362654,8.261263,25.946014,6.108102,31.811319
7.434321,5.155542,1.558063,11.266285,2.671155,7.794959
25.695126,17.347883,15.234954,14.950200,2.533796,26.017078
20.378469,13.203207,9.142759,17.056749,4.202668,19.348415
10.337162,7.076384,3.518259,10.897901,2.590445,4.288173
14.212469,10.072657,5.163403,19.747375,5.294109,12.016183
27.559389,18.438492,6.877709,19.850670,3.698170,13.212144
9.664113,6.913803,4.612406,23.339504,5.763504,12.218270
8.373190,5.471809,5.153317,12.160964,2.322232,20.466036
34.635311,21.931007,23.594402,65.631218,14.772173,79.862556
19.108238,13.332143,5.910203,16.685934,4.664735,7.134005
11.883361,8.066782,4.516005,16.436338,4.167071,25.072067
24.599573,16.454245,7.455292,27.275587,5.810810,16.642658
30.008400,19.191545,10.897888,30.270288,6.532102,38.710030
14.698740,10.114746,4.959394,12.136558,3.400436,5.387482
5.207216,3.690250,2.133993,5.153750,2.282835,23.510868
5.015935,3.672308,1.911446,5.119544,1.411812,6.498502
22.471027,15.254872,11.269455,23.516014,5.907874,17.368080
6.515951,4.650296,2.858228,5.313885,1.336940,11.079675
26.437908,17.313026,8.624024,22.743479,5.650895,22.521078
13.475689,9.218350,7.018990,11.366426,2.630769,27.574095
20.801989,14.062487,10.951943,16.805759,3.564401,24.439596
12.396508,8.291350,11.433737,15.830267,4.253482,56.774567
18.585922,13.109313,4.817833,17.185335,5.475435,6.715350
14.558363,10.197538,5.307532,20.285719,5.432121,25.941948
23.241552,15.442998,6.889967,19.269508,4.464217,22.207573
7.963034,5.570243,4.249856,13.691111,3.743064,4.807394
