"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.597185,10.000420,4.958600,17.695230,3.155550,6.128781
20.470062,14.521114,6.980785,18.996756,4.260353,8.029276
30.170536,20.928473,12.509821,9.776825,1.358036,5.771246
4.627782,3.098217,2.084483,1.853154,0.365613,-0.420734
12.768041,8.809833,6.396908,10.751573,2.300270,0.858170
8.510982,5.884741,3.281196,3.445560,0.327871,2.852178
25.351616,17.071747,9.266541,9.420563,1.175960,3.054754
10.789969,7.697872,3.870039,4.365062,0.444032,1.552837
27.019672,18.158678,7.330917,8.108918,1.538387,2.037195
8.717355,6.518701,3.370693,3.926128,0.887367,1.386506
17.853258,12.449409,9.599546,10.163315,1.376773,2.827302
16.445139,11.569197,5.115705,25.638609,5.453969,4.602246
7.999092,5.704858,3.416801,4.403250,0.912503,0.924775
10.617896,7.368636,3.968137,3.240147,0.324757,0.931256
7.603214,5.604331,2.923133,5.228738,1.128600,1.397288
5.029033,3.673674,2.302929,2.015275,0.317064,1.235552
43.955864,25.499292,20.548040,18.843027,3.842863,9.474715
6.166021,4.324111,2.631206,3.200661,0.717040,-0.488905
5.635654,4.029892,2.789413,2.278565,1.059466,1.219542
12.272967,8.660895,5.460724,6.191553,0.470643,0.909959
10.196475,6.809548,4.513733,3.606541,0.667206,2.528306
23.987427,16.429676,23.904222,22.147768,6.981010,31.329777
17.284428,11.805185,6.403339,7.328519,1.357516,1.315959
15.859926,10.854268,5.475020,2.061082,0.520553,0.564569
5.240707,3.948016,2.790928,0.165871,0.376817,0.266308
5.508707,3.904419,2.192732,0.901912,0.533689,0.572634
9.453718,6.436832,3.956987,1.604275,0.617119,2.732314
4.951594,3.519720,2.476217,0.111672,-0.103775,-0.310916
33.130180,21.968739,9.432163,59.807884,19.469519,6.712503
6.508802,4.802884,2.851079,2.615139,0.271740,1.632278
5.891696,3.946326,3.162192,0.502956,0.028211,1.914100
15.548897,10.835782,5.832257,6.762475,0.432453,0.847577
19.400787,13.391100,6.734037,10.192938,1.602002,2.760268
8.764818,6.277191,3.248137,2.039856,0.496686,0.629935
10.800667,7.433044,3.888464,2.000871,0.374627,1.153432
122.686905,40.226837,198.144531,263.984222,74.023148,365.326172
48.062862,27.253300,92.856628,68.079269,14.905323,29.127800
14.783175,10.361503,5.365098,4.636909,0.779806,0.646679
8.133749,6.023096,3.364098,5.622572,0.726028,0.587915
40.739204,25.503014,21.014009,112.101883,26.461712,19.992771
23.024307,15.533440,7.932019,5.140469,0.981906,1.276992
17.708174,11.965631,6.224005,4.421958,0.467444,2.608827
4.670303,3.118891,2.538722,2.858453,0.332071,1.148165
5.479984,3.884976,2.625271,-1.721380,0.041583,0.524776
9.295961,6.651102,4.101891,5.828346,0.561583,0.745220
25.559381,17.395796,9.144739,9.133055,0.852021,5.309882
22.895859,15.297311,10.967663,9.352010,1.805070,2.492435
13.652948,9.062558,7.298170,10.231673,2.297230,3.151872
27.747047,17.974730,9.073092,35.068516,9.952085,25.079121
4.389546,3.113156,2.227761,2.664939,0.054405,0.803731
12.982614,9.052297,5.213502,5.795984,0.996024,6.147098
17.890699,12.396276,8.319966,5.954923,1.154699,0.935226
5.207767,3.573891,2.498532,3.704530,0.892767,0.610143
23.088055,15.902664,7.585719,7.079150,0.966972,1.247752
27.048677,18.788305,8.495256,30.278471,8.216076,5.745811
11.352680,8.367410,4.112019,3.623464,0.545927,2.353381
26.605389,17.725687,8.421652,4.634809,0.750839,2.983426
26.057417,18.217913,11.962580,9.401834,1.672315,3.253831
6.617105,4.627835,3.171448,0.811081,0.117585,0.937384
33.460945,22.229044,15.345985,18.137196,3.418968,5.737882
17.512878,11.998765,5.758382,6.736047,0.525632,0.577098
19.081827,12.813102,7.513730,7.851943,1.329739,1.921105
25.254456,16.817194,13.624645,14.985432,2.305204,2.286912
17.675121,12.545693,5.953557,7.099318,1.015755,1.712188
21.437347,14.733704,17.130013,12.560458,2.165311,13.863837
30.621693,20.443977,10.934431,11.499872,1.364912,1.941629
9.701667,6.706960,3.467958,3.996347,0.693538,1.383753
7.341226,5.005442,3.412663,0.716923,0.144833,1.627384
7.016345,5.132429,2.901646,1.587850,0.404497,1.054045
5.521043,3.937101,2.729190,1.970294,0.375595,0.680982
30.074398,20.190845,7.463682,28.271711,7.806848,8.032930
20.633631,13.871335,6.431881,4.905245,0.987954,0.603504
9.783130,7.014589,4.322817,2.716880,1.568684,2.350087
14.885735,10.324018,5.819168,2.463559,0.821215,0.396441
67.692276,41.338440,32.917740,153.083923,38.680508,56.709953
16.420647,11.579669,6.308531,36.638901,10.870896,30.266724
14.029790,9.887437,4.903746,6.212863,0.542752,1.096729
13.042571,9.308847,5.025037,4.471134,1.038356,0.885692
15.604452,10.859627,4.852974,20.835367,4.093986,4.615496
8.518866,5.881260,4.206090,17.660591,4.113690,3.223984
4.490142,3.245887,1.933572,3.158836,0.029215,1.694855
9.010440,6.102264,3.861732,5.370117,0.199006,2.127096
22.430986,15.759816,11.174269,14.484169,3.168888,7.282262
10.960184,7.319122,3.899427,3.908053,0.613201,0.945270
8.373899,6.021812,8.167861,4.963291,1.395554,5.159106
8.056236,5.840126,3.436209,5.609718,0.353817,1.966268
4.301411,3.113126,1.589419,9.975372,2.042153,4.408656
12.445702,8.726754,8.133566,54.316341,13.281082,12.898029
37.832169,23.469137,13.721548,10.787127,1.892729,4.184822
8.933372,6.278826,2.882654,2.867136,0.647098,5.840967
4.884375,3.466809,2.558444,2.587668,-0.041906,0.934290
14.128798,9.613361,7.055689,29.764620,7.307116,7.643226
9.126668,6.580861,3.888370,2.923525,0.153867,0.765903
4.191761,3.204248,1.394458,0.387592,-0.000186,0.699984
35.540585,17.593178,32.625160,30.919083,5.763216,15.782679
23.220724,15.995426,6.764049,5.169023,1.360105,2.020873
7.476147,5.332675,3.732338,4.487522,0.949572,0.512193
20.606098,14.318480,6.401743,6.580159,0.727564,0.832027
41.007935,27.444185,14.710654,11.984541,1.538530,8.064186
12.812845,8.993111,7.585320,24.820192,9.717838,24.125877
8.294287,5.950990,13.965396,13.804007,2.392976,6.872434
5.398567,4.182687,2.904744,2.342190,0.469319,3.097813
22.493971,15.328427,7.517109,6.429880,1.386139,2.867547
13.359601,9.402197,3.939469,3.198754,0.498150,1.008193
34.437599,22.983036,12.405739,44.758896,10.863795,5.993085
37.078842,24.121866,11.019668,24.524075,6.295094,8.435437
32.904408,22.068373,19.829683,14.443750,3.426176,1.169898
6.397571,4.220840,2.999708,3.302488,0.560107,1.974465
31.939425,21.661037,22.733528,24.151876,5.655920,17.779467
5.581369,4.054317,3.072437,-0.419720,0.158607,0.772121
19.775072,13.331417,9.032705,5.888450,1.539197,1.848232
16.138296,10.913247,6.190407,7.194102,1.371516,2.237951
7.535964,5.260253,2.977922,2.081221,0.991826,0.364845
24.804710,16.333988,8.822889,9.232252,1.225075,3.304173
7.061409,4.659782,2.802221,4.941084,0.257506,0.331946
10.985474,7.536668,5.795857,5.440678,0.618239,1.572063
6.722711,4.508402,3.368856,0.571780,0.605435,2.754312
14.653055,10.121584,6.067872,4.882840,-0.270134,4.584915
22.182943,15.256044,7.477462,10.442223,0.617516,2.412509
9.697348,6.749135,5.086149,9.120148,1.447100,0.914465
10.580242,7.257447,3.631401,2.628548,0.539140,-0.021804
24.610598,16.726122,7.439370,7.456061,1.524192,2.199664
8.078496,5.456259,3.360288,1.665414,0.358195,0.483485
16.433887,11.868155,5.476271,4.292663,0.692962,0.822212
9.839995,6.860372,3.832280,4.861247,0.790909,2.285944
5.717918,4.335575,2.586873,1.241157,0.227607,1.345643
15.550235,10.561437,4.425121,3.160458,0.641692,0.378148
16.183966,11.328227,5.637180,5.162600,0.868516,1.060175
16.577215,10.742386,19.776751,74.234192,17.415592,21.058512
14.621349,9.790315,6.988458,10.044586,1.435028,1.782289
29.180801,19.562252,10.619391,55.511784,13.285714,26.070368
10.717594,7.362490,5.905474,6.236767,0.634375,1.298107
19.968840,14.042099,7.655529,9.259147,1.177601,3.735223
4.911490,3.534744,2.396917,1.222906,0.309972,0.691805
12.228405,8.609275,4.546587,6.234802,0.412883,1.733077
29.755260,20.071110,10.069633,6.569446,1.260727,4.228563
11.806154,8.503668,4.373810,3.784085,0.841241,2.188114
21.129942,14.096548,8.831416,11.442474,2.073353,2.314251
24.389532,16.956015,9.604646,10.397286,1.527141,2.251065
4.541228,3.327759,2.455472,2.772841,0.287287,2.156518
6.683336,4.808477,2.922341,3.967459,0.552185,1.510050
42.572529,27.873159,16.484055,38.588734,8.339038,10.056637
14.769621,10.683708,9.611609,5.450291,1.369050,7.355603
12.947423,8.532682,4.765899,6.137563,0.806931,4.599072
17.106623,12.242629,8.813464,5.174032,0.987753,1.791765
9.597421,6.535299,3.586332,5.910850,0.684836,-0.449031
18.362001,12.403455,18.883644,13.153852,2.010926,6.501955
8.113358,5.729795,4.287441,4.960252,0.623344,1.390281
29.340218,19.896177,10.453099,8.333807,1.224170,2.647203
13.047175,9.244618,5.838487,8.355214,1.531863,2.122612
4.631144,3.515423,2.802145,1.161655,0.335368,0.347586
6.462942,4.466612,3.262684,3.288855,-0.040249,1.756994
13.997102,9.991639,4.644832,4.795196,0.548097,0.069650
19.629219,14.102398,6.700798,7.863670,1.487316,1.377739
20.642326,14.253322,8.537035,8.296243,1.109373,2.320421
9.604490,6.957886,3.926384,3.213974,0.744488,1.280155
15.208726,11.003478,7.555486,8.467592,1.547199,1.228242
