"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.962404,6.936734,3.776259,7.397163,2.818967,3.734675
18.782679,12.693583,6.568294,17.613462,4.682979,27.275139
7.000590,5.097212,4.204784,12.925597,4.537328,13.138031
33.976799,22.743599,10.088336,29.626560,7.459925,11.189188
32.133099,20.750792,17.943024,66.279793,16.866882,56.951630
11.561725,7.995481,5.076805,12.120240,2.560024,3.928819
42.736755,24.261837,39.052235,114.743309,29.608351,118.390396
14.912842,10.089894,6.207212,17.359482,3.626854,10.972670
34.497814,22.131384,15.947944,44.087662,11.996150,40.090271
20.799725,14.804359,6.437628,18.549417,4.942673,8.359653
15.081182,10.409500,10.752724,15.522113,20.962711,1573.829956
10.738246,8.122412,3.508832,10.633032,3.386930,4.791420
12.289199,9.099832,2.889541,35.650963,11.601848,5.273746
16.110662,11.286478,3.746209,3.994974,0.897394,6.954693
19.455320,13.594499,6.893943,4.847924,0.889500,2.084970
20.818584,14.347684,7.131991,15.187710,3.645614,12.064795
28.224306,19.467203,8.611632,42.036285,9.627871,5.333964
11.593512,8.489244,4.257093,11.625959,3.403103,4.305298
6.949984,4.970084,2.659562,3.226543,0.504030,0.716499
20.679100,14.009576,12.616636,35.167046,8.085166,16.770777
9.836249,7.006754,3.222641,9.569296,2.198914,4.192890
11.307220,8.202942,3.882925,10.004692,3.663026,6.679098
6.829837,4.696907,2.913259,10.298841,2.076237,8.447214
22.226706,15.953787,7.592927,5.197377,1.647929,3.943093
24.370132,16.968332,10.325741,26.489050,5.238492,16.990574
20.756714,14.165631,6.955126,16.186098,4.733213,7.391629
7.143865,5.371428,2.464677,1.916677,0.279084,1.320817
34.067112,22.037159,11.660142,25.472878,6.630839,57.475376
13.116462,9.369992,4.580291,15.718101,4.083468,11.612956
21.049946,14.674500,6.939350,24.553486,6.744556,10.864540
17.402182,12.246625,6.609132,5.748522,1.321645,2.126498
10.368056,7.540223,3.782009,8.198812,1.988292,3.550027
15.966685,11.137164,5.790229,6.445122,0.758643,1.088102
9.622435,6.667833,6.501546,26.147835,7.023316,15.469784
18.261337,12.299570,7.133990,21.496466,5.538648,27.701572
25.294914,17.741341,11.966224,33.117344,7.318182,17.262068
10.960247,7.422398,5.206949,12.005737,3.159299,3.706541
9.605247,6.831702,3.577841,10.994135,3.607287,1.619790
7.655705,5.659760,3.361302,7.925883,3.401756,4.454094
19.692923,13.562551,6.949213,6.030482,0.959849,2.681884
17.994795,12.049347,6.637492,5.452237,0.816947,6.553657
33.509766,22.714928,10.176728,20.004778,4.937881,12.397463
8.320749,5.718056,3.836553,4.172771,0.307348,1.169155
12.086666,8.667325,3.998630,19.998262,4.597918,13.405665
7.234084,5.369821,3.250803,7.594088,1.460219,1.284487
11.409482,7.935690,3.905977,3.791835,0.588037,1.335947
9.490993,6.584002,4.012195,13.701437,3.731889,4.807937
22.556690,15.734876,6.847840,18.758696,5.555757,17.387701
54.885220,34.180012,17.518242,41.975101,11.203318,35.935371
16.025448,11.799366,6.143878,2.633991,0.657871,5.723731
28.047956,18.615623,7.238761,23.160715,6.730593,29.617668
18.282911,12.954505,5.970133,10.719597,2.696297,9.841864
4.390271,3.269596,1.563155,0.911796,0.359246,0.351582
19.958294,13.663973,7.796541,21.026722,5.653610,13.426852
12.234626,8.733763,5.132796,12.621059,3.490651,4.410099
52.860970,33.578217,24.844357,53.384373,14.067143,64.887970
8.644982,6.399116,3.774906,3.712784,0.913850,0.541344
10.174473,7.415833,3.492119,15.008612,4.137331,5.585615
16.829809,11.751047,6.357708,5.977454,0.984046,1.332011
30.629528,21.065733,22.415615,17.121201,3.033983,7.264179
16.440817,11.660498,7.177964,7.134275,1.509733,0.404103
12.447293,9.128057,5.349681,10.747555,4.197357,8.720427
22.923832,15.668496,6.508652,21.961159,4.918912,10.229835
6.781982,4.917492,4.037553,7.991782,2.464636,3.307447
18.622353,13.009902,5.080065,8.875130,2.089992,3.675925
15.704056,10.552639,12.024334,9.281967,1.681079,2.959599
12.523043,8.601436,4.273468,14.582446,4.708942,9.036359
7.393013,5.518918,2.898867,11.639815,2.479290,3.399563
12.585247,8.868569,4.067156,10.346808,3.026509,11.646029
26.037563,17.864014,8.539841,22.663177,5.749482,16.950512
30.831310,21.216801,9.909536,25.860815,6.697631,22.792334
5.342076,3.667961,2.401877,8.787244,2.652420,4.220999
7.757701,5.690354,2.793279,13.361764,2.863023,2.222622
8.456342,5.866435,3.211579,3.470697,0.455306,0.552422
10.310040,7.695436,5.824806,12.675244,3.779772,29.996017
12.163626,8.618471,5.068251,2.499689,0.327981,10.744662
36.784889,24.113636,12.152930,33.741283,8.181454,43.701199
13.875928,9.942993,5.786823,14.324304,3.084182,10.558708
17.461603,12.301072,6.370595,8.163812,1.395510,1.331061
20.224638,13.818076,20.303406,50.357220,13.483749,50.987560
16.576866,11.685049,4.947246,38.536346,9.350395,3.814067
5.836558,3.930684,2.666994,7.742292,1.856109,1.710450
15.683618,11.385136,4.831657,10.770767,2.465242,10.110311
24.379244,16.787022,7.963873,19.381527,4.680874,5.403892
32.562313,14.654643,14.766446,50.480080,14.730417,42.581535
25.216776,17.502029,9.589433,40.884132,10.988647,46.887829
29.716452,19.388092,30.937590,68.459030,18.900023,47.857559
22.142614,15.610227,8.152988,17.693600,6.351189,17.169868
12.915910,9.086733,4.518569,25.503307,7.043449,20.593245
18.921511,13.416489,7.212292,5.763288,1.181175,1.776399
14.601953,10.721634,6.164438,5.691028,0.999850,3.440594
21.404140,14.697532,7.113076,23.363792,5.556584,12.510187
13.405509,9.634098,4.121669,13.096478,4.177517,10.759171
21.199934,14.973394,9.899983,22.829008,5.541705,23.402756
23.868008,15.622427,7.401617,31.881451,6.852456,18.896345
21.898108,14.957113,10.255204,24.166250,6.406331,14.029035
7.096993,5.204589,3.692248,3.187483,0.905675,0.665953
10.025491,6.898931,3.787369,2.030082,0.491419,1.628008
13.504714,9.165885,4.916980,14.585983,3.760107,29.677053
12.131642,8.822136,4.271309,13.103290,4.160732,13.314290
40.721268,27.026335,16.297228,30.826616,6.980089,31.504314
22.482666,15.874222,8.062819,26.138460,7.439721,9.230294
28.174084,18.940695,16.511715,14.125046,1.703568,3.164786
38.289822,24.686779,10.290552,22.286694,6.443303,9.279340
16.395468,11.848570,5.102427,21.914093,5.634790,21.900747
38.869827,25.236753,12.790820,28.040010,7.064898,24.716150
8.243052,5.887684,3.179060,2.446570,0.645388,0.867964
16.548517,11.449993,5.754680,15.263047,3.516671,7.593092
9.358285,6.785948,3.827455,2.091398,0.767588,0.452303
7.062577,5.291933,2.950520,2.053556,0.673204,-0.427205
17.670395,12.820660,5.957302,15.588159,4.243254,5.606369
20.034662,13.398829,13.569928,30.150721,9.563060,23.052505
14.094059,10.131715,5.592099,7.081580,1.441515,2.180929
10.490390,7.280334,4.066776,20.763865,5.003738,2.718808
16.880510,11.827635,8.869549,6.378115,0.807829,0.727641
11.073750,7.600399,4.559704,1.672406,1.070095,0.976712
13.773339,9.911355,5.722551,14.837143,3.992636,4.267265
7.230468,5.231511,3.392691,6.748210,1.783441,1.576764
31.713638,21.077398,16.752382,99.803413,27.654556,35.446835
16.254259,11.373386,5.348372,2.591469,0.926970,1.723841
24.586416,16.841434,11.966330,11.104341,1.774234,4.486480
31.808723,20.851562,14.540214,40.321678,10.150188,17.824131
11.137403,8.064464,4.982862,10.656675,3.269169,13.643415
23.488085,15.870237,12.075705,29.068554,6.971289,32.299187
9.199611,6.311804,4.161101,3.395732,0.908413,1.764613
24.435520,16.279165,16.963020,38.458908,11.351876,20.566721
23.127798,16.021933,7.835805,6.316712,1.231797,1.925607
39.821358,25.421177,19.130264,48.887272,12.690040,16.689831
18.016716,12.759498,7.458694,6.751185,1.039802,2.026362
19.408922,13.760085,6.076729,17.198706,3.626870,8.541498
6.529635,4.797865,2.705998,2.408051,1.246691,1.195587
8.146541,6.082699,3.656798,8.042736,1.759315,3.560509
9.344025,6.798790,3.915375,2.949847,0.815277,2.333797
11.281113,7.803346,4.821507,4.014454,0.906327,16.414560
8.469428,5.906513,3.668248,7.681118,1.567312,5.121914
11.622595,7.801632,4.606472,12.828129,4.142214,14.620888
11.134935,7.756907,4.393064,4.067462,0.846990,3.056928
14.476834,10.069291,5.178331,5.678651,0.838621,1.551006
12.823048,8.929047,3.999551,10.807620,2.987618,4.069704
5.612336,4.133037,2.497793,2.056197,0.385144,0.506527
11.741561,8.135664,5.356269,20.442463,3.853442,8.930532
5.236338,3.528924,5.724836,19.212448,5.584561,5.027033
8.531575,6.083830,3.044266,3.107093,0.489674,0.945413
8.207294,6.216353,3.518709,10.857566,3.984649,3.692974
15.024073,10.606218,6.419580,7.686103,0.642844,0.363409
6.715112,4.597865,3.301773,9.653394,2.456827,-0.433102
30.006338,20.150850,8.607664,30.164148,8.099966,32.169338
10.121701,7.083084,4.154833,13.370997,3.716318,3.574697
13.926725,9.563146,3.977915,14.738768,2.966095,4.646337
42.469040,26.278412,26.379116,100.384804,24.687674,44.519569
7.048264,5.432840,2.838182,1.584040,0.296409,2.134361
12.069054,8.522834,7.080294,19.463364,3.701086,9.853728
12.680591,9.033456,10.793531,40.430664,10.380398,23.856834
10.616970,7.072996,5.483842,18.195705,4.642342,8.112719
4.375849,3.147881,2.346324,1.980573,0.718265,1.671123
16.693207,11.751357,5.954871,16.204556,4.077447,8.144213
5.950384,4.294994,2.705828,0.441265,0.397068,1.369039
16.932692,11.764620,4.971877,20.332460,5.732603,9.921650
20.038921,14.629708,11.717529,5.275967,1.464519,2.900204
16.134876,10.796289,34.605377,28.598997,4.564078,9.552863
5.630273,4.031555,2.758934,2.027093,0.263971,0.352176
36.394848,24.224319,10.902574,27.594858,6.841525,15.396035
15.097133,10.532854,6.110266,4.488106,1.353490,3.289871
21.722359,15.112614,7.194460,4.485612,1.172041,3.425785
3.926950,3.006626,2.017687,2.436467,0.099944,0.139599
18.516417,13.116179,13.795673,12.918808,1.710072,2.964740
13.481796,9.368878,4.461776,12.763968,3.271543,2.078902
6.945651,4.797453,3.321612,3.380258,0.445948,0.728834
18.154942,12.463470,6.845257,4.764241,0.407012,2.724252
16.906750,12.217808,6.395510,19.347980,6.011442,21.502918
31.937803,20.975130,11.285183,31.817463,9.953230,17.111090
29.682358,20.658253,8.643119,22.478529,6.658577,5.176971
7.489979,5.615310,2.304993,3.318595,0.482367,2.377311
9.544942,6.738800,3.125973,5.395208,0.449499,1.532232
10.893845,7.692837,3.804585,2.688769,0.749213,0.920122
16.543242,11.769434,6.378482,5.141789,0.660053,1.931942
39.551678,24.922670,26.018660,82.365105,19.499634,39.282757
29.808081,20.696936,9.263633,9.990872,1.931279,3.783363
13.304837,9.424019,6.326237,27.513111,6.528154,29.598083
19.140398,13.440623,9.059311,5.495469,1.083262,6.953127
17.414787,12.053282,5.544351,4.703976,1.206491,3.632651
13.050066,9.357087,9.891830,9.834018,2.020033,3.550497
21.200916,14.441448,6.623573,29.000332,7.963997,17.432720
17.885958,11.885741,6.252964,17.928169,4.171089,7.655020
4.152672,3.536889,2.660517,1.494871,0.044912,3.504939
13.709863,9.954680,5.535807,5.590847,0.547952,2.632390
19.026411,12.890110,7.642614,20.575249,4.693357,5.954517
13.213680,9.299645,5.880046,3.993554,0.535628,2.353091
6.666856,4.709800,2.622540,2.630781,0.336188,0.507284
4.347079,3.009379,2.369660,8.262370,2.180502,2.560478
13.561363,9.440071,4.577063,5.701126,0.733990,1.272208
13.397975,9.571920,4.101892,8.348040,2.412443,5.619328
11.855722,8.526730,9.669262,23.748949,5.472193,13.491240
18.397179,12.657355,8.279732,5.378806,0.762126,0.872252
5.323505,3.819984,2.818156,0.156116,0.564069,2.607098
7.269770,5.039637,3.128613,2.192881,0.234006,0.320881
4.729413,3.480425,2.406119,1.251797,0.410381,0.640721
7.861216,5.755870,3.527899,2.878667,0.646936,2.807672
33.191719,15.987348,18.122070,14.233704,2.314782,8.602154
9.901214,6.924861,3.716440,8.669087,1.039578,4.534954
19.838524,14.159313,7.674346,13.145540,2.087763,1.736498
4.968344,3.463054,2.415722,0.873094,0.489769,1.188838
25.074240,17.621284,6.119042,26.752485,7.227347,8.670166
15.456390,10.932670,9.859248,9.485638,2.257344,2.128033
16.116417,11.382887,10.917121,8.544322,2.247358,37.134701
6.285538,4.743013,3.265291,2.782430,0.285947,2.345311
6.012896,4.199254,2.792542,0.839214,0.372972,4.435771
8.561196,6.197128,2.789733,5.485356,0.620321,2.383052
17.372971,12.210665,7.010634,7.062875,1.165615,3.708037
15.449210,10.692588,6.078469,13.028379,3.563829,12.605515
52.089859,30.382196,41.589657,69.833916,20.073660,97.189461
48.737743,30.640051,20.212076,47.674290,13.762659,25.837166
14.313137,10.295340,5.021334,5.338988,1.140670,0.811935
9.911332,6.770996,3.285336,17.741932,5.837374,16.117758
10.971639,7.809624,4.330511,2.489460,1.260213,3.288732
23.056606,15.914483,8.603633,9.544753,1.753015,30.464710
14.560882,9.895685,4.913076,2.771336,0.625686,5.913851
17.611521,11.902341,7.030726,6.367799,1.029911,0.950614
11.131931,7.707951,2.691290,31.484385,8.576826,5.277397
7.773827,5.801948,3.688779,2.995884,0.404367,0.492818
12.098431,8.522802,4.193170,5.876651,0.751072,1.147304
8.038978,5.712475,3.291038,3.280574,0.740787,2.039881
11.790485,7.968287,6.957959,6.687679,1.600009,2.903446
21.638384,15.216771,9.690782,12.986740,1.408547,3.714526
19.131529,12.018455,7.900616,5.326145,1.485001,3.310630
12.684077,9.171159,5.453817,5.855630,0.974094,2.023583
7.885512,5.578613,3.486150,16.968655,4.859089,10.633829
7.221729,5.537091,3.503731,1.511705,0.856414,1.733429
17.200228,11.881702,5.678553,26.280758,7.449467,31.639240
19.538891,13.741848,6.220088,6.064991,1.596397,4.536879
14.879741,10.667424,2.589559,53.383698,15.580634,53.592579
10.479631,7.641500,4.931551,2.779061,0.997649,1.633206
18.270422,12.560666,7.272172,5.551433,1.549948,7.799984
12.321340,8.863697,3.954939,2.639457,0.634932,0.840385
27.217384,19.364523,9.148300,8.708179,1.522237,2.523514
85.948364,39.159138,109.385292,124.637917,27.278772,121.619011
7.217218,5.345554,2.622375,0.835175,1.062786,2.196748
5.535469,4.132142,2.728005,3.526702,0.239186,0.294465
14.126468,9.937502,4.355153,16.258615,3.852150,21.535625
6.794082,4.833344,2.620473,9.954254,2.887395,4.032981
4.925011,3.313020,2.576841,1.543784,0.650216,-0.061223
4.969870,3.716180,2.547736,3.186621,0.419555,3.404642
7.195695,5.297311,4.233073,2.519566,1.037628,0.651309
19.527359,13.786335,6.529596,4.937902,1.321948,0.811278
16.020639,11.436098,5.511055,3.510906,0.774883,1.164170
12.483989,9.074310,9.374156,10.389497,1.695588,2.061619
7.803352,5.288425,2.976825,3.436461,0.832997,1.086885
35.022984,23.493990,16.313862,31.300087,8.100982,24.816980
22.084459,15.106950,8.530511,23.589115,7.275708,18.990303
11.480338,8.036697,3.845994,17.835318,3.976019,7.212054
4.525313,3.372755,2.297186,1.981163,0.359095,0.812014
10.852998,7.584283,5.438433,4.513435,0.925124,3.043140
6.756025,4.559595,2.178294,1.572337,0.459669,1.601514
17.414553,12.259092,6.020058,6.387613,1.516380,1.969725
13.694352,9.662991,4.932687,5.724109,1.137157,0.374131
9.585438,6.982460,3.827893,2.608966,0.683335,-0.153289
6.393014,4.414128,2.597664,2.314125,0.287095,1.026524
13.006968,9.507245,4.831108,3.476779,1.104123,0.166076
47.970928,21.018183,32.229965,27.540974,5.765837,10.084075
29.396002,19.530882,14.545314,40.337799,9.086043,30.072924
15.434208,10.654398,5.721483,16.293207,4.508435,15.870761
3.878986,3.047912,2.110520,0.414093,0.542830,0.218391
18.854370,13.487826,10.629273,8.604287,1.277320,2.181790
14.038768,10.097597,3.460510,24.255337,6.406716,17.903538
6.467276,4.859433,2.754273,0.683564,0.236394,-0.927966
13.978875,9.833366,5.572849,4.274378,1.477118,5.109661
10.251940,7.194535,3.211126,9.420915,1.994533,8.770020
6.269369,4.359337,3.459094,1.572603,0.693241,0.915281
13.999542,9.822880,4.589301,19.359787,5.070943,13.375824
9.169084,6.561421,3.312060,5.171471,1.920893,2.825656
16.262302,11.391988,5.343288,6.113531,1.037706,1.043408
11.973716,8.950159,4.652802,3.646593,0.733087,0.514060
33.713802,21.034723,36.990738,29.856583,5.429029,8.473054
11.511275,7.944404,4.087049,12.886407,3.308046,12.395384
16.019476,11.708038,13.303983,39.013657,11.880357,6.025975
45.508553,28.764362,16.357430,45.026096,11.646784,17.950466
11.824736,8.152005,3.682034,16.751925,4.088734,10.113881
33.903927,21.693182,9.795870,33.766579,8.470191,26.489660
8.452959,5.948211,4.024797,2.668457,0.831691,1.013392
4.917789,3.498168,2.066140,1.615827,0.591327,0.761963
7.551079,5.522474,3.641638,13.820595,3.613179,2.042969
5.506917,4.239302,2.689730,3.688017,0.401320,0.759733
9.766509,7.242073,3.403192,12.478979,4.030403,13.616278
10.610269,7.558677,4.837496,5.333914,0.471985,1.746536
10.357018,7.343077,3.689380,3.696554,0.795141,0.736175
15.786536,11.383574,6.717969,7.507735,1.042493,1.933584
47.046677,27.476254,48.935570,52.535461,12.717287,35.979595
18.125677,12.636666,5.337312,3.535689,0.588338,3.204738
14.398391,9.847214,12.303232,35.049522,8.266511,23.184412
15.154550,10.622004,4.500578,22.686949,5.362945,10.227313
7.421821,5.546206,3.365682,7.006228,1.760228,4.499245
45.390579,30.114552,18.310415,15.757700,1.724132,5.343209
21.064337,14.633992,10.452679,8.527274,1.802056,18.649464
17.522236,12.454877,5.910928,5.843179,0.568479,1.017181
7.054416,4.978663,2.999986,1.727995,0.127565,0.573349
15.377118,10.907256,5.311140,4.401888,0.727337,1.496002
15.633393,10.630605,5.648841,4.359810,0.623784,1.471506
32.889744,21.913698,12.109597,8.876169,1.618222,2.835216
11.095305,8.178658,3.760617,2.738578,0.239592,0.648198
9.841339,6.987378,4.606532,4.593182,0.483565,0.731958
21.478764,14.850825,5.715619,5.451710,1.261299,2.067546
25.159258,17.913071,11.362737,9.008965,1.208813,2.072385
19.725008,14.062694,6.795977,19.499840,5.079660,15.833117
5.318451,3.758203,2.260037,7.196582,1.722272,4.572542
6.104321,4.119887,2.608421,1.356797,0.436381,0.483810
16.712528,11.681526,7.091047,12.910798,3.394431,9.050958
20.164789,14.376938,5.812783,6.244939,1.579216,0.564744
6.461116,4.194400,2.798216,2.259388,0.445935,0.652810
6.410308,4.682246,9.062258,22.240961,6.602092,8.587124
8.200561,6.107013,2.965664,3.806067,1.004671,0.086701
16.124441,11.349591,6.281031,3.993334,1.304813,0.559081
12.150097,8.643357,4.446476,22.228914,6.511630,15.234326
14.692591,9.923238,4.809564,4.711797,0.864901,1.655745
7.517167,5.074001,3.523300,2.274218,0.869700,0.691848
14.333407,10.381572,4.945399,3.890221,0.782652,1.976970
8.671761,6.389216,3.755665,1.562336,-0.118872,-0.101310
14.957990,10.122229,6.676025,4.563250,1.069264,2.566380
11.705019,8.090195,4.091088,3.405659,0.971321,1.032345
18.128082,12.740112,7.115231,5.441672,0.999042,4.385367
18.889919,13.191914,6.330790,4.095744,0.728621,5.194025
8.020164,5.644102,3.263121,3.033578,0.819585,1.839740
12.057472,8.319516,5.125031,2.463893,1.001555,2.931525
23.356113,15.943058,8.404739,7.528548,1.509294,17.017988
18.261435,12.518528,11.240471,8.086172,1.098995,2.932539
40.918514,26.318272,13.326210,31.741917,8.229493,27.849108
19.822668,12.958486,6.911810,10.566685,1.215439,4.745791
7.871844,5.576332,3.318607,7.843027,1.622695,5.851005
4.325301,3.278516,2.077581,1.250211,0.153797,0.172679
9.951048,6.942313,3.740467,3.717424,0.806919,6.547142
23.298380,15.993925,5.064012,31.536482,8.642270,27.723503
9.494447,6.723943,3.955376,2.954566,0.700751,2.119303
22.003424,15.295424,7.687004,7.048436,1.089533,2.358110
5.795599,4.206607,2.793070,3.083908,0.599082,0.610670
27.384157,18.835661,16.064886,16.402845,2.468620,4.395921
4.831007,3.557665,2.740226,1.794317,0.328348,2.220592
13.097729,9.038304,5.337919,19.318729,4.107484,6.328354
47.676628,28.342054,26.265091,20.887375,3.034953,6.583806
4.748384,3.634022,3.137284,6.069761,2.045008,4.035514
6.936898,5.214855,3.395329,1.464132,0.340208,1.263031
19.994728,14.118909,7.543606,6.368976,0.663326,1.560283
15.169740,10.076907,12.896291,47.894772,13.133252,21.702713
3.500401,3.094049,2.065050,2.772636,0.167924,1.387321
17.653769,12.156237,5.526729,7.764062,1.549546,0.826059
9.061155,6.634620,3.854964,8.816326,2.409804,10.888787
13.875107,9.488568,3.426749,19.575718,5.205753,10.194679
13.684919,9.806748,4.232972,16.199896,3.680997,4.493906
9.207778,6.739202,3.387767,1.755075,1.146026,1.610006
7.568542,5.263393,3.537135,2.583213,0.536810,1.797187
10.397608,7.083210,2.998587,3.556206,0.777312,0.631839
8.478451,5.847751,3.875854,2.294045,0.634638,2.791408
16.412584,11.447593,4.840191,12.554795,3.335814,8.732887
8.247532,5.933935,3.671339,9.261651,2.351576,3.458291
12.914465,9.094148,5.466248,6.132943,0.842387,1.767585
10.067320,7.043079,4.283607,3.225641,0.898140,-0.013900
16.429529,10.967429,14.239040,47.473698,13.750051,16.053095
4.186563,3.185452,2.575062,7.680175,1.321803,1.888762
11.256717,8.001557,5.053984,4.706246,0.813870,1.125989
7.028191,4.869732,2.997639,2.402051,0.597848,0.605692
5.723181,3.840198,2.312976,2.371327,0.875022,0.546203
25.069849,17.490606,8.055804,7.256227,1.308671,0.879377
10.661995,7.441060,4.538530,4.854712,0.732590,1.383815
13.751063,10.102376,5.992025,7.284318,0.256071,0.470134
4.759030,3.402027,1.937466,1.780331,0.876265,0.843196
9.785075,6.960994,3.681189,3.713114,-0.001439,0.864238
11.719188,8.273286,5.264656,5.092934,0.857304,4.533638
9.988764,7.238116,3.338173,10.135274,2.064138,4.364769
16.298334,11.235264,6.318071,22.040415,5.357579,4.301047
11.790541,8.862309,4.528666,3.385633,1.288554,2.191903
5.268847,3.956344,2.262193,2.317076,0.281503,1.442055
4.859984,3.784728,1.860134,2.490512,0.582372,1.820801
4.575876,3.254503,1.831185,2.414884,0.026094,0.258143
12.442270,8.548208,5.238818,4.187301,0.409027,3.226944
5.882522,3.949295,3.039672,1.119750,0.628119,1.676627
24.658886,16.440987,7.265414,7.937846,1.576482,1.599979
11.177276,7.269310,4.905027,2.949724,0.209511,2.167461
15.421354,10.825633,5.581874,5.977411,0.453673,3.269381
9.425327,6.708500,3.557047,3.709849,0.419100,1.008103
12.699955,9.017690,4.304822,12.574888,1.980868,6.923201
8.200689,5.642383,3.509594,2.457857,0.569788,0.891245
4.816200,3.864870,2.176399,0.140779,-0.005236,0.229578
47.221687,30.548084,23.261980,68.280159,15.190524,12.112136
13.025851,9.184136,7.415439,6.583688,1.896462,3.428335
55.225574,31.238476,49.122032,43.797939,6.684569,11.209912
7.518886,5.157873,2.982738,3.591571,0.430145,0.913808
9.768742,7.111133,3.867111,2.206666,0.780487,1.213664
15.230253,10.494102,5.862061,4.455902,0.765350,2.874773
17.053068,11.555692,6.469928,9.358408,1.876535,1.924808
9.287598,6.455630,3.332525,3.530472,0.640076,2.333216
4.491942,3.612951,2.283535,1.713500,0.390157,2.485289
19.245192,13.239641,8.086176,7.215860,1.660799,6.198573
5.186623,3.458414,2.516700,2.675818,-0.021084,0.118615
20.327631,14.098868,7.546540,8.258642,1.363807,8.894414
5.586217,3.666582,2.551053,30.687983,8.213115,21.468803
17.502007,11.804996,6.754548,23.497875,4.751983,10.588055
18.442080,12.692231,6.729233,5.733386,1.419253,1.911007
7.132898,5.002582,3.360433,2.307759,0.716502,0.395599
17.462955,11.921204,6.137388,6.059247,0.864065,2.547958
10.726310,7.291783,3.926352,3.014110,0.100347,1.691886
36.302341,24.155527,18.326965,32.667442,9.265638,39.885551
6.847289,4.664014,3.071246,2.302487,0.561169,4.341290
6.019063,4.512991,2.079700,1.444086,0.601526,0.758762
5.337077,3.684186,2.912224,7.394330,2.061886,6.814358
7.064060,4.703779,3.295349,3.089396,0.753852,1.344339
13.316449,9.025937,5.453845,3.767778,0.777769,1.786036
7.450709,5.247484,3.265258,5.127418,0.228672,1.799353
8.243515,5.723995,3.051508,3.251662,0.822368,1.129813
14.420392,10.230112,6.936271,5.570210,1.171498,0.981600
20.463583,14.479061,7.968554,9.488498,1.739557,2.019039
7.814009,5.996161,3.227011,1.780455,0.739681,0.035297
21.245428,12.914464,6.161041,7.592272,0.678924,2.063639
14.053278,9.153942,5.063583,7.044460,0.619172,1.390689
5.819996,4.330150,2.856611,2.217607,0.678874,1.370790
6.147329,4.612833,1.983327,2.141984,0.594615,0.833188
21.854128,15.400885,8.230824,6.925182,2.173661,3.698347
16.127737,11.447239,20.060528,13.826960,2.627931,24.988180
12.737070,8.967300,5.085468,5.026195,0.400910,1.434170
4.687156,3.125562,2.423330,1.619071,0.786757,1.360150
5.399407,4.079358,2.576497,2.069556,0.189310,0.228271
13.306132,9.315624,6.448738,15.996634,3.740556,8.916119
15.343590,10.598752,6.545249,5.486327,0.777314,3.093208
