"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.592145,7.754783,7.491973,22.223528,6.292931,38.468185
5.034037,3.591617,2.398761,5.901015,1.743284,1.772884
4.557074,3.681891,3.215673,9.149406,2.828661,7.024409
11.879143,8.267691,3.405329,13.676535,3.653280,35.560654
13.430123,9.570761,8.232039,20.759754,4.987255,39.093410
11.189794,7.661254,4.407147,20.026941,4.683919,6.613917
10.329323,7.707647,4.480822,14.723122,2.432371,9.241688
8.972251,6.541374,10.965030,21.792170,5.064798,6.907506
9.214853,6.655387,13.343384,39.225716,10.412528,77.733879
4.347183,3.222624,2.320943,3.624691,0.385141,3.015570
12.988801,9.007766,5.088838,10.224797,2.667767,7.600324
4.950574,3.300436,2.528280,2.218394,0.141513,4.773310
6.816374,4.713025,1.904781,19.984716,5.699807,13.225584
7.670119,5.638243,4.316037,8.588367,1.824375,4.139070
18.509491,13.182309,6.027871,12.369414,2.124943,5.231565
19.416929,13.730702,17.176792,35.803780,9.024010,20.491955
34.421005,23.412884,14.261984,23.119793,5.332516,5.040901
18.609085,12.401182,25.832060,56.480953,11.798487,24.237009
4.524683,3.399843,1.241910,16.701847,3.257566,12.598263
13.023548,9.158550,4.634738,10.104879,2.573963,24.279545
17.739834,12.544337,4.412066,10.558900,3.289817,7.492719
13.436352,8.819459,7.307858,16.864979,3.579065,22.244583
10.011407,7.402404,8.828007,29.031677,5.704339,7.783871
20.833906,14.146971,8.383416,16.125769,4.074920,18.632298
25.793530,17.762753,8.970634,15.352008,3.529349,25.665766
7.217711,5.394753,1.833498,16.313410,5.644053,17.821758
10.204450,6.879460,5.608880,11.055480,2.326765,9.011719
12.053904,8.473639,3.884191,10.480295,3.058440,6.668555
12.486738,8.901463,4.998071,10.752047,3.393373,19.435476
7.135719,5.061649,2.744126,1.621199,0.415925,10.023376
13.971982,9.560058,5.132136,30.152233,6.075261,39.060219
34.271549,19.478039,13.218504,20.961952,5.399570,37.739101
21.793774,12.391234,8.022224,18.516638,3.932966,9.744108
17.363764,11.621862,4.561444,15.363150,4.018226,6.708143
11.317115,7.978384,4.559514,11.185496,2.866019,4.527951
11.246169,7.690634,4.053987,9.619548,2.318444,6.726156
9.674044,6.683383,4.803678,4.642142,0.751218,13.762318
4.640947,3.543189,3.212191,7.508978,2.262280,4.017357
9.228755,6.557937,3.681816,10.114053,2.533074,1.860762
8.073818,6.049086,3.235024,8.291674,2.440573,13.777818
6.877593,4.999325,2.984793,3.274356,2.081020,13.808594
8.954405,6.112144,4.358613,12.658182,2.881336,8.063716
23.051933,15.753176,13.428897,14.194623,3.773073,44.349258
9.409521,6.654194,2.796071,15.523565,4.176695,6.226433
8.087417,5.375485,3.584165,9.496697,1.675811,18.702965
23.184566,15.523631,8.046200,17.611233,2.741473,9.054935
11.191871,7.978837,5.714506,26.471502,7.901828,9.321963
19.024801,13.491425,5.636671,11.443881,2.737404,19.740301
18.787933,12.616924,11.948765,51.584435,12.145241,62.409672
8.746132,6.213058,15.293372,32.352688,8.993568,56.839523
47.629879,30.811638,52.114666,92.210838,22.752872,134.413116
6.944498,5.076750,2.851243,5.401920,1.258191,4.201780
35.780968,23.947065,9.909911,22.095787,5.189255,37.368317
14.738112,9.995867,3.424151,25.358418,6.086804,6.636652
7.408565,5.208216,3.258879,11.519281,3.089513,2.337133
40.622597,26.132296,14.791545,42.514038,10.909521,83.170265
10.600683,7.540848,6.456810,28.315971,6.818982,7.506644
8.786598,6.084141,3.348803,6.892746,1.986683,3.945735
28.263985,18.771088,7.713090,21.449173,4.548956,33.567314
8.692533,6.378885,2.902523,24.557335,6.766250,16.925631
12.455099,8.400764,3.720267,35.473537,9.305898,16.001863
10.314275,7.690682,4.380883,5.121780,2.073265,2.552829
13.119119,9.026121,5.076350,13.048429,3.233990,12.974035
22.598637,15.385429,13.019773,40.649487,13.836671,77.407578
24.271141,16.481583,8.070973,9.849098,2.111474,9.116476
13.199466,8.781077,9.304350,19.178780,4.414803,11.599251
13.494026,9.384249,4.800301,21.226086,5.357280,10.472122
11.460127,7.946359,3.939422,13.761823,3.262492,5.917080
9.886655,7.256251,4.114915,5.829449,1.715204,3.440473
4.322007,3.207581,1.858161,3.939450,0.925254,3.322583
32.033962,21.782913,10.688103,14.994757,3.928310,25.937227
17.899540,12.394426,4.430253,14.500274,4.352493,45.436771
14.494725,9.833073,5.757512,23.305342,5.929698,13.992000
18.946989,12.894321,7.615350,11.183262,3.041756,16.442883
18.044582,12.322721,6.439358,12.943830,3.014764,18.199247
11.808931,8.178693,6.670816,9.092959,2.167023,10.922210
8.522004,5.941862,3.836339,11.233429,3.016011,9.993931
21.918890,14.920135,7.981946,14.254531,4.549855,21.647642
18.726170,13.118076,7.067515,17.121069,4.442238,13.252977
4.789497,3.503816,2.134469,-0.099226,0.613068,0.968659
19.963301,14.051198,7.148978,13.560157,4.038470,31.392336
15.929367,11.001662,4.828588,29.591150,7.470509,19.670731
38.080154,25.430817,13.685040,50.355236,11.916488,17.238575
19.469063,13.750576,6.378223,21.483477,5.203037,41.612202
20.793320,8.641382,7.386491,14.800082,3.769866,18.360332
18.294142,8.611024,6.895100,13.541730,3.285712,16.884956
14.262589,10.061562,4.402316,13.679754,3.296737,35.074512
8.854588,6.448555,6.311939,16.875406,4.369158,7.450497
24.927509,17.362133,9.230886,23.003359,5.215381,16.568525
27.076654,15.547544,10.298432,25.693426,6.167893,54.376213
12.238655,8.273713,5.059110,8.414942,2.470420,18.020063
4.883336,3.378826,2.169749,0.886910,0.757810,0.132151
8.474305,5.644896,3.228939,6.965187,1.643919,10.207211
19.619522,13.561913,7.457492,14.888513,2.632848,18.260464
24.915913,17.263639,7.365950,19.427729,5.244841,18.824863
9.243011,6.832370,4.797314,8.818727,3.349345,8.042025
11.794605,8.368859,4.571780,9.062191,2.194195,8.351098
9.322707,6.311973,4.752940,9.858416,2.577398,14.533612
41.975815,25.455057,13.800902,23.672028,6.502069,53.886684
10.862617,7.502204,7.243638,19.223450,6.063566,3.634951
30.473351,19.688498,31.732758,53.701263,13.468364,35.194721
18.464968,12.570309,11.091912,36.209648,8.907285,32.993698
20.495409,14.045905,5.219962,55.457512,13.494486,43.587494
12.669098,8.901160,5.584817,11.794680,2.322722,4.558774
7.230451,5.299036,2.842653,10.085371,2.707558,11.830763
33.875862,21.577349,30.766182,50.958759,12.231244,60.127506
16.990482,11.615246,5.293701,14.917574,2.652229,7.769074
8.163086,6.130169,2.651645,13.011226,3.926880,16.151491
7.885196,5.582088,3.609205,10.227569,1.879585,3.398264
9.493927,6.835094,3.563674,8.974101,2.248615,5.972277
12.825089,8.590007,5.425449,14.281034,3.896265,10.614787
12.949545,9.076364,4.353240,18.670547,3.499146,24.279997
8.915060,6.293998,3.668219,4.685088,0.695289,2.260289
10.940543,7.781813,2.388369,30.656162,7.519742,25.113667
7.179163,5.261812,6.911279,35.753597,10.147986,23.345484
18.648743,12.332188,7.439388,26.661383,6.571150,17.000130
19.077368,13.094100,5.978185,12.998950,4.730993,27.100700
15.971768,11.630831,4.193931,14.698002,3.338909,3.100372
6.491519,4.589072,2.296651,4.899972,1.812326,-0.091101
10.075215,7.097284,3.757174,8.945920,2.194023,13.724951
14.486906,10.162757,5.499446,12.401151,1.981116,15.077929
15.478424,10.814138,6.615560,13.789101,2.763492,14.123363
9.546734,6.709961,7.288773,24.340452,6.630912,22.959347
12.658801,8.999809,4.466341,22.074131,6.014295,19.860102
6.145658,4.424615,2.927331,8.987131,2.214125,7.033880
9.188413,6.096247,4.126687,13.337551,3.760520,2.907698
15.205884,10.330686,5.772503,16.984056,3.828743,30.436642
31.645973,21.639227,12.556903,38.797806,10.482033,78.869148
15.616275,10.898383,4.410828,14.269849,3.367625,25.764515
83.502594,41.573338,73.967361,197.719925,47.451881,181.402054
8.875410,6.292309,3.591296,23.004650,6.470706,5.471398
23.507689,16.085962,13.670865,24.685274,5.939449,41.429379
49.676743,29.254858,29.286177,76.687859,17.765448,58.168419
7.736031,5.640281,3.060746,6.680880,1.913940,9.701831
13.155911,9.567887,6.504719,12.908113,2.725597,34.744530
25.629318,17.602539,8.940833,24.821825,5.752713,12.714187
5.824100,4.453717,2.531468,12.174430,4.009120,9.897581
10.004766,7.288806,2.818955,14.366957,2.602448,5.645496
20.443239,13.909695,7.428267,21.975080,5.685622,3.893470
9.693145,6.501775,4.212381,28.458727,7.334268,5.394056
9.503794,6.497090,3.802010,8.551874,1.544547,2.841386
9.852481,6.472410,4.126614,10.366281,3.069109,9.115398
32.949764,22.917042,8.794808,28.458052,6.729450,53.557076
9.069661,6.562400,3.193188,9.734059,2.440883,1.243844
23.684189,16.743975,8.384287,20.151779,4.712969,17.458155
6.312870,4.658908,3.508851,12.377227,3.940257,7.737219
8.791835,6.619324,4.014824,6.640090,1.915625,4.687522
12.292751,9.067751,5.427502,9.585029,2.318691,2.908919
7.512556,5.153778,2.892135,8.928373,1.732832,4.343963
13.178526,9.645417,5.272012,9.511338,1.997801,6.247766
18.220533,12.551019,7.294669,14.328330,2.750127,10.292699
11.227728,8.043893,4.047200,7.241477,1.638144,16.389820
30.722685,21.446247,10.054050,33.087070,8.292218,59.715420
13.668620,9.299868,4.603132,12.786727,2.690813,10.146882
14.650134,10.295013,5.721019,16.991592,3.218324,9.814704
14.809367,9.896579,10.683442,24.150673,5.980274,13.029281
8.586001,6.282076,3.831718,14.785910,4.111843,13.510845
34.452217,22.888933,9.710094,23.124430,4.845049,31.783428
29.227718,19.068802,12.131678,31.003765,7.336047,9.253092
19.699057,13.428297,18.532555,44.510532,10.360538,65.699867
15.271077,10.575006,5.996054,22.900650,4.335195,4.265618
4.797200,3.613550,1.449097,13.032176,3.848292,15.377626
25.721685,17.721739,8.443568,22.787407,5.662797,37.936317
11.842762,8.503323,12.510621,22.138201,5.011912,7.580317
14.132198,9.698524,5.100414,10.122560,2.198922,28.764395
35.746788,14.881658,15.258533,32.232670,7.507580,40.060036
35.133110,15.000409,15.404471,31.986971,7.434557,39.135246
7.536212,5.545771,3.648283,9.075121,2.466576,19.549343
24.270172,16.753782,8.096920,33.567696,7.831395,4.529566
32.741924,21.976421,14.629130,33.772499,7.721908,36.209652
5.508957,4.054993,2.174861,1.636571,0.217550,6.995638
6.586696,4.881869,2.944103,6.252268,1.481066,6.235271
18.921532,13.424013,8.750767,14.518406,3.933164,17.982178
11.650297,8.307919,3.233255,17.912642,4.804601,14.999995
19.555092,12.915642,6.809625,9.214334,2.313550,20.151146
11.939102,7.896439,4.669521,23.125538,5.354560,27.214428
15.434381,11.073205,10.572343,31.612679,9.264887,99.614304
8.566306,6.252323,4.961048,13.186630,5.328308,12.131899
11.660509,8.499287,4.956328,11.294584,3.457927,16.308662
10.296466,7.195820,4.578346,8.998150,1.809798,2.387419
9.961273,7.195398,3.165810,9.262129,2.391654,6.812324
9.274964,6.645686,3.190291,9.199561,3.398714,15.993796
17.155407,11.835396,3.758195,25.422169,5.538533,14.700934
17.220509,12.165802,4.367740,21.698793,4.681319,8.238588
8.755570,6.028765,4.154095,17.370209,5.241285,12.606592
17.819168,12.348172,9.494166,40.826164,8.213704,9.656345
7.291793,4.832220,3.068666,12.744961,1.721539,12.227416
27.051069,18.506193,9.300756,15.436562,5.113939,11.307944
15.101532,10.074706,5.583446,12.289276,3.901312,10.906387
15.933275,11.549695,5.493228,16.344189,4.288760,11.190108
21.202536,15.179852,6.128397,19.179890,5.730896,8.148218
17.776957,12.079108,5.612231,16.839867,4.555854,26.974174
11.771980,8.275841,4.301322,17.122608,4.564785,16.133888
7.579635,5.313658,3.932446,8.922470,2.321452,13.815262
11.107518,7.828277,4.323056,17.073092,4.713502,6.090725
16.724215,12.171686,8.457960,5.066136,1.389704,3.501711
5.757917,4.305367,3.242656,12.325378,3.719597,3.790956
10.116143,7.039597,4.589467,2.482277,0.431213,6.977640
10.057317,7.356622,4.071639,10.630168,3.218246,12.793802
21.991472,15.464418,9.571011,13.897860,4.090800,3.662812
7.161329,5.105398,2.961523,8.637302,1.795622,1.282580
22.483414,15.808918,8.029168,15.947930,3.925308,37.715832
8.246416,6.061444,4.452533,5.321302,1.097504,3.705203
14.843246,10.548121,5.545029,13.834818,2.951418,6.700037
10.955465,7.657134,3.616828,11.497266,2.718332,2.832864
18.403629,12.782094,7.221620,7.537538,1.299364,15.347705
20.554153,14.543703,6.447594,29.275827,6.668987,10.899283
14.830654,10.726875,5.976806,10.062723,3.324383,6.167222
7.564384,5.385205,2.690601,8.199849,1.180592,3.212659
28.295330,19.199579,8.460833,26.902269,6.851813,31.864557
5.638927,4.317491,4.592638,11.371709,2.681506,5.382369
6.989074,5.044748,3.493141,5.548576,2.527469,6.589467
30.236273,20.100367,10.488530,39.570805,10.665665,57.568039
10.483081,7.858290,4.946142,10.107167,3.453256,9.548736
13.677778,9.896248,3.902595,12.767817,4.516823,9.923136
6.642466,4.901229,2.953185,9.876629,2.451393,11.452662
29.748966,19.834658,8.295794,19.681490,5.357295,34.102959
31.810686,22.107784,19.421150,59.715992,13.636703,90.214348
28.725325,19.199055,14.704314,48.737499,10.791644,70.082504
8.124716,5.703840,2.820918,14.538102,4.042878,4.333750
19.556456,13.892381,6.584026,21.435375,5.582261,10.930632
5.062894,3.606098,2.228777,5.326610,1.965846,8.597419
10.741364,7.637477,4.538457,11.553614,2.857121,6.439640
10.144096,7.329814,2.957978,12.358206,3.635101,5.093932
32.760300,22.304132,11.848327,28.410387,5.732580,31.196989
17.914099,12.487341,7.598246,19.322350,4.683081,48.938335
8.098351,5.755599,3.812277,4.653159,0.710383,4.067093
21.799091,14.525391,9.231333,25.176474,6.750409,48.391006
8.784815,6.127094,3.599874,7.752455,1.918929,4.010866
24.166168,16.767759,7.523922,25.120398,8.443988,26.521645
22.241217,14.957089,15.798479,46.205017,12.736629,47.008652
25.883284,17.850407,6.231444,21.808664,5.916649,45.302986
10.186646,7.132175,4.892164,13.480088,2.782583,6.567803
22.706450,15.438754,12.697098,36.249359,9.162437,25.225428
43.296394,27.133902,18.164328,46.258041,12.056890,16.059076
9.183684,6.415565,23.478773,28.021065,6.537629,33.785706
6.634427,4.682324,5.980932,15.079942,3.188545,7.017841
9.107467,6.423514,4.612645,7.931757,3.205407,21.978249
10.551721,7.357449,3.841534,7.419348,2.654987,24.549349
4.776111,3.305975,3.840992,9.385087,2.280679,2.190793
11.337123,8.001722,4.677278,7.105628,1.875922,9.878853
13.695239,9.882875,5.173686,4.949795,1.221045,27.626720
18.405018,13.006804,7.471793,20.470625,6.357673,6.447683
10.793268,7.708055,4.606113,8.907568,2.337216,29.250942
7.092573,4.735326,2.406831,21.234659,6.137799,17.516531
16.717903,11.816788,8.678562,8.037057,1.404982,6.998448
14.692636,10.134266,6.289990,34.354763,10.137670,18.633762
26.811104,18.398449,12.953536,40.980202,9.226409,25.083483
16.849169,11.708020,6.692876,19.119209,4.509485,8.880854
13.396790,9.710696,6.354961,22.526562,5.176421,23.682983
9.541302,7.183404,3.809405,2.590337,0.532523,8.339718
10.976607,7.578600,3.496414,9.419054,1.649632,8.564846
8.196127,5.688575,2.224993,6.632308,1.458988,7.060500
9.578561,6.589399,3.326663,20.805346,4.819707,14.394712
17.688356,12.400743,8.079131,26.001169,6.469105,49.900749
6.537628,4.923406,2.908784,2.469974,0.345339,21.030251
4.662476,3.233974,4.859699,33.867214,8.715260,4.295761
9.457515,6.427083,4.356896,20.527920,4.509087,24.598845
21.067831,14.362156,5.577314,26.736458,6.039279,7.563362
7.647917,5.710288,4.103845,7.092963,1.748737,4.050295
21.866365,14.784033,12.443155,29.264540,6.555185,26.756866
6.973650,4.821687,3.235761,5.389447,1.321370,9.788757
6.013839,4.327015,4.019094,6.928820,1.691679,4.833119
11.561064,8.281882,3.744315,12.683116,2.458212,3.620993
10.449082,7.305325,3.454388,18.249964,4.413743,7.872471
20.957905,14.288178,8.263883,15.061564,3.348189,10.970155
11.446269,7.952007,3.991349,9.347300,1.945433,9.448998
12.614812,8.845080,4.564910,12.047492,2.894613,12.835324
20.394407,13.797980,6.525919,28.967724,6.752631,28.177814
10.054330,7.563130,3.694949,12.168135,4.124789,10.902702
6.637814,4.792318,4.612269,9.850807,2.583069,4.691615
7.997525,5.782398,6.712995,18.430340,5.812646,34.132492
4.173114,3.085262,2.358625,0.245852,0.359585,3.205534
14.342869,9.829682,12.563780,35.040073,9.689887,22.427572
45.068882,30.736650,14.018771,15.046634,4.369689,23.745693
17.127621,12.028721,6.332369,14.548268,3.302243,6.424298
6.064197,4.437261,5.007648,8.647293,1.864048,7.121136
58.285793,35.389450,26.533030,58.461708,14.747494,163.913681
25.213173,17.395567,10.739185,17.857275,5.132707,22.799528
20.174984,14.057726,7.393103,11.343978,3.103736,21.065292
14.536925,10.226675,5.417542,8.262228,2.764621,11.501905
16.513077,12.036453,5.398840,16.282768,4.084658,13.568979
26.875074,18.272041,10.167906,22.857798,5.476259,15.837202
8.503551,6.140159,3.203566,10.606297,2.336337,23.610870
20.740208,14.365672,15.754893,74.950912,18.747952,37.137745
7.788208,5.335209,3.271087,11.437913,1.856048,6.909599
23.108892,15.365346,10.846152,31.269510,6.248818,17.264223
7.878984,5.825488,3.159293,7.219088,2.256951,10.402983
16.318932,10.975465,9.353989,91.815918,22.692822,47.123409
46.099293,30.090321,15.004890,34.190182,8.184508,52.772045
7.942915,5.827203,13.263317,35.419159,9.124096,36.356606
16.485170,11.798778,9.387917,19.437742,5.347707,16.800426
30.796011,20.660803,10.610716,26.200266,7.686375,71.367149
12.706977,9.216845,4.732140,8.104587,1.381002,4.827481
25.846512,17.848839,9.936988,22.964649,6.695442,57.854118
11.791408,8.412381,5.790774,13.308228,3.023948,2.328726
10.138329,7.432192,3.832954,9.996738,2.137790,3.473480
21.313528,14.873938,7.273534,19.603859,5.583902,31.978466
14.569749,9.455462,7.099615,9.993244,3.144215,23.652843
8.689630,6.174479,6.062601,5.538990,0.661645,2.084589
17.954165,12.878165,6.102443,20.515594,3.876679,13.541261
26.582815,18.131914,7.848457,45.804531,11.712548,14.527130
9.981264,6.922183,3.201497,7.644980,1.570680,3.303229
14.016850,10.098237,9.095551,18.676640,5.165326,5.807209
11.279315,8.206928,8.543454,18.485933,3.783421,4.806529
10.392599,7.313049,4.571758,12.243128,4.016771,14.915719
28.949097,19.498814,14.371033,37.422222,8.936504,67.484085
14.283440,9.781747,7.760751,29.850739,8.450652,23.893248
30.074373,20.929884,20.800753,64.806145,16.310406,40.286438
11.030508,8.114065,4.310186,10.037177,1.938388,8.686998
7.374540,5.210065,2.833585,6.908198,2.201291,15.700559
6.635120,4.612226,4.339103,13.212373,3.545534,9.487044
46.566422,29.594784,17.950287,25.171869,7.051012,49.598515
9.581109,6.986986,5.938982,30.752991,8.818189,46.502018
9.308716,6.670040,3.737812,12.584675,2.684682,13.804980
26.409256,17.737434,5.670898,18.427677,5.478768,9.653331
15.541498,10.954281,3.693455,15.247013,3.365953,15.166040
10.562798,7.323676,3.148372,13.293912,2.280290,23.973707
28.912725,19.552036,8.613146,17.568695,3.727970,32.829338
17.645647,12.892345,5.656950,12.273951,4.204393,13.333085
25.905096,17.834179,5.251524,17.848885,4.135413,6.510918
5.035660,3.743082,2.626736,6.642276,1.927902,5.279863
6.515960,5.009650,3.548232,1.903013,0.332795,3.848476
8.346057,6.243991,2.952982,4.229434,0.179400,2.057780
8.115245,5.961319,9.524995,24.171204,5.129971,11.818085
31.492311,21.146191,9.422196,25.568205,6.148503,35.006897
11.947886,8.260266,4.313703,7.756581,1.747790,13.557572
18.124554,12.642040,6.634612,12.897545,3.054253,31.660646
22.292414,14.901731,7.846366,16.570845,3.994362,35.381645
