"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.509642,12.515508,26.539301,112.231110,29.615608,240.101212
12.572088,8.954629,4.464040,5.554215,0.289938,0.156901
22.466877,15.629163,9.674535,8.041825,1.159945,2.585398
21.667824,15.146132,6.592078,7.223712,1.089133,1.495482
20.207922,14.245266,5.751091,6.147132,1.495205,2.366232
7.590236,5.427608,3.444185,3.587291,0.365928,1.401232
15.714444,10.737423,5.065013,2.982383,0.702765,0.010940
9.954417,6.793374,3.967070,1.707248,0.388529,0.700917
40.735897,27.477051,12.493234,27.013342,7.386601,23.298820
26.963705,18.622807,8.129436,7.520067,1.078521,2.331910
27.175106,18.987785,12.260341,7.900768,0.582786,5.293349
6.728246,5.049485,2.185614,1.723200,0.657558,0.864313
13.986090,9.177591,8.966519,12.549921,2.296172,3.462063
5.895536,4.506350,2.714993,1.876688,0.577022,0.141814
7.799165,5.673524,3.652749,2.099345,0.224321,1.783397
5.100544,3.300649,2.183657,0.362629,0.060195,0.306800
6.469569,4.663453,3.352590,0.405210,1.189698,0.321348
13.901404,9.890183,5.952379,5.032552,0.487588,0.905696
28.059937,19.097616,12.754067,7.906487,1.480587,2.642482
14.703830,10.830557,5.469122,4.621517,1.050412,1.479920
17.353588,12.628194,7.635545,6.169513,0.276182,2.911482
9.385352,6.654911,4.617188,2.327804,0.892463,0.105292
10.038359,7.265538,4.153460,0.436691,0.327137,1.096622
19.143648,12.945659,7.889113,8.787140,1.887248,4.534586
6.740198,4.516800,3.426999,3.380507,0.290175,-0.109662
5.660084,4.159821,2.531059,2.530993,0.205401,0.706366
34.392418,23.346432,17.210764,15.480986,1.411234,2.242768
13.584341,8.949404,8.879456,11.920218,2.829117,5.287246
7.400906,5.527694,7.090759,12.411853,2.964849,61.055866
14.891486,10.462234,5.949968,7.596235,0.599506,1.235129
18.426584,12.912253,7.549165,5.198197,1.174251,2.447977
4.276243,3.042301,2.212887,1.372126,-0.001071,-0.489773
15.444993,11.585943,10.679224,6.021720,1.034263,3.181824
24.382734,16.537952,8.302391,4.550843,0.740065,0.480533
24.718386,16.498251,23.823997,21.399590,2.910472,4.989130
10.024507,6.837280,3.956761,2.254539,0.705503,0.719570
12.695641,8.745245,4.294948,2.748556,0.355588,1.181196
12.875603,8.677604,5.924988,2.968867,0.803997,1.309842
19.402170,13.918571,8.138915,16.720680,4.804142,20.491880
9.094115,6.854216,3.278908,3.009878,0.606760,0.820829
13.396294,9.648635,7.898393,6.328595,1.759844,3.446758
26.726414,18.193014,7.232319,20.112328,4.102056,28.793932
22.229607,15.668836,7.287974,5.293533,1.299601,1.225997
21.510572,14.549376,7.869087,7.380187,2.085314,9.129068
23.635319,15.471128,22.206047,64.063797,16.705317,152.979843
10.166131,7.627186,8.047525,6.374943,0.756197,0.817921
30.010077,19.476116,10.065524,27.966810,6.286907,43.409557
8.943644,6.785948,4.206351,1.862631,0.520948,2.496915
10.751458,7.580751,4.937940,5.027538,0.505203,1.481576
19.729305,13.644634,7.758849,18.297628,4.925982,53.118591
11.970595,8.516017,5.134114,3.084626,0.687583,0.901346
9.575894,6.713746,3.261527,4.300621,1.112661,8.003785
4.127784,3.038391,2.308124,0.199780,0.099527,0.223808
35.446449,23.180174,52.249649,145.336700,32.649452,238.724823
12.539293,9.248348,6.897425,5.836696,0.834178,0.883775
7.367839,5.638894,3.013082,3.652540,0.246562,0.957281
9.961384,7.245671,7.760727,7.009148,1.626163,1.505273
6.363303,4.719977,3.984277,2.373335,0.463355,0.309524
8.133000,5.788671,3.125035,2.634363,0.691053,4.472630
13.062236,9.151004,5.646618,3.787344,0.412351,1.201517
8.624534,6.203125,4.088383,2.324772,0.677770,1.195567
12.352731,8.766368,9.715497,8.758617,1.067279,1.329272
10.991643,7.783081,5.191223,7.478588,1.387923,1.772980
7.154999,4.907995,2.731302,2.566449,0.214961,0.838818
7.506701,5.292838,3.101119,2.660320,0.349573,1.100008
34.902191,23.925985,22.577032,18.816730,4.770549,11.405173
9.573957,6.561313,4.110225,3.466133,0.708324,0.475911
22.849438,15.750220,7.801846,8.027280,1.290017,8.210242
7.334271,4.971023,3.174237,1.774750,0.517057,1.156587
18.854502,12.762953,6.466370,4.792241,1.239542,1.166991
7.242192,5.273983,3.156369,1.279787,0.315218,4.629284
5.916082,4.342125,2.986006,3.757684,-0.046177,0.514378
14.423096,9.893800,6.401435,5.687319,1.410331,0.568814
7.114694,5.006245,3.582460,1.357832,0.219727,3.899436
12.133747,7.786374,13.092328,27.451397,6.969642,17.677084
7.835674,5.452830,3.084797,1.054161,0.432348,1.838024
7.217030,5.140702,2.897802,3.651911,0.516916,2.651951
8.108285,5.373749,3.427632,1.378096,0.985900,0.799039
20.460798,14.020733,9.060571,8.761954,0.542422,1.882709
18.054125,12.774336,7.021985,14.859098,3.867740,12.926820
18.397638,12.958856,13.467197,15.591482,4.694511,22.005898
15.430355,10.997160,7.819795,6.009585,1.243893,2.124998
9.318962,6.658858,4.848423,1.581745,0.563855,0.962058
9.715943,6.623674,3.917432,1.823927,0.303267,1.106904
6.518514,4.674159,3.509094,2.625932,0.258511,1.525723
8.430671,6.234835,3.346004,3.426908,0.625692,0.588653
10.850898,7.601883,4.769647,2.397290,0.509994,0.432714
8.993919,6.480870,6.894705,12.143682,2.526432,6.916142
7.153003,5.068696,3.337906,2.014630,0.241687,0.013504
5.482634,4.120584,3.009758,2.191705,0.264238,-0.349914
12.984125,9.377326,3.655926,10.559291,2.128308,7.955670
4.566482,2.990975,2.171844,1.368558,0.214527,0.372385
5.702036,3.792357,2.581350,1.041692,-0.075994,0.842190
11.228160,8.168022,4.433830,2.380916,0.646775,0.788222
4.786556,3.465835,2.980889,1.041536,0.124054,0.133764
6.615241,4.905345,4.350097,6.246249,0.425664,0.064348
20.049654,14.022921,15.652474,9.587523,28.577215,2335.940186
6.641705,4.894601,3.489036,0.050051,0.488682,1.334574
17.207226,11.742334,7.003109,5.400509,0.685749,1.463776
18.198208,12.790100,5.718618,3.571276,0.960998,1.596101
7.584401,4.998244,3.546257,2.705634,0.525388,0.429614
8.763124,6.016253,4.716212,3.519418,0.635016,0.723382
7.074069,5.011295,3.298258,2.126443,0.314162,0.970105
18.989882,12.863804,6.013976,6.336244,1.025739,-0.192829
22.948792,16.320524,7.719028,8.550773,0.827171,1.188215
20.788069,14.190656,9.716288,21.174761,4.047208,11.115232
19.284817,13.678068,7.396539,6.071855,1.335998,10.455042
12.478641,8.496185,4.486088,2.930523,1.039698,2.584846
7.613057,5.168247,2.735224,2.165372,0.485269,0.256105
8.846552,6.387727,3.764440,2.889054,1.020561,1.883730
6.276549,4.544972,3.138392,3.394287,0.399632,0.533700
26.792265,18.005447,17.503756,33.369396,6.541140,16.417938
11.124869,7.837432,4.362750,3.625832,0.563883,1.031802
11.533680,8.135342,4.934126,3.400094,0.827852,1.584978
11.817755,8.351465,4.112251,2.164233,0.602861,1.774664
22.161749,15.141786,8.775286,8.383731,1.148163,2.922969
5.301325,3.637611,2.486385,2.237788,0.072541,0.115929
5.490985,3.839301,2.658803,2.402266,0.751767,1.438192
14.725895,10.465159,5.220301,3.919116,0.668621,0.318859
22.401213,15.486509,8.961571,5.122192,0.984872,3.082178
28.502619,19.351595,11.421716,16.832882,4.972568,9.591398
12.386206,8.948284,4.486023,1.734066,0.550489,1.418971
8.813883,5.995848,3.765113,0.892115,0.324930,2.114549
8.892455,6.313989,3.697121,3.803997,0.498873,1.292325
8.197988,5.834807,3.576982,3.539086,0.329908,6.163993
9.911442,6.908664,3.982328,1.834159,0.464726,1.565035
27.211412,17.905602,19.985012,15.539181,4.892940,28.303944
4.021728,2.939780,2.565348,2.834527,0.600701,-0.021742
8.071705,5.908549,2.383958,5.374176,2.730974,9.856028
7.070076,5.167610,3.225903,0.239293,0.505223,1.425911
19.102873,13.020407,6.125058,7.143433,0.878983,1.322782
7.873732,5.749630,3.378147,2.623669,0.292746,0.551559
5.400306,3.715705,3.010923,3.134021,0.057950,1.079572
9.248303,6.139319,4.205060,6.386466,2.004592,11.000018
8.592335,6.016199,3.321635,2.032028,0.259028,1.500465
32.210148,20.417681,49.203442,123.510330,30.804333,234.834641
15.503491,10.821789,5.086380,4.229826,0.185826,3.479677
4.223990,3.108930,2.201258,0.328909,0.609747,1.099284
54.911285,32.895321,53.930981,78.114426,27.172729,144.723160
8.160640,5.599133,2.648603,3.083330,0.568601,0.396061
4.063996,2.990032,1.815207,0.372665,0.486194,0.120063
7.680736,5.353219,2.944888,3.986512,0.575207,3.211909
8.014287,5.470024,2.688807,1.843363,0.402180,3.464895
15.909095,9.612867,46.569157,911.952087,133.213364,395.074158
10.246081,7.275972,4.266151,4.905682,0.646971,0.861895
15.106418,10.516392,4.422513,4.867673,0.437313,1.390299
9.622823,6.639633,4.040808,3.805342,0.184233,1.153425
12.522379,9.296236,4.880234,10.101198,2.316603,15.586092
7.517401,5.092612,4.780927,10.265292,2.041094,11.036309
6.168290,4.304926,2.695549,0.663809,0.842863,5.060369
16.470753,11.673377,5.921237,3.590015,0.379741,1.269646
33.022057,21.708916,11.005043,26.785973,5.873305,13.519274
11.033725,7.228760,4.271897,1.799672,0.432734,1.415850
4.755587,3.399834,1.671084,-0.838397,0.759783,0.979606
18.306099,12.481256,9.282787,11.474982,2.467915,13.539466
10.199996,7.393244,2.932804,2.049288,0.854454,4.687798
17.357731,11.734494,6.666127,2.914834,0.093393,0.257161
8.801359,6.365177,3.813682,2.784745,0.762975,0.769956
21.285427,14.468940,8.056816,6.813447,1.240799,12.656833
10.214669,7.042700,4.128829,3.188629,0.468687,0.768407
15.709849,10.473217,7.022813,23.572996,5.359038,27.719070
9.334805,6.579737,10.239347,9.114762,2.018225,0.583597
5.739020,4.169409,2.920683,1.122984,-0.010529,0.089986
16.136101,10.767234,4.819399,13.086379,3.468847,4.715408
5.642317,3.922136,2.822987,3.939699,0.706006,0.289952
8.800583,6.036376,2.792697,3.378416,0.365946,1.815544
14.270638,9.870587,3.782542,6.673279,2.082466,3.184675
8.560669,6.129138,3.398024,4.662196,0.457750,6.653505
5.598350,3.793118,2.810017,1.318058,0.495452,0.601358
27.154564,18.632513,11.754571,9.095675,1.043153,3.756936
41.206013,26.928610,18.157192,47.585388,11.467352,19.566460
7.357482,5.160154,3.261585,0.872416,1.356925,0.751074
8.643182,5.918751,4.026429,0.598418,0.845827,1.526689
25.158474,17.441916,8.826595,8.779669,0.557123,1.858657
4.464117,3.056842,1.885851,0.148891,0.437871,0.836741
5.258393,4.033298,1.886029,2.350762,0.412228,1.467551
20.069376,13.928285,9.047717,9.992969,1.197152,0.240847
50.825836,30.246950,39.378078,31.571760,78.065865,4198.471680
10.790369,7.305267,13.601329,19.995016,4.145618,5.963210
7.591586,5.327180,2.616160,4.085252,0.353532,-0.132713
9.087691,6.188104,2.730036,2.078527,0.180063,0.612960
50.768818,33.526070,42.591007,42.200062,9.241099,27.720978
8.153308,5.790729,3.180291,6.349829,2.097614,3.556492
15.255697,10.764711,6.601276,9.205081,1.328930,12.949287
11.440235,8.097748,4.641521,11.418952,2.803683,11.927232
19.499107,13.100924,6.394045,3.493653,0.575633,0.565008
12.399990,8.982882,5.004153,4.537826,0.533771,2.601480
17.702126,11.505876,25.316351,18.967289,2.900522,3.544899
23.047411,15.360916,9.286379,8.652432,1.570382,2.046906
6.133837,4.227248,3.598303,3.339472,0.434159,1.616276
22.813267,15.732476,7.222106,7.551759,0.256693,0.097754
19.359703,13.714869,6.110241,5.893904,0.767076,7.392199
5.111133,3.653135,2.324028,0.621949,-0.077846,0.060944
6.130715,4.200345,2.387644,3.661624,0.633153,1.203414
16.673666,11.697426,7.195069,6.544487,0.876358,-0.164013
5.899734,4.261540,1.839871,6.324711,2.138685,10.477495
5.915165,4.288739,2.993816,-0.694660,0.239094,0.062416
13.848774,9.513056,11.397793,9.361081,1.594399,0.307824
25.521244,17.425169,24.868462,24.442005,5.568738,46.000881
29.374748,20.206402,15.286838,14.048422,2.735484,17.125408
40.967972,25.264709,66.437180,53.470360,8.785621,28.342537
5.028215,3.294955,2.886911,2.931560,0.519526,0.898546
18.035055,12.661074,7.449649,8.581165,2.060127,6.676043
8.747805,6.263242,3.890963,6.988977,0.436566,0.573323
13.950279,9.497673,5.251144,3.352157,0.554898,1.245629
6.784677,4.783647,2.317502,1.574893,-0.035781,0.284164
9.443523,6.648156,4.031013,2.487675,-0.228979,0.840217
11.032709,7.686649,10.580159,11.099123,1.189039,3.124165
20.117771,13.626240,5.957188,5.078534,1.191696,2.975785
18.975346,13.055196,6.279807,5.305695,0.816088,2.194396
5.532471,3.884241,3.022830,-0.596336,0.032486,1.350492
19.415815,12.978083,16.787680,18.360998,4.345956,36.196857
38.273540,26.575384,11.407619,16.625332,1.177646,12.370363
5.771392,4.124420,3.259645,2.039057,0.123835,1.775897
5.960313,3.923053,5.097762,6.167735,0.515799,0.878666
9.901656,6.717679,4.082378,2.965089,-0.014789,0.448440
12.993116,9.150456,3.533350,9.799575,2.615164,13.314064
13.907642,10.068084,4.389396,7.965862,1.385738,8.358984
5.082216,3.711791,2.534399,1.079653,0.012259,-0.149534
19.497049,13.823255,7.051709,14.438983,4.099311,7.179522
4.706230,3.384809,2.439515,2.908777,-0.499454,0.420155
13.962968,9.408820,5.404911,5.108366,1.074294,7.214353
11.761256,7.711265,18.370544,63.090645,15.631430,27.522236
5.274084,3.619933,2.016515,2.963782,0.062369,0.189277
23.278683,16.144316,11.650776,9.148430,2.976296,7.770739
4.424368,2.940120,2.045312,4.251151,0.692677,0.677858
9.972249,6.792550,3.836023,3.228282,0.441783,0.795527
9.926695,6.780197,10.909179,12.094101,1.882459,6.598743
6.879589,4.625299,2.477412,1.440135,0.508777,0.322381
20.536652,14.564150,6.811498,5.197533,0.695027,3.455492
10.939573,7.470510,3.998127,3.711645,0.087013,1.747265
8.396319,6.089069,2.595933,3.326380,0.400853,8.783852
13.618886,9.464154,4.774238,6.829740,0.672139,1.610547
13.738727,9.739406,4.501275,3.833374,-0.140523,1.302547
15.934739,11.181914,7.813288,7.082761,0.587931,2.067921
23.826141,16.184805,6.435231,9.968196,0.237738,10.543580
5.080153,3.664187,2.079558,2.216881,0.871152,0.136471
22.487228,14.968819,15.928207,46.336723,10.187418,98.081848
17.040375,11.748120,6.415227,3.645940,0.508586,2.040224
7.945716,5.512446,2.727339,-0.010122,0.410569,0.494767
10.732587,7.292955,3.084200,10.721149,2.138182,7.033787
5.931023,4.159739,1.634402,5.981091,0.879626,0.162521
13.600562,9.571802,5.505681,1.956369,0.853669,1.287579
19.941200,13.748183,5.839767,7.236846,0.489998,0.269340
7.726241,5.364388,2.916034,5.100521,0.588451,4.865222
13.848653,9.753525,5.190820,5.941107,0.606953,5.969384
23.196913,16.279360,10.168830,11.713933,1.464667,13.038444
8.783773,5.902949,5.737975,6.956410,0.303827,1.538215
8.357839,5.649250,2.879876,4.299347,0.261175,5.205381
7.345476,5.062971,5.416003,7.921707,0.775788,6.521342
8.793644,6.247727,3.363404,1.850704,1.049798,0.525269
20.586937,14.271993,7.190179,6.863644,0.879199,6.813745
8.174874,5.470729,3.337426,4.454661,0.001097,-0.366203
4.492816,3.255718,1.571074,5.091252,-0.261101,1.047601
12.192640,8.693293,9.753672,8.436094,1.146500,5.088860
23.061377,15.569616,11.930536,8.427281,1.444586,20.224398
9.821259,6.823714,7.179453,4.402944,0.510211,4.224371
5.445765,3.981567,2.797237,2.131687,0.580826,0.642869
8.791965,5.943988,8.765022,8.413736,1.232625,0.893904
7.080070,4.743834,4.431982,4.960232,1.398653,1.489440
22.176874,15.262265,6.687086,9.091011,1.062321,1.962836
18.698544,12.784490,16.540295,16.725731,3.232202,26.829985
8.520929,6.308201,5.285358,6.205986,1.717383,7.275553
16.790657,11.852939,5.769722,3.067298,0.344152,7.406557
57.437107,37.601429,55.389145,72.834435,21.797396,91.813400
5.044416,3.455360,3.207798,5.323006,1.576227,12.896339
9.372493,6.421826,4.815646,10.694034,1.994663,16.736900
15.605904,11.245292,4.977243,9.829815,2.440464,21.166838
17.572035,12.240262,6.493811,4.595495,1.146549,4.399906
9.104828,6.281438,2.947367,-2.664544,0.858029,5.036092
19.658552,14.044203,6.900615,7.241458,0.667742,0.971205
11.714967,8.143373,3.958357,5.296521,0.692019,4.228061
17.693693,11.618254,6.213570,7.505923,1.625039,0.839296
11.472424,7.647020,3.262102,18.712414,5.250431,17.197735
12.575851,8.733129,12.780022,29.949286,7.989389,55.438374
11.270370,7.971573,4.003119,3.089952,-0.110605,4.943112
18.335051,13.323353,12.280849,12.246492,2.717013,3.427849
23.004263,15.117808,6.819698,24.480320,6.438301,9.159097
28.727224,17.521618,9.788391,7.666519,2.564959,10.689549
44.877388,28.219608,41.535164,72.680336,23.381336,117.702988
8.772785,6.069513,3.105229,3.516132,0.189371,0.826125
13.646756,9.791124,6.434651,4.582759,1.442311,8.629187
10.440911,7.092384,3.976497,2.721808,-0.142387,1.366325
5.424995,3.537641,3.055001,-0.770320,0.923505,3.067131
12.859210,9.059068,3.982757,5.705173,0.181564,0.025785
8.836030,6.159368,5.553912,2.623678,0.788576,5.477612
7.875949,5.385463,3.469219,3.787818,0.172211,0.642624
13.993552,9.860310,6.415806,8.067222,0.927440,11.355331
5.375787,3.589451,1.824092,0.903565,0.763320,3.881629
9.767593,6.732627,9.022353,25.222815,6.735160,2.967223
16.776283,11.182959,5.422842,7.027590,0.575051,6.653892
17.232458,12.237458,7.932651,11.584052,1.500095,4.098157
8.390881,5.868153,2.439167,4.669738,0.769458,4.579329
10.360032,7.122213,12.201576,5.602036,1.471651,1.755105
15.864447,10.494411,14.456691,36.519218,7.587897,17.580805
23.259880,15.691986,7.534685,7.262012,1.818304,39.687668
15.263833,10.759624,7.051119,7.867457,0.958872,16.816036
11.442377,7.899036,8.046470,2.832438,1.128811,2.179748
5.145600,3.727180,2.165032,1.958821,-0.367768,-0.107184
16.692173,11.515158,6.533100,3.746618,1.104338,6.663348
7.038157,5.097494,2.181611,2.483768,0.291816,1.714059
5.080735,3.493580,2.109042,2.334378,0.114897,3.577686
15.321972,10.699398,15.956015,10.004230,1.574915,4.746142
10.807692,7.525606,3.341576,2.673000,0.750069,10.628157
20.762299,14.165606,13.260978,13.084234,2.650355,27.706238
13.789038,9.434727,7.547698,3.899840,0.481965,1.216256
6.514583,4.559331,3.277591,-0.846573,0.105395,1.258960
7.792443,5.604294,3.341691,1.648646,0.345844,0.241024
7.712433,5.676818,2.725162,2.050849,1.122121,1.413309
16.017843,11.112780,4.848061,11.304659,2.671222,19.585451
5.221785,3.726431,2.200495,1.041743,-0.291574,0.764116
15.440727,10.571609,4.326491,6.492219,0.488713,2.677486
19.111267,13.572335,14.936285,23.065121,3.892756,14.378807
8.063889,5.575584,4.533279,2.835340,-0.230152,4.183478
8.912194,6.629467,3.122620,1.884612,-0.128970,0.634976
8.059870,5.854008,3.964540,1.772471,1.359192,1.333383
6.916418,5.264028,6.113518,5.018400,0.193620,1.003833
6.170374,4.879443,4.138705,3.072671,0.498298,0.187069
8.655210,6.184206,3.677687,6.528407,0.656046,2.449341
18.482725,12.603747,5.318002,4.135806,1.432283,5.524337
5.612343,3.782525,3.369108,9.389668,1.714163,10.838268
40.277023,25.409618,23.128286,27.741299,5.033151,64.691544
8.709193,5.997106,2.882652,2.898118,1.345216,5.750103
10.397852,7.202685,2.830507,5.698950,1.631217,4.566543
35.025822,22.762169,23.856081,23.751040,3.017284,26.802460
17.832308,12.410184,12.789639,12.954352,2.527093,17.481020
36.300076,23.835390,28.168133,26.421555,4.940197,53.316273
19.183126,12.829260,33.177917,78.157700,16.396757,54.851677
17.765350,12.415667,5.937903,8.030845,1.153220,9.472813
5.808585,4.099283,2.716872,-0.963020,0.272025,0.965771
5.779427,3.967033,2.928289,0.298237,0.791887,0.251279
42.610863,28.690996,15.955419,34.101627,7.551833,99.307060
12.065196,8.524356,5.574964,3.641542,0.469735,9.397747
6.281638,4.116792,2.568518,5.622576,1.519339,4.556135
9.391980,6.284320,3.832267,-0.108601,0.709353,1.996974
12.733895,8.610046,10.090782,7.235257,0.978449,0.867944
54.392372,34.696568,19.246647,35.491997,8.779227,38.616444
15.062680,10.270028,6.044992,5.479815,1.029996,1.041486
4.266501,3.229688,1.920258,0.876263,0.925767,3.797966
19.065977,13.332571,7.198380,11.624254,1.166296,6.531576
12.643350,8.444928,3.555633,3.433786,0.735747,9.159228
7.192741,5.344648,3.481223,5.831036,1.479475,6.012632
18.478024,12.718564,8.549359,9.125950,1.560584,3.365964
13.177054,9.184253,4.087392,1.288407,1.079402,5.220147
56.652935,35.432858,21.131317,36.862659,10.137508,42.057808
5.305423,3.882455,2.275126,2.832145,0.653196,-0.162239
18.687056,13.059994,7.124972,7.097159,0.892401,4.821445
12.786134,9.032661,4.803365,4.114602,0.089123,1.701013
55.070896,34.169956,22.768156,16.167492,4.060399,5.634562
17.702839,11.885265,11.190272,9.750355,1.484201,6.809627
6.170297,4.330150,2.692184,3.457958,1.483136,5.531506
12.999640,8.931070,8.345933,10.495584,2.013690,16.417997
13.207419,9.129522,5.110287,-1.228247,0.268454,13.614002
12.749838,8.990574,4.976148,4.801354,0.350976,1.085516
14.613682,10.355850,10.904750,28.146044,7.153136,25.465517
25.279837,16.049755,18.158268,75.175079,18.537712,105.206451
18.657219,12.883679,7.366323,8.968335,0.918507,10.501376
15.804707,10.978832,8.250285,8.983470,3.125743,9.037651
