"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.164534,12.228203,8.633183,20.486914,4.992842,6.879426
13.328216,9.333126,10.247875,29.044668,7.384464,23.449657
7.400988,5.578131,1.285899,6.284541,2.244512,4.291405
11.669542,8.408276,9.633821,20.147432,4.730074,15.507227
14.805504,10.457782,11.801548,20.381268,3.869474,5.790977
6.809521,5.030249,4.089032,7.713510,1.518179,4.668023
20.647575,14.050506,10.753531,34.120338,8.342828,25.323874
6.300400,4.463008,7.108534,47.155369,9.934323,8.630342
16.010220,10.803942,10.905414,29.909779,9.255727,42.235992
32.101715,21.991114,10.512539,39.088459,9.920122,9.300444
7.337087,5.216744,5.088531,5.212635,1.358900,3.120411
7.952133,5.709821,2.263256,7.197775,2.490711,5.074080
52.980568,32.712914,17.786282,10.133168,24.379078,2656.097168
10.560704,7.673812,5.848323,5.159652,1.529362,2.067947
9.790807,7.038657,4.753276,26.318272,5.149909,7.888575
17.589817,12.401701,7.729016,22.968979,5.618044,19.436892
9.033023,6.608912,5.292085,2.722044,0.836711,4.348886
31.366230,16.805801,12.940057,32.979797,6.890197,20.350416
10.017988,7.020615,3.475716,18.038525,3.722466,5.373108
5.824574,3.869637,2.272272,18.820251,4.835104,16.062254
17.209641,12.241676,6.715624,17.450569,4.566982,10.860460
9.689436,7.304920,4.673427,8.146461,3.267107,3.888361
28.858650,19.434580,13.430801,14.881432,2.948168,12.786521
10.712649,7.131124,1.871927,14.203650,3.440918,12.985948
9.065419,6.297870,5.264480,3.529473,1.116738,8.165947
17.061483,11.594849,10.499865,18.602823,4.605042,13.941254
22.371954,15.836246,8.367916,18.711819,4.259532,8.029719
45.136093,27.994820,17.810810,33.783440,9.293578,17.718849
52.153656,27.889149,20.613192,50.914536,12.116776,18.544088
14.808785,10.296047,17.342093,25.241709,4.822075,12.241386
15.085304,10.232946,7.079842,6.483090,0.600130,2.836321
33.707344,23.042812,11.522857,21.385744,4.636062,6.237919
14.896920,10.308825,3.223880,24.809059,6.756427,22.226982
4.625550,3.378021,1.489485,11.658829,2.941642,9.737754
15.647685,10.759459,6.276229,23.658751,4.070657,7.022758
20.213219,13.859648,14.300967,39.259151,10.475737,40.525894
10.030210,6.867558,4.402117,25.246069,7.027132,16.173820
27.830091,19.211601,12.142345,18.981367,5.519589,31.201481
28.143785,19.389795,9.912578,52.752319,14.552183,17.059200
14.402308,10.091638,6.451506,17.359825,5.479411,7.389093
10.091775,7.141106,2.327207,14.065989,2.862092,23.488918
6.527145,4.214167,1.055281,7.985732,1.790008,9.050072
13.527908,9.893793,5.376873,7.394490,0.875395,3.049797
24.353331,16.305632,13.913534,58.591118,13.982122,52.004688
14.986562,10.221659,4.430744,21.659796,5.422900,7.093527
21.234238,14.923872,11.032075,36.217022,11.296702,37.151505
24.904728,16.975777,10.553021,21.866325,4.922031,6.553064
14.167677,9.825498,4.946151,6.696494,2.247187,7.062372
9.131066,4.791135,3.175172,13.246207,5.398174,20.753979
31.684410,20.721798,33.876362,130.413910,33.182850,100.199783
33.521675,22.815723,12.148027,36.268574,8.438128,6.336546
10.634469,7.574499,4.388020,26.586922,6.777384,5.764372
14.051073,9.585854,3.928330,32.171825,9.310708,10.279159
19.041725,13.461258,7.299759,13.691970,3.058053,5.612214
20.550241,14.180151,8.216445,24.201824,6.432401,20.447720
16.314083,11.602273,5.813480,19.472786,4.617280,28.361425
15.774660,11.042337,11.066780,39.200199,11.249138,27.218519
18.508078,12.572160,5.271121,26.452185,6.401375,15.171206
28.979162,19.489895,11.442836,12.385304,2.222964,11.982580
