"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.945045,5.438041,4.672639,0.648453,0.746339,8.312799
8.466900,6.037228,3.856674,11.815589,3.180855,11.071173
19.132488,12.749762,11.880709,47.784454,11.230799,22.349766
33.599083,21.698681,10.620383,33.912823,8.297423,32.832817
8.503665,5.834370,4.237912,0.889534,0.266381,1.183449
7.195566,4.938696,7.184547,7.609849,0.374340,0.632415
18.981861,13.531707,6.864478,24.605028,6.062298,11.958827
33.073387,22.743038,13.771397,46.619194,11.485655,22.660244
15.581280,11.048082,5.507923,3.815947,0.369526,1.815576
20.091406,14.178614,8.725290,5.985038,1.119709,8.199498
40.068760,26.746895,11.272410,11.686050,1.644860,4.085525
8.095113,5.587751,4.951279,9.088684,2.883906,10.235654
32.827553,22.764185,11.959850,14.612015,19.292568,1550.562378
7.865533,5.537581,2.681319,12.848396,4.210236,5.524486
13.272367,9.266439,4.846213,4.867714,0.574553,0.689537
25.081964,17.101408,18.438211,55.260990,14.103901,18.854250
22.673306,15.123316,8.165980,18.535622,3.660564,5.546342
11.967431,8.886489,18.494825,10.556976,45.816475,3148.668213
18.064182,12.681625,5.227220,4.866502,0.526865,1.930866
16.036913,11.178596,7.862786,7.231732,1.618056,7.712228
13.106116,9.128883,5.500295,3.720925,0.584992,1.359446
18.747211,12.950673,8.169285,5.776568,1.122409,20.652754
20.773136,13.208994,30.888647,69.592690,15.323078,30.608965
33.110451,21.626974,20.409271,15.998047,35.525604,2912.864990
70.425240,42.461201,56.433411,176.324249,41.723026,32.086483
10.984838,7.444458,13.348739,10.367181,2.338811,24.203636
14.357929,9.915836,4.879207,15.980903,3.977146,6.174555
9.823634,6.708807,4.077591,3.121399,0.714785,0.196663
16.197784,11.241811,10.854814,21.303400,6.340389,12.227953
36.141384,22.838772,13.599593,60.321827,14.884286,20.105280
9.401854,6.113074,4.352500,17.503265,5.071826,2.764831
14.780380,10.210172,5.235316,22.383028,6.005095,14.587945
14.446533,9.820543,5.275641,3.901823,0.586844,1.484172
11.610118,8.443938,4.434871,17.835562,5.211448,14.545454
16.183861,11.339293,4.810685,15.054935,4.631854,2.937107
14.815726,9.953398,5.875877,22.959442,5.271269,10.067603
12.303590,8.698613,3.319044,13.174991,3.534847,10.879991
5.846932,3.983330,5.575994,27.885441,6.202318,3.517000
29.144646,19.603418,10.502369,8.103272,1.287224,4.258924
3.979074,3.011559,2.401601,0.520367,0.278517,4.629581
6.481533,4.333489,3.020660,11.538819,3.333925,6.724526
18.230051,12.881159,5.080165,17.097124,4.628159,6.126132
8.101821,5.560297,3.425197,8.506159,2.483919,2.874647
17.247231,12.033169,5.349038,19.200153,4.123659,5.868649
18.518166,13.059793,6.117908,15.340083,3.417606,4.780828
17.716932,12.299360,7.100127,35.716595,7.203903,14.099571
27.678537,18.104927,11.317964,41.654743,9.944201,27.095701
8.141073,5.644589,4.960449,18.091991,3.930776,10.801296
12.605478,8.666867,4.569226,20.094944,5.423196,9.651589
5.247426,3.723508,2.921214,10.793347,3.618179,5.804453
44.137932,27.118702,24.208382,67.291641,18.514635,59.103275
14.959611,10.199011,5.796371,22.158119,6.773809,16.566504
49.417149,31.527992,34.333004,116.776611,27.579966,47.153675
7.760610,5.557206,3.632325,8.898569,2.818562,7.249333
17.644175,12.577978,4.456074,27.165083,6.214357,5.971004
7.667373,5.575051,4.004785,19.933897,4.938985,7.393423
12.689869,8.982401,4.904346,11.379886,3.142178,7.794700
6.369085,4.576555,2.354331,8.497486,1.890360,3.496897
19.821299,13.386380,6.703052,28.627821,7.513220,23.731955
14.466065,10.052529,5.794929,18.701965,4.176761,7.496534
27.721643,18.651598,10.455272,29.469851,7.731820,11.708082
8.637146,6.221305,5.025879,13.231562,2.502174,10.485600
15.932167,11.110406,6.189690,24.011038,6.276471,10.676258
4.142075,3.146280,2.264676,5.047556,1.727080,4.364465
21.094194,14.275940,7.250102,25.728905,6.851478,8.802350
10.597358,7.321418,4.543230,4.579646,0.574948,3.564451
19.695961,13.207205,10.574059,36.038143,8.525262,18.348318
4.381542,3.021799,2.862190,13.835329,3.165284,6.102654
7.059239,5.040876,4.038337,10.527669,3.339159,6.894773
31.357512,20.355558,18.306850,49.425323,12.250076,19.747353
19.751251,14.026296,10.566346,36.085560,8.271533,14.123874
62.340866,34.775875,49.883472,146.898590,37.998299,96.678848
22.315317,14.613465,10.292229,42.615421,11.327062,41.898327
15.500548,10.873334,5.279418,20.786432,5.382274,17.639818
15.547503,11.065002,4.697081,22.614759,4.722783,5.051316
18.465260,12.678302,7.448796,12.925686,3.335856,26.988911
17.747267,12.298326,5.951074,15.370726,4.460401,10.594169
48.794693,30.121836,22.086113,90.716606,22.624746,64.415237
12.108593,8.540291,4.327523,22.990789,6.049235,24.786385
9.605513,6.827305,3.784299,15.347892,2.901935,12.750020
28.668043,19.359167,10.212109,34.296280,8.547243,8.829552
55.343075,35.490692,14.592373,60.306568,13.170858,10.234056
9.133856,6.421438,4.196850,13.404670,2.561224,21.165611
15.635627,10.798126,4.843094,19.453543,4.520127,27.003357
22.929251,15.329674,8.489566,39.875408,10.128051,24.225475
57.477238,32.817665,48.417683,165.178864,40.734913,57.585449
6.417513,4.608487,2.897685,11.322957,2.882159,10.117128
12.767406,9.459176,4.394641,17.388210,3.497682,3.143226
6.251482,4.685568,3.384101,10.483294,2.875716,4.545846
7.700170,5.134417,4.162323,15.188429,4.132233,6.266332
19.879391,13.980115,6.719159,23.119581,5.570055,4.347935
58.234524,37.277546,26.576019,101.626312,24.772110,130.795395
29.090235,19.291433,10.247401,39.090290,10.076672,41.161301
9.131717,6.774805,3.564178,14.599793,4.049720,6.279775
7.023243,4.989417,2.359891,22.261650,7.639827,37.176048
18.530983,12.730044,8.047294,31.727537,7.361686,12.394064
10.371490,7.072176,4.057617,13.116359,3.240824,7.979319
19.726772,13.647093,7.241750,39.597790,10.646795,38.239143
7.135997,5.105319,3.039921,11.787944,2.628751,3.878450
11.711901,8.626900,4.775765,3.319590,0.191802,10.567809
8.708929,6.530824,4.886173,16.002321,4.133756,10.479102
8.451188,6.135812,4.734886,18.452450,4.533522,11.008176
23.566320,15.938779,5.515391,32.491539,7.956065,14.595473
13.016448,9.341162,4.818795,17.779129,3.186172,9.497624
13.998625,9.707891,5.213850,22.893698,5.923839,7.562290
19.070524,13.013467,10.519238,34.050110,9.340566,18.011517
9.577240,7.297863,3.386994,14.726136,3.476219,4.697927
12.917455,9.073134,4.122100,11.827664,3.752133,11.400414
9.834731,7.104153,5.690324,29.731667,7.654064,13.686666
9.188036,6.480464,3.672953,16.033691,4.065532,12.814603
11.035426,7.945065,5.879998,22.341860,5.374633,9.308208
8.957131,6.320352,3.216425,23.797642,6.343642,13.855068
11.528677,8.022094,4.865257,14.731367,4.598494,4.797222
23.342739,15.586307,8.930124,39.640503,8.542072,27.017389
17.616899,12.426507,10.373007,33.197483,9.154430,9.432616
15.056826,10.634203,5.481301,16.274979,3.345580,5.296690
