"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.388420,3.103447,1.991766,3.758265,0.896468,0.595459
8.888690,6.067745,3.499224,13.366920,3.023577,7.707571
13.978064,9.911627,4.595883,6.913652,1.143567,0.380904
9.170968,6.409375,9.698163,31.725227,7.882781,7.196520
4.836231,3.270893,4.466680,8.431724,1.710478,1.590942
6.305517,4.496191,2.652084,9.826038,2.183035,1.089951
12.261806,9.015105,3.304278,3.930135,0.671956,0.838566
9.717620,6.873897,4.263234,22.855938,6.624338,5.098739
5.486899,4.090074,2.498196,2.300360,0.526804,0.435820
7.451982,5.084374,3.199117,1.727812,0.347618,2.344471
10.246728,7.169869,3.558646,17.723375,4.611693,8.489306
14.300441,10.073835,5.930691,6.604408,0.803548,1.170729
17.657385,11.869410,10.508604,40.216141,9.283976,9.281949
9.481206,6.270003,2.931533,16.069017,4.810751,3.050933
14.194588,9.724203,13.975480,39.987152,10.504506,6.487372
19.713068,13.073088,11.425047,47.136158,13.131639,14.950898
7.031303,4.686304,3.154535,16.952118,3.846438,4.609824
22.337048,13.998183,18.151674,26.810215,8.405784,8.461637
12.119792,8.638046,3.068223,3.036359,0.644824,0.311619
6.224917,4.479988,2.708361,9.365706,2.851258,2.582824
20.190769,14.194801,8.824577,40.931446,10.875970,13.566355
7.844995,5.718006,3.808398,10.048093,3.388640,5.832888
49.426311,33.289558,23.568075,83.004204,20.034266,19.041893
4.907666,3.285909,4.638587,23.404406,6.021705,16.546146
17.015100,11.791034,7.730884,21.687920,5.577711,6.146357
6.766930,4.758911,2.635970,6.749790,1.530974,6.324000
4.856915,3.507144,3.392216,1.865213,0.799419,1.127365
11.049687,7.853217,7.909452,19.367491,5.711932,5.519090
21.119867,15.224355,8.667220,26.161142,7.276906,8.070811
9.904574,7.183255,5.160205,21.163206,6.859539,6.772406
5.055264,3.641150,2.475889,7.126500,1.479456,0.716644
12.832279,9.096280,4.609778,18.333122,4.121334,5.047612
6.089358,4.632555,3.273923,13.477901,3.693083,4.458154
8.664732,6.155120,3.991633,11.415763,2.695001,3.879153
10.786368,7.494080,3.609654,11.791419,2.615837,2.579657
19.855768,13.310331,7.380741,33.261147,7.469584,5.345692
8.035640,5.707890,6.082131,11.527148,2.519690,4.563854
7.619883,5.204032,3.077420,2.921150,0.897764,1.125661
9.978191,6.938623,5.029814,15.695507,4.918913,6.614517
13.508684,9.237145,4.092338,14.339375,3.742205,6.180912
5.494971,4.119866,3.506791,9.572845,3.484054,1.212651
22.040464,13.827204,19.628370,59.891006,16.688513,21.668047
15.901374,10.565180,13.826985,36.980606,9.146782,12.307745
13.629839,9.561245,3.111403,15.361142,4.767069,20.227406
14.979413,10.709940,6.854254,21.988649,6.530993,9.052352
25.509336,13.733686,8.522777,34.379730,9.538050,18.128031
4.458602,3.425973,3.832966,23.274677,5.175820,3.218059
16.827103,11.748105,7.276723,28.089863,7.608933,5.096398
15.550864,10.528440,9.737949,34.439404,9.258632,11.395945
18.101318,12.329465,7.425080,29.666693,7.332082,4.882233
7.399249,5.176563,2.732801,1.227776,0.273975,3.205286
18.462618,12.426794,5.610497,31.866453,8.757655,11.626548
4.171163,3.085609,2.026698,2.657203,0.717617,3.112291
5.079737,3.634598,2.531380,8.970059,2.421793,1.669543
8.304014,6.245581,4.520415,2.715520,1.006314,2.264251
18.015543,12.090554,6.163781,16.774040,3.888083,12.687254
7.967957,5.610209,2.259218,12.788238,3.063539,5.567788
14.468896,10.161271,5.078098,23.807058,5.607837,2.842764
26.219648,17.658840,9.148008,29.392761,7.949309,10.742230
9.511811,6.787149,6.781489,24.056562,6.053372,11.088905
31.117416,21.825426,9.783266,35.231941,10.237542,16.472887
25.237114,16.505730,8.936379,40.151100,9.533211,19.332481
5.916425,4.060846,2.150508,1.641833,0.321358,1.554141
5.593321,3.848184,2.636424,10.938328,3.600116,2.605813
10.006104,7.012756,3.318155,13.554168,3.126851,2.575575
28.820147,19.284309,7.023931,30.022917,8.517482,16.225321
5.683931,3.899343,3.081912,7.048967,2.191252,2.291675
21.017254,14.252268,7.916530,38.520809,9.863892,8.833570
