"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.113184,2.935600,2.363514,6.853780,1.396898,1.985939
4.788742,3.366940,2.412577,7.769258,1.979823,2.892723
14.439173,10.232061,6.047129,26.930840,5.940542,17.542067
16.155537,11.048046,5.272935,22.692474,4.544200,5.166206
15.037847,10.381488,6.196736,16.853239,4.820291,5.065353
8.743323,5.869482,4.996954,10.641024,2.719210,10.698200
7.975983,5.551361,4.169307,11.461600,3.767471,7.926794
21.524185,14.732174,7.394494,23.996202,6.452763,10.263888
28.106319,18.799547,8.674928,20.869873,5.134332,30.851219
19.955576,13.232569,9.154230,33.151222,8.440280,26.382965
20.105192,13.700630,7.433401,13.848621,3.821729,13.443560
4.499168,3.176862,2.999603,11.708792,2.790969,1.585370
10.880136,7.810571,9.858046,14.122308,2.260088,2.283083
10.131764,7.277083,4.003882,19.243172,3.967170,6.746964
14.809401,9.754721,5.511070,3.891876,0.438722,2.601893
11.363043,8.098722,5.276911,11.509140,3.859391,12.091300
25.468561,17.534204,20.748211,47.714245,11.999866,79.495552
27.448580,18.484268,7.034987,7.075416,14.829156,1237.556152
17.953371,12.300156,7.243237,19.107300,5.105797,11.231709
33.855782,22.546394,12.288013,28.943230,7.326529,18.921852
23.507904,16.086891,9.689606,47.826649,11.740998,13.963123
18.790108,12.767568,10.142407,33.049980,7.881783,18.693930
8.526908,5.976328,3.622380,13.244312,3.434299,2.735034
17.933134,11.983418,7.855635,19.150755,5.228167,10.805505
14.570146,10.265155,5.078606,13.559513,3.068413,10.332092
18.319706,12.418823,4.859307,22.474005,6.438759,20.518330
20.656195,14.371403,6.401944,18.651052,4.899367,10.131524
29.358263,19.633003,8.166817,35.388390,8.156888,10.037254
9.652879,6.709950,4.470760,16.703022,4.109902,3.949416
6.751868,4.619778,3.044102,9.349492,2.934740,7.204920
29.826530,19.510292,16.473621,53.451984,13.704238,55.227730
11.073627,7.661954,3.894879,18.476103,3.749586,3.085213
30.367344,19.464098,10.837560,37.341248,8.715252,15.628459
10.266107,7.345306,4.620744,14.182425,3.778074,19.917923
25.220190,16.313660,8.063478,32.573547,8.524481,11.083386
13.507461,9.220976,7.094781,20.264271,4.770839,15.911907
11.073963,7.569462,4.502203,13.192863,3.903021,12.577876
22.654219,14.969657,5.886975,22.148373,6.348873,34.497169
43.142380,28.209375,14.073292,31.605595,8.089492,50.595135
40.546181,26.723717,12.170702,25.202272,6.322992,24.882683
19.117382,12.893669,7.960616,25.389997,5.700243,12.701086
4.857855,2.978205,2.985510,7.263683,2.033074,7.309291
19.872641,13.510126,16.078917,40.326336,9.468487,28.317919
15.649430,10.888760,4.462563,20.637100,5.624948,5.546945
10.160990,7.230936,4.988366,14.811058,5.051152,6.378628
32.801311,20.996870,17.473320,47.830563,11.182319,21.702526
10.585290,7.179635,4.004541,17.723482,4.307218,8.218781
19.886871,13.426572,13.360518,24.215105,6.965524,22.268284
13.477655,9.429807,6.592392,21.564062,4.304379,16.378794
24.814224,16.723995,16.218344,35.457378,8.375835,24.913717
5.687064,4.154224,2.904377,8.601964,1.775264,4.038145
21.554560,15.188635,9.835553,19.237757,5.740779,7.011872
31.730536,20.480629,13.089767,28.643801,8.474277,26.714697
7.381713,5.129960,2.384825,8.019242,2.357452,4.246756
22.180212,15.492407,15.647827,30.353535,8.777271,16.365644
33.164261,22.252909,20.032831,59.542900,14.761704,74.190056
10.834705,7.410746,14.319572,42.774696,10.012362,38.817764
11.973897,8.299699,4.877926,14.574131,4.142293,11.360791
20.950838,13.752591,12.329311,35.612389,8.721401,45.775879
9.847815,6.695596,4.215000,8.657628,2.171468,5.552008
17.305559,12.090318,4.242795,27.053490,7.206368,9.513342
27.346066,18.397820,9.972984,37.713291,10.476878,41.948326
18.627338,12.483697,6.032413,4.033172,1.365111,22.361290
14.443776,10.012734,5.088529,4.615042,0.661880,2.520025
19.921759,13.390930,17.344482,63.111000,16.288151,44.522301
18.883041,12.845099,7.238400,16.146719,4.149446,7.678697
5.641037,3.807790,2.838846,1.458453,0.625622,0.919068
28.430759,19.287668,16.173618,33.480766,8.434093,49.732971
8.110142,5.742780,2.915944,9.887834,2.388343,3.963686
12.305439,8.484221,5.202742,20.382530,5.412062,4.312672
16.705780,11.371266,5.526305,19.939556,4.457544,16.811895
43.045731,25.925779,29.937777,93.824448,20.790670,53.027081
13.900950,9.455995,4.973376,13.719183,4.310323,9.177378
23.607508,15.450971,8.818171,40.321064,9.056857,26.375889
6.811431,4.686829,3.081408,1.857654,0.647855,0.147106
21.560776,14.387286,9.836560,40.259869,8.833432,15.278857
21.121593,14.556626,7.345128,16.232180,4.717765,14.501095
23.480103,15.809091,7.623697,26.364931,5.821033,10.029257
12.637619,9.272713,4.491950,14.755148,4.544372,6.663683
43.577538,27.609776,11.169211,49.048252,11.512899,20.170677
14.320010,10.387000,6.044244,12.620530,3.618010,12.328984
9.811128,7.048309,4.269225,18.309797,3.716312,1.787519
23.453293,16.003958,8.043009,34.658634,8.201780,13.812869
17.158363,11.866241,3.298912,19.996866,4.734597,15.296877
11.269240,7.608727,3.692590,13.120295,2.907567,2.267337
27.251286,11.852088,8.276079,25.576862,6.562719,24.238960
26.134441,11.932706,8.359517,30.929075,6.914193,23.349918
19.973593,13.945260,13.538206,31.646881,7.322395,26.927931
20.660282,14.649557,6.415275,21.428404,5.056159,35.776230
33.904808,22.392107,9.395388,34.183308,7.556601,35.180443
15.936721,11.157239,5.260764,17.925837,4.515578,17.373404
16.831120,11.566486,4.678648,21.135782,4.669137,9.126642
18.120102,12.714893,6.036644,27.759132,8.074953,16.675989
10.504324,7.293603,4.765209,15.203884,3.699419,19.548307
9.196538,6.850989,3.267813,13.404044,3.450516,5.724043
11.374839,7.694644,2.785634,15.470724,4.201830,11.017883
17.356058,11.954988,6.910066,16.705154,3.537508,14.095284
13.921789,9.374632,4.989816,14.065156,3.651503,5.443129
14.620995,10.323824,5.256109,16.159554,4.848514,11.009572
57.544109,34.994087,36.224194,116.105705,29.534853,63.030704
9.652596,6.988587,3.863867,11.230369,3.465325,7.408609
23.456928,16.054026,9.210157,30.330505,7.318056,16.416391
22.322395,15.328427,8.403584,28.509550,7.548573,17.626646
7.704745,5.556983,3.503380,10.229791,2.281824,3.353064
8.050661,5.526982,2.389997,10.647470,2.295724,7.294202
14.152016,9.748086,5.171790,16.127579,4.153970,7.656197
11.378786,8.030285,5.581736,15.298056,3.236728,7.961442
27.387020,18.197891,8.325709,26.372295,6.954883,11.429010
10.949974,7.348294,4.117545,16.180746,3.307475,13.250576
14.910807,10.127315,5.331520,14.135633,3.515060,7.059662
19.725031,13.789181,6.330385,16.233046,4.824161,11.324224
31.744555,20.984049,11.237598,25.395443,6.193513,9.790864
41.100494,26.042725,14.216142,38.705521,9.109509,34.898064
12.762227,8.597781,3.918679,8.013348,1.807719,2.585699
17.277323,12.136590,7.048724,21.819862,5.486996,11.841828
36.400150,24.290819,12.601700,41.914852,9.751080,44.466034
20.084183,14.029886,7.072036,23.927546,6.435440,20.984249
16.161493,10.945559,5.124205,20.310369,6.199707,11.605227
13.421849,9.381411,4.675056,13.720037,3.634392,10.390787
40.205685,26.387196,15.051847,14.950152,25.725086,2373.451416
18.426264,13.071045,5.354309,15.292992,3.934912,21.578884
8.829192,6.182298,3.335847,14.172542,3.997745,4.276447
21.207624,14.748862,8.500416,27.148006,6.213222,13.769892
12.205256,8.770620,3.746215,3.524146,0.835942,0.425443
11.981119,8.615132,4.554328,15.824230,3.864977,2.264497
15.315443,10.576420,4.960340,15.338975,3.294525,7.550970
12.851489,8.745641,4.825465,20.446728,5.753224,8.799664
12.691681,8.810527,4.021507,15.821752,4.621738,2.704443
12.345011,8.819778,4.999778,14.011063,3.525095,7.814999
15.093183,10.522737,5.351338,22.580347,5.996087,14.078560
22.357086,14.908322,4.456958,28.449263,8.138438,21.616545
27.221048,17.936831,8.943797,31.240376,6.675275,18.913229
10.271227,7.648666,3.666390,14.545828,3.922815,24.031219
20.732214,14.093826,7.858749,30.587402,7.837863,10.146351
13.958462,9.952048,6.069323,20.722240,5.717437,5.740089
27.517626,18.819889,10.805980,40.055340,8.874407,10.859257
13.228804,9.510748,4.409555,14.300257,3.211133,8.161099
33.104507,22.275257,14.093076,48.352734,13.901365,44.450424
45.228855,29.529257,36.649296,117.156807,28.918516,112.209755
13.463173,9.766968,4.807491,8.095268,1.727810,2.882141
8.999610,6.486944,3.672985,10.047680,3.122249,8.247977
27.052059,17.954947,19.493780,56.614925,13.582826,55.456329
20.567457,14.315300,6.351666,17.628603,4.975718,7.981140
8.650878,6.274382,4.272618,10.187469,2.179538,4.266644
15.062010,10.655715,5.596416,17.452431,5.266426,19.431910
9.969169,7.237204,3.650672,15.050839,3.133367,10.857104
17.518419,11.823621,7.191463,19.026752,3.623024,14.090612
16.155977,10.856749,5.406259,16.480858,4.380141,6.937901
12.146884,8.574155,4.851862,15.593612,3.579763,10.854249
12.153551,8.237538,5.227248,17.423714,4.945508,18.107765
3.994883,3.088177,2.559079,6.509103,2.383555,1.898918
13.097210,9.044249,4.467290,15.088271,3.023096,11.704822
16.602911,11.502259,4.566193,22.249466,5.784736,9.996030
23.579039,15.826641,9.810611,50.897041,11.821188,20.504875
25.964754,17.198269,8.658568,27.130270,7.833003,11.882202
4.939771,3.768800,3.018461,11.717703,2.270798,2.806466
8.220583,5.800231,3.773668,10.558674,2.937678,4.502482
12.802010,8.974241,5.348668,10.821215,3.749640,5.392361
5.608344,4.106136,3.834081,6.644533,2.592831,3.189326
13.244313,9.514627,5.397272,3.573901,1.111591,4.781993
3.934781,2.973210,2.159490,6.322845,1.561822,1.798382
30.698483,20.467047,11.340593,42.650772,11.029570,23.275669
29.758711,20.528662,9.444746,26.272514,5.988458,25.583612
13.487601,9.410403,4.438438,13.331252,2.642837,15.184950
16.320427,11.070678,11.173037,37.658680,9.810612,28.458260
11.326850,7.866099,5.304567,12.018559,2.900996,8.349586
15.155932,10.178710,4.533515,12.815313,3.725645,11.045226
12.906365,8.554846,6.702569,17.590061,4.547252,6.633078
12.779085,8.481924,4.241384,21.104727,5.503998,6.797757
19.113638,13.382162,5.744725,16.672031,5.757111,9.546435
29.934294,19.744907,10.190445,8.949412,2.116675,29.779640
18.013142,12.316993,5.857319,24.155413,5.300603,1.629593
36.209061,24.837965,11.173963,13.949489,3.026355,6.314586
8.731525,6.232192,5.129508,15.222625,4.520930,6.950527
17.079208,11.835263,6.530694,31.319864,7.260467,10.480737
17.004173,11.879967,5.395217,19.056532,5.065354,12.942905
12.407080,8.856202,5.150361,22.608990,5.649684,8.879520
27.567968,19.044331,10.995968,52.348038,11.014709,30.908339
15.322199,10.655025,5.435755,12.249060,4.710559,27.085161
35.580921,23.397167,13.315009,39.819588,10.823412,10.574096
11.871026,7.948319,4.677902,21.324226,4.613290,5.708146
15.629029,10.470184,7.009278,18.185383,4.574696,14.189106
10.559440,7.489970,3.384269,12.693902,2.644227,4.499241
39.300938,25.988449,14.614217,80.722786,20.953838,48.707542
15.466550,10.517449,4.931298,21.278507,5.359368,9.938393
13.600212,9.562834,5.217561,12.550916,3.838978,8.759265
19.788666,13.876265,5.577620,27.836430,7.376847,33.604370
18.648613,12.864519,7.663505,41.007568,9.840027,5.860986
12.441456,8.931360,4.953191,19.990841,6.027750,5.522011
24.137012,16.122530,7.049183,21.767654,4.668448,8.384632
15.547788,10.775711,5.048458,2.222140,0.320546,1.058251
17.944460,12.736974,9.118042,29.619402,7.970392,22.990658
47.930870,28.353607,45.002247,145.384155,40.172398,95.713524
17.028261,11.566873,5.343904,14.237761,4.871766,12.192997
10.589211,7.424201,3.294901,16.282061,4.094281,20.019598
19.186176,13.244882,6.797244,24.720749,5.007928,5.533959
7.271241,5.241941,2.495562,6.810931,2.436877,10.886529
13.304943,9.465019,3.432971,13.679903,3.602885,6.961380
11.317163,7.997695,10.265715,7.300481,1.421596,2.975490
11.015447,7.667186,3.799624,10.017344,2.216487,4.557491
20.971874,14.206026,9.611574,32.875374,7.591341,17.971418
46.340073,28.820383,33.243153,74.317383,17.900059,90.153687
8.070809,5.333643,3.471506,10.472721,2.791128,8.666388
23.073820,15.536682,8.328001,40.249195,10.179627,11.343756
10.930130,7.958448,4.961759,9.826033,2.423446,6.095193
14.410830,10.075090,6.031627,23.922647,5.406970,12.240413
39.816463,24.420475,11.605391,42.621925,11.009058,17.083939
12.477148,8.835484,4.341111,15.951641,4.743217,11.331350
5.104902,3.716764,2.986393,12.178886,3.286426,2.342777
10.922455,7.690412,4.697693,11.452127,2.914093,12.716606
6.745479,4.614347,3.099993,9.789332,2.876606,6.991354
20.206705,14.019867,7.131217,20.059515,5.046710,14.405709
27.658838,18.718050,9.855623,31.862297,7.090940,9.556948
9.282641,6.601350,3.986059,13.884208,4.362716,6.559173
5.561649,3.690480,3.102647,8.570159,1.936666,3.375425
46.366215,27.893143,41.402847,105.942413,27.830847,152.012924
6.456576,4.266876,3.090229,11.571940,2.465516,4.917281
4.974477,3.298306,2.396233,6.770845,2.071777,4.641173
14.198370,9.602686,14.385357,40.364887,10.618603,13.752805
34.304317,22.664370,26.283175,49.343895,11.292587,16.080694
19.413439,13.006508,7.826685,31.180494,8.694229,15.682865
19.574505,14.001656,9.693414,26.405016,5.523721,10.949930
17.009998,11.853709,6.671546,22.896122,6.262709,18.366497
21.882908,15.501768,6.738234,10.058574,1.388790,3.228733
24.066668,16.406649,9.498636,17.687189,4.540054,6.306435
20.414528,14.258343,12.292725,52.724274,12.957570,22.208248
12.231102,8.101562,4.665886,3.794607,1.547408,12.101695
7.169548,4.849145,4.033124,12.061086,3.097533,8.334085
17.277210,12.212981,5.221251,14.973903,3.729255,10.985991
27.884016,18.657932,12.089289,44.320637,10.644894,57.573837
8.538238,6.064782,5.343872,12.751073,2.812583,5.184093
33.589970,22.562584,9.235360,37.853878,10.151758,5.104087
19.717417,13.019145,8.188942,19.368334,5.415422,18.835165
29.156895,17.756109,34.259689,115.856415,29.040436,42.246674
9.927137,7.084738,3.222566,1.892496,0.221276,8.500373
19.029737,13.577389,6.781068,20.560497,3.817200,15.764620
8.238457,5.546759,5.248558,14.908416,2.570822,5.755015
28.693569,16.423742,22.520786,67.992928,19.601843,58.762455
6.540573,4.398767,3.192954,13.860041,3.594034,6.554804
35.827541,24.232378,21.400999,51.044544,12.824610,43.170090
