"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.599178,5.514335,7.782452,15.958026,4.320837,8.956209
35.204140,23.005001,12.442616,12.269550,2.658978,8.097191
12.912863,9.362310,5.039121,25.508188,6.726931,10.628988
22.557461,15.152660,25.826296,35.510620,9.112409,24.203978
5.311638,3.682880,2.250491,1.350644,0.430808,5.226205
27.527308,18.244360,9.193415,14.119009,3.191044,10.101259
7.765088,5.291961,2.803849,8.355362,1.815795,4.588214
28.769691,19.080929,18.561224,31.248856,9.290914,21.809515
14.473186,9.613756,7.252278,4.548718,1.413280,11.037780
10.776265,7.525781,3.184820,1.724238,1.641586,5.125430
11.025968,7.963326,4.209204,9.720077,1.916522,18.783857
11.641014,7.968122,3.757396,2.432970,1.075210,4.116115
9.085739,6.376245,3.323865,7.584552,2.538899,2.737045
4.573421,3.141952,2.481147,4.862968,1.865365,1.764114
10.380599,6.931845,4.231400,3.995537,0.953449,0.900432
14.776687,10.372282,8.429618,20.098658,5.489362,37.191422
6.720322,5.037256,2.732745,1.889186,-0.021168,0.420513
10.476865,7.070693,4.468498,8.666067,2.843866,3.528830
15.451224,10.011337,5.441690,18.145760,4.844858,13.308492
14.467708,10.064704,4.903102,2.684971,0.656517,1.660604
7.043769,4.947976,2.383333,4.725359,1.081847,2.456817
18.203890,12.492909,6.117523,13.776294,3.746090,9.278704
9.356192,6.525645,4.423068,3.989938,0.381679,3.328401
26.054394,17.598654,6.911968,14.468163,3.390875,7.652798
22.155230,15.025897,8.588763,11.572092,1.595721,4.841665
14.058905,9.794312,6.410639,4.476409,1.087736,2.467117
6.172330,4.392154,3.213491,5.836479,1.657298,3.432915
23.824942,15.635200,20.970667,34.805744,8.149739,22.322802
12.262262,8.327382,5.128468,3.781214,0.342382,12.832043
7.831366,5.321682,2.715249,0.920827,0.110887,2.483008
20.761606,13.803503,6.143323,25.717461,5.239828,13.259555
21.246645,14.192716,7.247757,13.017845,3.771034,6.173579
6.532596,4.479967,2.959367,1.642741,1.151615,1.155319
17.493742,12.350188,5.936159,9.038722,2.834407,10.163119
9.285080,6.456482,3.280800,12.113124,2.526475,5.728789
6.322721,4.094022,2.719596,-0.331982,0.481442,6.768342
4.875785,3.358037,1.242261,2.444350,0.457205,3.913295
22.017960,14.847587,15.423735,12.926168,3.203315,9.993989
9.570698,6.816553,2.806476,5.179335,1.247904,2.582484
17.276203,11.770104,5.457796,15.990792,4.292677,11.728533
16.801107,11.642448,5.823066,27.634781,7.269447,5.373366
36.191898,23.638607,13.115636,25.386385,7.870228,16.245535
29.295015,19.644159,11.424922,20.305576,6.583868,11.918126
15.327724,10.644619,4.269540,2.896870,0.531289,3.123436
6.304108,4.347024,2.236003,4.398547,2.377428,3.383199
20.923256,13.718428,13.577117,21.157665,6.585515,27.021378
28.035988,18.715279,7.386016,19.149708,4.632497,11.021187
9.059720,5.934506,3.008773,7.193350,1.628799,5.446699
26.027716,16.860838,26.123446,34.989876,9.226461,36.653343
17.579441,11.780149,12.579506,34.663841,9.090734,21.918287
15.406122,10.791799,4.341325,11.793991,2.904806,6.958509
13.794324,9.741247,6.025139,9.490102,3.874892,7.229916
15.048358,10.241982,9.004117,28.840397,6.758517,16.949171
7.117201,5.160477,3.610878,9.191678,2.604092,1.444350
31.066414,21.321264,11.647963,13.775015,2.747094,16.805305
10.165948,7.146707,4.004785,8.928018,2.247388,8.812498
14.402053,10.218363,5.940951,4.141528,0.479178,0.013019
26.236141,17.119280,10.497035,16.743853,4.925108,17.398117
23.824736,16.621243,8.511747,7.223730,1.540235,1.763093
22.279917,15.057412,7.410601,14.183801,4.584254,16.057455
9.791965,6.993882,4.064071,7.179285,2.745395,5.942418
10.853334,7.808219,4.246639,7.397981,1.540635,5.163174
16.636341,11.278253,4.216568,2.174433,0.900426,11.409030
10.572596,7.708658,4.044776,1.998510,0.558219,2.702324
8.951627,6.020935,4.197481,3.638512,0.592532,1.814207
7.651972,5.734504,3.063387,1.670004,0.328308,0.661959
7.363945,4.784353,4.783373,2.659485,0.457621,12.085798
24.463068,16.846262,6.186473,8.205495,2.246638,5.487841
5.607993,3.667585,2.880199,1.062399,0.039898,2.505291
15.079249,10.376310,4.323415,8.836904,1.594499,2.911469
17.427828,11.920583,12.689597,14.045210,2.763232,4.201068
47.521000,22.477293,28.193422,24.629322,5.756333,30.936689
40.681087,18.458681,57.232529,58.150188,9.046533,13.995800
17.909760,11.849896,12.871651,29.093565,7.798634,28.399054
9.149153,6.151673,4.089417,2.854939,0.597812,1.934354
4.138674,3.248370,1.986964,3.031477,0.283235,0.065796
13.861789,9.597520,4.549871,8.375434,2.480129,7.709550
8.259893,6.165536,3.448684,3.220060,0.530777,1.278887
8.233839,5.641121,3.398154,1.722530,0.254975,0.068735
16.053905,10.916660,5.428567,1.854164,0.503447,10.176382
38.483612,24.730261,19.277035,35.829742,8.096856,22.716475
16.352457,11.259735,6.342433,5.813354,0.703011,0.336273
16.289999,11.029593,14.755916,13.651311,2.843609,2.138560
8.164927,5.762726,3.556276,3.500561,1.006396,-0.366570
21.020470,14.353111,8.067776,7.944422,1.013083,0.079745
5.075105,3.490273,2.606926,1.570536,0.049984,1.083367
5.152141,3.509854,2.783301,8.835107,1.816959,8.501455
10.036489,6.895700,3.272249,5.731774,1.585326,2.103047
4.868152,3.602193,2.397540,1.579221,0.634506,0.703261
4.729763,3.288103,1.874645,2.917179,0.139519,0.086026
11.189789,8.044446,6.947926,11.570380,3.271653,4.530235
10.654387,7.080402,4.006643,3.996068,0.569188,1.670241
9.855865,6.886036,2.219080,10.694483,2.716782,3.779204
5.099684,3.784082,2.527574,3.618938,0.528840,3.841967
33.660397,22.323402,23.592405,33.142418,9.037456,52.574982
6.963909,4.978580,2.835676,2.652577,0.080435,1.227334
8.477006,5.576815,3.392761,3.422322,0.613569,0.351341
10.533165,7.146849,4.546578,4.753591,0.841948,1.168030
12.176038,8.675875,4.455421,5.865001,0.219540,1.179704
4.577204,2.920112,2.309362,1.593107,0.542103,0.048063
25.133743,17.196716,13.929651,23.823322,5.853089,13.892748
17.033556,11.583200,9.160114,5.963157,1.180644,2.640277
4.939615,3.502866,1.990936,5.082294,1.554141,3.911300
8.702030,6.060523,3.095888,1.579506,0.301553,-0.257179
5.133872,3.451787,2.261316,3.648603,0.594264,0.538402
46.883686,29.752359,51.282806,49.198830,7.513997,6.834062
15.357202,10.975231,5.067008,12.481352,3.615624,4.737246
25.717730,16.992447,11.092369,8.817938,1.325050,2.210382
28.439989,18.777126,9.572228,21.081383,6.192095,13.733133
