"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.260597,3.774833,1.677211,4.137162,0.539018,0.091455
28.384001,19.190304,8.045984,17.381081,4.038734,9.133796
9.159640,6.341070,4.302774,9.308565,2.294555,1.517594
14.514842,10.147778,5.401617,10.017305,1.698900,2.335204
12.585741,8.672503,8.613096,28.377419,7.672740,4.572073
22.576628,15.665625,8.671538,7.745680,2.147290,1.297272
31.467579,20.871185,9.995738,37.262325,8.121208,7.362023
12.652283,9.025387,4.177446,13.458584,3.493078,29.945070
17.557978,12.345079,6.673209,5.485237,0.884254,2.391070
7.148150,5.221704,2.577155,3.186207,0.440555,1.533060
9.152932,6.467965,3.551497,8.393938,2.409803,3.803140
13.578392,9.707624,5.244387,12.831183,3.384336,4.126838
6.261887,4.697778,2.594667,18.411705,5.948970,28.258957
13.005661,9.108138,4.775974,4.730712,1.436425,0.824021
14.823699,10.304037,7.362659,6.876582,1.475326,0.396428
8.739362,6.145597,4.919461,8.860437,1.207114,1.771727
28.142284,19.151636,12.412484,26.120703,7.034889,33.834915
5.744230,4.110488,2.781335,5.520510,1.635685,1.906008
20.705736,14.100693,7.286130,4.598414,0.576908,0.518940
13.366762,9.545905,7.576826,12.650670,3.055004,12.562820
8.180459,5.924538,5.135696,14.076244,2.958459,4.118958
14.993991,10.661855,4.873598,20.742990,5.594105,7.241240
8.005032,5.579600,3.322122,7.750309,1.915138,12.600647
26.976614,18.025900,5.625149,28.580278,6.597199,6.226573
24.171246,16.307634,14.994263,41.676510,9.752724,7.300919
13.744349,9.580688,4.916499,8.522740,2.367407,4.197174
33.438599,22.611149,11.742243,26.218264,5.610692,17.730906
17.451612,11.927313,5.507390,13.787700,1.483302,-0.175085
7.225796,5.290883,2.983770,7.920482,2.140354,12.024206
16.106327,10.646999,4.888543,25.827925,6.448472,12.463005
9.759302,6.692908,6.851074,7.466077,1.922694,3.940840
18.794540,13.155118,5.767916,18.883595,4.532402,6.845584
21.016460,13.818346,11.066328,61.211739,15.424583,7.682351
34.994480,23.397552,18.261026,60.633018,13.171853,10.913764
13.424348,9.386168,10.994566,36.734261,7.884646,5.746662
9.918666,6.962675,4.063607,21.165045,5.274843,5.860420
10.108849,7.355839,3.322619,5.879442,1.947770,2.962479
9.021086,6.638359,3.706532,3.732561,0.804827,0.246335
9.856658,7.060694,3.256863,9.933415,2.498978,11.340002
34.362301,23.580406,17.897047,51.557041,10.962689,15.717672
11.049740,8.148186,5.508510,13.690666,2.826347,17.347931
13.218605,8.974909,4.308074,8.511183,2.018776,4.653440
24.537361,16.851801,7.814680,14.968851,3.820781,14.738404
11.556630,8.248989,4.734225,11.296939,2.429347,3.109138
10.611377,7.383523,3.687249,3.551391,0.661669,-0.287810
16.187048,11.353315,5.477305,10.466343,2.560631,3.640591
16.315210,11.284249,5.648810,14.535031,3.981939,4.926668
14.685978,10.329038,5.410836,5.842190,1.407181,0.353040
13.677827,9.612912,4.390501,12.863735,2.874579,5.848324
8.207109,5.890256,3.428792,9.342100,2.549405,13.789880
13.096997,9.204885,4.237664,17.159311,4.842183,3.852270
27.884995,19.171179,22.778809,49.142002,13.661866,49.580563
9.740230,7.022377,3.981948,2.460605,0.445955,0.949720
8.382573,5.862381,2.495635,9.152358,3.308268,4.203862
10.648884,7.466284,4.127221,19.047398,4.587960,2.771830
13.718998,9.649148,28.354261,70.495155,19.808893,149.204468
16.232197,11.530619,3.360164,16.030306,4.436146,17.671036
44.837826,29.448381,25.688650,43.724155,9.904383,16.854795
47.845360,31.941067,17.262117,68.851639,17.092875,22.495178
22.673111,16.033976,12.779496,63.851444,17.202230,21.011711
13.723911,10.411851,5.293697,12.544606,2.791864,3.626144
23.928846,16.200554,13.704759,35.479233,10.226664,61.236313
17.697968,12.148004,4.852828,26.052076,6.905582,10.508257
17.889593,12.820352,4.752527,28.063745,7.167465,7.595811
6.438755,4.846008,1.327159,8.578467,2.447697,8.609326
16.116381,11.502326,5.272427,10.688461,3.012756,5.172975
10.459460,7.347829,5.376740,18.290762,4.007097,2.713466
11.980924,8.850657,3.534196,6.957996,1.896337,3.046459
19.040955,13.494245,4.646001,20.983074,5.408793,19.702198
7.108120,4.761076,1.621095,8.357921,3.006425,6.832692
12.344893,8.594167,17.801128,22.384514,4.168010,12.390242
23.621910,16.953611,10.242295,38.759312,10.292371,50.796597
16.781996,11.927918,4.837545,17.626108,5.289735,8.233710
16.615791,11.483685,5.072098,29.626165,7.215991,22.336706
17.742245,12.102600,7.013355,18.664942,4.990870,4.422204
13.275088,9.534991,4.968095,6.459421,2.363592,26.288309
6.223087,4.455308,1.125502,5.515837,1.543611,4.356671
38.828995,26.886972,19.755541,49.899422,12.523216,94.244415
15.111172,11.103767,5.743024,9.890257,2.060097,3.997108
67.058403,37.054966,73.451248,200.310257,51.254162,120.392433
13.394216,9.334144,4.821767,9.196162,1.852209,2.906609
4.560191,3.523529,3.461388,9.126914,2.879879,2.009138
23.027927,15.805593,7.542580,21.386522,5.735377,4.747943
11.267591,7.593781,2.548267,6.603225,2.125214,12.129873
8.924371,6.479576,3.556760,18.442720,5.624185,3.032279
5.318171,3.764931,6.846280,18.220545,5.047132,3.728495
10.456696,7.324551,4.098716,12.087899,2.735605,6.649866
9.536060,7.139841,5.652865,11.554630,3.150956,2.120920
6.347994,4.792379,2.640606,2.597953,0.259184,-0.522791
17.833870,12.290789,3.561808,23.674286,6.269782,21.393604
16.051105,11.370862,5.189273,8.728655,2.603222,3.597291
8.223728,5.859699,3.577703,12.771460,2.788951,0.755169
23.195889,15.583546,10.075826,29.675064,7.989165,8.211581
23.172342,16.540428,7.295953,12.247775,2.294642,8.974945
20.820805,14.694007,7.035333,29.174726,8.987412,9.034027
9.301630,6.809635,2.253033,17.722658,5.099029,13.587947
35.614590,23.429598,10.252221,29.694878,7.240687,8.604856
27.011597,18.835081,6.895023,31.798241,7.226000,7.469869
30.767000,20.898165,13.237962,34.657578,9.649064,44.012909
