"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
40.083351,26.418877,13.204965,61.750912,13.403634,23.025431
16.738287,11.530392,4.889704,12.437551,2.877022,3.328811
19.425596,13.787359,7.437609,8.629412,1.904935,2.922372
34.567772,23.209301,9.344287,39.342484,8.115123,3.386106
33.099781,21.871357,10.582644,30.604330,8.376916,38.915844
36.985428,23.340796,9.032562,43.015244,9.550075,14.630147
16.515457,11.792205,5.266677,21.588152,6.108767,13.860460
6.993853,5.073360,3.823571,10.809880,3.425163,5.102314
5.372515,3.968004,2.487473,15.997834,3.261295,5.743949
5.693330,4.321435,3.066861,12.058110,3.203641,4.742959
27.997683,19.193794,13.720942,30.834635,7.889507,16.664181
16.409393,11.752302,15.528216,52.229294,13.610973,29.498621
71.853912,39.609886,35.719536,115.402115,31.134880,175.857117
22.821230,15.455794,5.973430,23.325247,6.226252,14.925414
39.777264,26.035849,21.299625,60.082977,15.730422,50.557354
13.053780,9.090544,5.173251,37.517181,7.998659,11.133335
10.444948,7.265039,4.973955,15.204189,4.146696,15.619276
28.345779,18.896255,7.674822,42.666687,10.300267,26.430635
12.795373,9.080551,4.194190,15.665058,3.272079,2.602872
41.394398,22.622688,14.343350,49.310719,11.976950,49.591038
9.099105,6.336525,4.145560,10.966432,2.972757,10.460117
7.369588,5.122913,2.610941,6.066103,1.494156,2.851757
18.903675,12.797007,6.907343,25.011559,5.428869,8.876021
8.178331,5.925679,7.037076,19.329479,4.699141,7.059431
24.160522,16.750139,10.601205,45.815777,9.995790,12.262321
9.533590,6.864624,3.411636,4.876753,0.651648,13.655293
13.542944,9.366520,8.557365,18.611732,5.160305,6.757198
5.151766,3.672308,2.776474,10.234650,2.065945,2.763152
36.540249,24.379627,12.291761,36.058926,9.199986,55.161240
5.036109,3.643215,2.507928,7.090410,2.212692,1.475000
11.796766,8.462927,4.306031,15.855422,3.402536,21.831200
12.288956,8.791104,3.980667,24.967390,5.508239,5.608808
11.651277,7.928453,3.617075,19.354376,4.125597,6.792301
20.453424,14.364348,5.850371,18.150118,4.028289,19.074341
21.495564,14.360534,13.789823,58.681679,14.400955,26.074829
6.215486,4.246610,2.712447,7.027908,1.146299,5.224160
11.931842,8.484990,5.377955,15.784373,3.474081,3.098310
28.351969,19.394707,13.211120,31.881727,7.900205,19.262661
35.285633,22.502588,17.965919,53.334961,12.521870,42.645451
9.112052,6.460045,6.733891,13.939031,2.698452,6.302446
46.044071,28.778069,43.458950,209.608871,52.690586,174.075348
18.351583,11.996149,33.486698,132.839355,34.096317,61.673824
8.637996,6.079095,3.950649,15.018893,4.557127,7.803879
15.874622,9.835903,17.248541,56.253391,11.937510,8.503055
9.960818,7.505594,3.261884,18.578577,3.056582,18.110128
19.790140,12.970747,15.947008,83.028633,27.996754,97.110123
13.051693,8.919137,5.223445,13.502001,4.457346,8.754954
5.410158,3.874570,2.797878,8.083400,2.004122,1.922245
18.835825,12.588376,5.255530,23.569357,4.883447,7.950129
18.212128,12.619382,7.739636,25.938492,6.595736,11.066113
47.665962,19.901295,16.187210,59.509956,14.786435,34.946827
22.869974,15.524328,10.271643,46.403938,10.652139,25.581387
9.479291,6.610390,4.693273,22.527834,4.699607,11.179932
12.060731,8.715775,4.447310,5.477775,0.870461,13.547599
33.414860,22.831884,18.060612,39.514969,10.650308,20.769424
63.193619,36.367287,20.240152,75.149155,19.994768,39.320835
14.055326,9.958963,9.222340,32.351463,7.846217,5.178167
14.586855,10.207047,8.488168,13.526803,2.362193,5.355636
31.370499,20.878445,6.974713,46.907803,11.395124,11.424959
55.018738,32.315102,24.961384,57.249344,14.310461,51.284126
8.265654,5.941026,3.006019,12.719756,4.225237,6.224803
21.923553,15.178214,10.530605,44.683563,9.683340,19.071543
19.124193,13.078790,6.003816,25.144154,6.183534,10.686981
46.403358,28.857340,18.735960,102.820786,26.448303,63.400864
12.819232,8.859070,11.174899,32.373898,6.572667,12.169526
8.806534,6.543220,3.313602,9.694752,2.433687,3.993390
5.394397,3.731496,2.545738,13.429445,4.593315,11.692603
6.894413,4.715525,2.883637,4.116270,0.763221,0.808824
14.669344,7.436506,8.871058,21.808783,7.414086,13.275251
14.053368,8.346891,5.588788,20.050102,5.969684,10.099783
59.353111,34.701954,49.749985,128.632874,32.295731,97.584816
11.565130,7.966184,3.665220,10.878230,2.846692,6.390616
8.178180,5.717592,3.779494,11.871168,2.612437,8.258731
5.180974,3.686444,2.098116,8.272118,2.065140,11.859855
20.648312,11.873718,21.783178,83.649307,22.187777,167.487198
13.593219,9.702838,5.547163,10.720222,2.785383,6.710786
19.523792,13.808946,6.537292,32.560482,6.640844,14.401009
44.787682,28.183969,12.070372,47.032677,12.619727,62.602966
69.711617,32.359261,36.683872,129.457184,29.673088,23.731907
6.249060,4.431675,2.140030,14.593673,3.870624,3.120324
8.840305,6.312903,3.299031,9.085353,2.438426,4.593772
25.063507,16.432465,7.657848,39.349293,9.864448,44.817318
35.681648,22.427908,21.518864,60.162670,15.693927,45.332787
21.165375,14.689117,4.778753,25.891212,5.142089,12.337193
7.326571,5.152061,4.050040,11.111427,2.492925,2.617638
14.257989,10.341468,5.323544,23.217693,5.626200,10.369911
29.219233,19.699429,8.366666,3.641362,1.187848,32.157482
19.212225,13.533273,8.290844,14.482144,4.133943,19.128378
38.143147,24.857687,11.348082,41.799465,11.990685,37.895908
22.720209,15.174700,7.350775,30.805407,7.320684,6.795357
17.055540,11.569226,6.397454,22.901537,4.333279,9.909853
22.167843,14.358845,10.540824,69.323586,17.179876,34.727192
8.065042,5.375416,3.141300,9.589963,2.698909,3.157242
15.397810,10.604760,4.293375,25.948822,5.962076,11.784500
20.073732,14.037879,6.256093,30.146990,5.659556,22.399073
18.577452,12.501163,5.323526,19.216799,4.880985,11.700611
44.121895,27.213778,21.158014,42.269958,10.311181,27.506798
25.681885,16.942991,4.775347,26.715303,6.207269,14.007626
5.041341,3.854098,2.246382,8.771068,2.814625,3.167125
9.195455,6.582222,2.645365,12.706221,3.844938,3.858478
38.477341,23.223938,28.720921,94.398201,24.594181,125.953239
13.498378,9.706369,5.914471,11.718097,3.067978,5.399789
7.316656,5.196591,3.499374,15.391145,3.784627,5.123055
39.767986,26.400488,16.021271,36.645329,8.379916,28.471056
29.690668,19.595585,22.843271,111.526939,28.075001,88.610451
21.401096,15.210732,6.129755,28.681213,8.307535,25.982645
43.813778,27.134291,27.135956,108.349373,23.825834,54.805229
10.801352,7.333632,4.379463,12.749886,3.033659,9.076991
63.688107,32.037018,25.657467,66.077156,17.566147,67.397064
26.299156,17.634640,8.755888,61.301128,14.753280,15.902968
17.737608,12.507442,16.960941,46.433975,12.016049,24.063732
20.713654,14.117593,11.516408,36.994690,8.023656,25.561546
19.017250,13.347411,7.195829,19.785706,5.949654,18.948658
32.504173,22.101810,27.424574,65.662849,15.154892,29.780476
25.269899,16.836296,9.379296,24.504309,5.115248,7.348685
39.038128,24.718065,11.550798,59.197544,13.618687,24.960001
4.156221,3.104594,1.899738,1.272381,0.222963,1.592601
9.670205,7.069826,3.240445,16.592894,5.370423,7.390895
9.286156,6.802675,4.049519,10.542308,2.776512,7.391784
6.172894,4.185659,1.443736,18.156477,2.705323,1.897452
33.664345,20.990356,24.116846,106.960983,27.190592,40.209167
13.729829,9.951219,4.204450,14.905313,2.596542,15.243005
18.158577,12.780478,6.259206,22.590521,5.262405,10.853103
47.789375,23.953115,59.833652,193.126221,47.054195,195.707382
12.192015,8.752461,6.087788,3.216978,0.383416,9.645835
10.808002,7.661991,3.609179,14.205859,3.530442,8.998642
14.899675,10.042638,5.790579,19.828341,3.265373,39.393787
14.682676,10.412700,4.078699,17.004910,3.871094,14.082068
25.885206,17.395218,11.197957,31.336651,7.163934,9.695185
