"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.787630,8.230400,7.525088,19.403841,4.774798,1.481934
14.736567,10.004513,9.482933,19.361353,3.977968,24.043024
14.943177,10.033697,3.759451,15.224359,3.949547,6.764957
9.589185,6.973950,3.728752,32.297150,8.379637,2.939294
19.738312,13.723163,7.390618,3.752707,1.002727,2.609674
35.498436,23.676489,19.924055,66.556885,16.280851,33.060257
10.789112,7.184051,4.376628,11.608155,2.866698,8.684587
19.633276,13.740353,6.751084,5.240814,1.019526,0.484063
33.789768,23.194078,12.263723,41.576939,10.799910,32.781448
13.836036,9.600977,5.994374,28.171944,7.403676,4.614277
7.994794,5.674508,3.658732,10.452848,3.160447,2.208914
7.566087,5.435163,3.399946,2.079095,0.517588,1.882054
11.573589,7.993677,4.003019,13.822051,3.818569,2.050741
13.177237,9.474349,4.139713,10.056714,1.629448,1.524623
11.835419,8.076254,4.217101,19.748346,4.713821,3.313218
56.576859,34.328579,24.614943,97.132652,25.806805,75.149010
24.900217,16.817041,15.650978,40.111290,10.959687,13.871347
19.481024,13.586196,6.570302,18.617468,4.852733,16.325529
27.357874,18.479965,10.746244,35.439178,8.126246,22.462780
68.053001,39.529427,53.258904,165.917984,42.638988,170.130234
12.323301,8.472755,6.179450,14.469440,3.423143,2.517583
11.709028,8.479848,3.379458,14.480470,3.159872,8.220653
22.538939,15.345224,6.689299,29.551168,7.623610,15.138540
89.487427,47.292255,74.069626,207.226517,52.604557,144.727631
20.897007,14.568133,6.837259,13.109126,3.354373,1.653213
4.114653,3.263550,1.892475,7.772096,2.152937,8.608104
21.614159,10.556705,7.552932,43.461639,11.286994,27.342730
20.772320,10.599798,7.416172,46.308475,11.323894,26.215431
36.132755,23.525135,17.253164,47.393658,12.688696,30.407846
14.286908,9.960354,4.788457,11.705087,2.834654,4.266683
42.373016,26.437782,19.276026,80.478767,23.798618,89.986145
10.873455,8.089200,4.009263,11.759622,2.970346,16.049915
8.248354,5.578599,3.266774,8.291306,1.995196,4.904966
23.069958,15.371428,13.664224,37.899216,9.668846,10.738613
21.867311,15.581237,4.767791,34.128452,10.054367,5.385637
11.234080,7.847684,3.770498,10.359340,2.640439,1.485235
17.365080,11.597783,5.581701,19.716320,3.995957,4.249298
22.103746,15.183280,4.278451,31.946070,8.136122,4.943224
16.319349,11.729883,5.830501,42.554279,12.078631,18.188740
4.307928,3.316735,3.084330,6.997357,2.962964,6.216657
6.481533,4.913323,3.042107,13.762156,3.205243,1.659463
16.071053,11.111139,10.370422,74.160408,18.397123,17.417969
10.389500,6.994623,4.719165,17.578234,4.464190,6.327611
33.997322,23.141569,10.675039,48.561073,11.730189,6.469165
15.122394,10.679422,4.709555,13.988923,3.317520,2.657576
6.028326,4.273237,3.497034,9.408292,2.985996,9.996048
4.194089,2.998727,2.517550,8.733622,1.329661,1.916941
7.847965,5.705625,3.852355,14.274428,4.052309,2.411951
6.528832,4.791135,3.890072,7.498415,2.156105,9.569376
10.780748,7.660275,4.157990,5.220705,0.651346,0.760837
4.611141,3.711720,3.226082,0.580792,0.041633,0.824671
25.404293,16.943396,7.061744,19.498695,4.564770,6.143269
11.563223,7.968422,6.280350,15.854247,3.212616,4.238258
4.257603,3.176834,2.988915,17.999239,4.888196,20.024586
14.330616,9.999243,6.021705,20.988350,4.795281,5.534916
7.706693,5.620828,3.068266,12.327366,3.287567,1.752866
47.087257,27.765970,29.296717,96.102623,23.681240,36.912556
15.762864,10.863175,7.451564,41.754612,10.226088,8.215234
24.990023,16.712795,6.238367,49.928253,13.268162,12.625991
5.872973,4.101602,7.696561,24.131628,6.989891,8.118497
6.685726,5.147569,3.256234,11.418639,2.916971,11.529358
21.558956,14.842521,7.063343,18.553988,4.178614,4.573382
18.423592,12.743096,12.638083,29.426401,7.005668,44.902073
9.350118,6.854166,7.662167,18.205282,4.279271,16.939547
27.488972,17.556580,9.695058,35.912647,9.089113,23.693705
9.735904,6.939949,2.777428,9.444536,1.532914,3.471514
11.599724,8.095510,3.403617,9.261581,1.354820,5.816130
7.959614,5.661570,4.842462,10.300151,2.593364,5.637970
29.939598,19.704573,8.692332,24.453911,5.812712,19.963137
11.036493,7.583952,3.765794,7.539361,1.808969,1.831970
11.533482,8.182179,5.190302,12.193621,2.734636,3.643447
22.746159,15.626097,9.927739,24.371958,5.177265,36.180477
10.187048,6.907777,7.997401,19.416931,4.035087,10.653645
36.000290,24.133221,22.737265,67.898308,15.644656,14.026000
10.739804,7.936951,5.483470,16.345091,3.854180,0.801239
9.432505,6.620562,4.288940,11.302864,2.138399,6.939554
13.926128,9.475450,4.985960,32.807121,7.173445,5.193104
9.357265,6.974252,3.691750,13.979297,2.064236,1.600592
9.895980,7.243294,4.070159,15.534388,4.258412,7.775352
10.631393,7.727573,4.306176,13.717920,3.820581,6.047837
27.863781,19.191320,8.882396,20.527319,4.854787,5.912762
18.372047,13.136566,5.763364,10.649650,2.808389,5.122525
9.230368,6.558767,4.718727,11.456570,1.932112,6.231360
13.036966,9.134918,4.657220,13.644985,4.105485,9.002188
15.369190,10.523155,6.359166,13.070251,3.593870,2.692702
14.243691,9.883704,7.175134,17.477051,4.303637,15.828168
16.236658,11.154508,5.056681,39.014587,9.645109,3.797417
34.775589,23.207346,16.140440,47.996632,12.691290,41.233070
26.165007,18.311666,7.680647,28.466591,7.987247,46.438953
9.569632,6.980730,3.433126,12.968666,4.596918,2.541706
12.669631,9.173596,6.955075,19.663044,4.504855,11.025096
12.420189,8.514729,4.442731,10.337226,2.903335,12.715438
18.734917,13.020069,7.995468,21.500189,6.709495,24.511290
24.208946,16.631981,11.320837,60.421276,16.699865,73.880676
19.419600,13.534339,4.776251,7.523996,1.659693,4.548033
27.524418,19.016666,20.415054,34.147476,6.700405,42.226822
7.519041,5.058016,3.113950,6.078174,1.464299,2.099270
30.350178,21.154417,12.803668,35.183289,8.877418,6.129433
18.059662,12.185396,6.342757,23.973406,5.956608,11.488555
10.103376,7.467231,3.374562,8.777847,2.718971,1.513607
8.962718,6.454530,3.277649,15.677042,3.422431,0.731447
43.177429,25.682322,28.919935,103.257401,25.247734,100.674446
7.420316,5.272885,6.823657,18.797640,3.924033,1.730857
18.989435,13.171118,7.099325,20.856771,4.866186,16.135468
21.351368,14.789067,8.802646,27.808630,6.653037,17.009687
9.387211,6.681070,3.162923,8.588964,1.505267,1.472316
13.612846,9.235729,3.787338,17.968206,5.678109,4.251114
