"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.788489,8.901787,8.497352,6.346201,0.764212,3.229864
10.118317,7.227413,3.656502,2.193042,0.131808,1.856118
9.145343,6.249517,3.880984,3.925373,0.868330,1.020739
15.658682,10.788647,10.134252,10.553480,2.031329,4.687223
9.944187,6.887226,4.731192,1.658051,1.017025,11.756812
28.528168,19.709204,16.628370,16.242260,3.741516,9.568659
6.578355,4.681610,3.032617,2.836339,0.150079,0.534733
24.480295,16.975216,13.928675,10.745540,1.548552,5.659935
8.110580,6.073717,5.479327,5.617493,1.524089,2.698477
13.993313,10.058741,5.143644,1.391809,0.243957,3.098690
5.842947,4.148629,4.966998,3.718495,0.726214,3.542201
8.452562,5.709821,3.614416,1.528622,0.399630,1.742648
11.580738,8.146265,4.478427,2.687491,1.012588,4.949659
13.134342,8.802962,4.979720,4.101601,1.407829,3.133147
8.103643,5.787436,5.067832,4.345838,0.892683,2.887853
9.697327,6.786467,5.748744,4.163548,-0.068981,2.590286
7.560329,5.144068,1.674693,17.466846,3.685585,18.997175
18.987743,13.372573,7.814228,12.644483,1.792963,2.728142
18.836273,13.017319,7.386217,8.576830,1.792238,20.993662
7.039902,4.907234,3.180194,3.299785,0.445621,1.263834
13.006031,8.579567,10.883488,8.871776,0.906697,3.275377
10.304250,6.999744,4.187295,3.392379,0.907939,1.314723
52.600464,32.648689,74.433174,227.306671,51.911633,378.400421
4.643153,3.102803,2.365207,1.807293,0.152380,0.754018
5.362240,3.886981,2.819524,2.846744,0.362519,1.145634
8.032302,5.582886,2.907632,3.143122,0.412156,1.623536
7.909535,5.338199,5.286700,5.046515,0.731503,1.624220
12.972767,8.738226,4.635213,4.976563,0.932829,1.901698
48.221706,30.940907,22.850826,58.438858,15.230164,61.859848
7.095020,4.894436,3.229976,1.843048,0.654211,6.322019
9.909431,6.784461,4.134456,2.908593,0.264127,0.834602
12.117379,8.821622,12.731037,34.807980,8.525115,69.728142
24.515894,17.129503,10.008276,5.660476,1.459022,3.975597
30.608572,21.215546,10.847519,13.857145,2.998834,15.950231
9.495975,6.746399,4.009997,3.244796,0.774971,11.104834
9.471853,6.428617,4.656974,1.551778,0.624422,1.413745
11.463583,8.195073,4.816759,4.867859,0.861123,2.065280
10.575992,7.355522,4.228408,3.342941,0.318695,2.905761
12.240848,8.693384,4.407851,4.564521,1.237181,9.173857
11.188835,8.092736,4.192424,2.500639,0.621669,1.627003
23.142265,15.945427,10.012377,4.976042,1.800466,10.113150
25.186022,16.878963,16.783070,35.087570,8.331339,36.738129
5.034902,3.301996,3.060598,1.939807,0.510796,0.443989
14.573506,9.835903,27.625305,36.568638,8.234331,24.477484
10.547036,7.383523,7.104468,7.422572,1.405164,25.602276
19.847334,13.611616,6.821316,5.429875,1.173726,2.536072
8.447742,5.867379,3.103768,6.449518,2.402011,41.969185
9.949769,6.804257,9.371379,6.764410,1.485819,5.396656
9.295493,6.255979,4.640716,3.273359,0.769200,2.974428
8.593155,6.134397,3.686156,1.635484,0.172364,1.250543
7.878231,5.664845,3.583531,1.156286,0.384785,1.160674
5.862515,4.141271,8.934780,10.433769,2.541604,3.859165
9.783124,6.534096,4.871998,5.774165,1.514729,2.751266
8.532701,6.106522,4.561694,2.614603,0.523735,1.644521
5.980590,4.109351,2.697422,2.322325,0.824015,1.946121
7.717417,5.483499,5.470328,6.479487,1.267976,3.318496
12.282376,8.585672,4.604089,2.293513,0.618583,2.783254
7.613010,5.461565,3.784130,2.227817,0.482008,1.688201
19.942831,13.844144,8.733367,4.939626,1.300744,9.358900
28.749756,19.451944,8.804655,11.724546,2.972156,30.487701
8.891191,6.383531,4.392924,2.089200,0.976019,2.042642
10.259968,7.472526,5.426223,2.318620,0.314582,1.792423
11.900133,8.180718,4.280909,9.391343,2.433886,24.119944
6.179539,4.397501,3.322727,2.123617,0.415239,1.740784
10.284914,7.470520,9.273268,8.707149,0.874918,4.266312
9.525008,6.772102,6.780865,6.824430,1.082527,2.781636
19.031105,13.237722,10.273801,10.837934,1.383416,3.607090
5.575424,4.089914,3.062362,1.825017,0.234196,0.419204
21.857658,14.775983,12.009466,22.248446,6.041479,43.633457
19.847630,13.794279,6.789818,5.376790,1.244198,7.000694
18.771839,12.775075,30.890938,25.444283,7.731784,17.891394
18.002800,12.345456,5.745578,4.973161,1.052294,-0.204332
10.469433,7.136659,3.843835,2.248621,0.825188,1.821061
8.401596,6.234662,7.352627,7.646581,1.357390,0.657380
8.562936,5.907532,3.252984,2.193657,0.090234,0.415193
4.982255,3.645098,4.303238,3.900080,1.255498,5.309584
8.432127,5.706529,3.427479,2.513259,0.935947,22.154093
12.499247,9.125742,11.119555,5.825869,1.560232,3.970484
8.391116,6.312508,8.938624,6.401547,1.427410,4.347408
37.114845,24.802158,24.623619,57.312492,14.386795,57.745792
4.683165,3.520545,2.069403,0.663837,0.543943,1.140808
8.928226,6.178558,4.254927,3.246866,0.713734,1.651688
6.006171,3.964773,2.888584,1.951981,0.309290,0.086799
10.266731,6.952911,5.221992,4.966105,0.888437,1.906810
25.274122,15.970543,36.174049,74.119095,21.402016,63.687927
5.890090,3.795448,3.132377,3.239826,0.171517,2.656146
18.131142,12.680387,5.607154,4.867414,0.387160,1.473993
13.607413,9.901681,9.527620,5.399346,1.145663,4.766048
15.495132,11.277365,9.046104,8.724641,0.895444,6.401011
4.204312,3.211809,2.089115,2.649091,0.157391,0.954629
4.423265,3.268445,2.730019,0.628844,0.565759,0.894971
30.814552,20.630207,10.204821,12.599884,3.468105,18.170120
12.665420,9.113819,7.423549,9.672176,2.405800,13.072898
26.711096,18.493553,10.927643,8.008421,1.014971,6.454925
5.672083,4.134925,2.867469,5.969090,1.745481,2.914488
8.014812,5.649967,3.514831,1.862613,0.162648,-0.105953
12.952277,9.025301,5.687588,4.326670,1.467874,19.932438
25.767673,16.973509,31.805698,27.991398,4.362828,14.168478
10.084957,7.012667,4.319591,2.976807,0.637756,1.479962
16.773390,11.678658,11.367139,6.858342,1.392833,4.484015
26.159626,16.174377,21.035753,87.016869,19.017963,91.019676
12.701265,8.684031,3.719729,5.269704,2.731975,20.194635
12.152951,8.141538,3.606609,7.277035,2.076017,7.060432
15.093231,10.241430,8.993808,6.119118,1.252369,7.585268
15.850214,11.081182,6.035985,5.793302,1.727379,2.218416
7.703623,5.262003,3.098582,1.550778,0.318534,0.521500
8.855191,6.443371,3.472782,2.433439,0.848963,1.470155
15.047854,10.354873,6.023733,8.960917,0.749555,3.204092
11.922237,8.172268,5.869049,3.952390,0.447877,1.422565
17.906235,12.538203,7.998095,3.998359,1.148743,2.287708
15.085332,10.737423,6.902305,7.682847,1.371196,3.892844
22.236389,15.368814,9.693415,26.771624,7.301608,63.973099
7.443027,5.229736,4.293337,4.343878,1.102635,2.491671
59.470184,36.353516,29.869530,62.460094,16.792013,68.831863
11.729703,8.504998,10.573178,48.213951,14.044344,44.863033
20.922575,15.043993,9.234524,28.917976,8.428515,19.916384
5.922023,4.142191,3.197281,10.283689,3.071838,3.976791
9.920420,6.795168,1.978647,17.447197,4.977228,15.379896
26.372253,18.826601,9.557819,23.549906,7.008717,26.776283
9.911818,6.993276,4.096013,3.125715,0.853734,3.102057
13.468435,9.759888,5.322138,5.144994,1.225443,2.737708
25.275454,18.160448,11.653703,29.675137,7.243388,21.523397
14.219482,10.308555,6.931211,4.782376,1.416246,4.172367
28.858839,19.253408,34.347485,91.260185,24.170261,114.591316
23.119253,15.817281,13.297549,40.463242,10.921035,31.525333
8.259386,5.846195,4.016672,3.782624,0.635099,1.467176
5.974156,4.045934,2.573531,0.658309,0.420073,2.429910
28.712578,19.705301,9.747852,32.378822,10.762725,49.555382
49.298164,31.616409,29.999813,119.633888,27.427759,46.330212
31.471529,21.539581,12.171479,8.646957,1.088302,6.479179
17.463598,11.993894,10.219048,24.531614,7.005322,28.297279
25.219330,17.570620,20.560913,39.268700,9.674279,64.048409
8.004996,5.878646,3.623496,18.306200,4.880780,17.136015
9.054332,6.327103,8.702332,8.139559,1.961390,11.508235
11.352654,8.258323,4.996974,3.700483,0.312797,0.832304
24.175470,15.020451,38.551231,78.724251,19.905306,50.396774
9.818733,7.160894,9.556831,9.124384,1.581162,1.744877
23.085192,16.248035,10.911773,33.132523,9.597670,30.853039
17.637306,11.966391,7.595778,18.911739,4.919340,14.765381
16.769585,11.613281,6.108608,5.603843,1.170188,3.768617
37.091587,23.317387,27.228924,37.639225,10.750227,57.143528
5.594351,4.115226,3.108284,1.070808,0.321440,0.512730
31.916485,22.387199,19.105474,82.173302,18.494469,57.491505
13.054659,9.234587,7.003535,25.747257,10.018411,44.922977
16.159380,10.945632,7.905542,8.355334,1.120009,2.896285
19.616737,13.447531,9.119654,26.063868,7.093910,19.267897
7.163100,5.399671,3.098663,8.378325,2.264715,11.484804
24.162851,16.105772,18.971478,25.284845,6.431903,40.027027
32.464329,21.849302,23.485716,60.535767,14.067339,69.372345
23.091515,15.897449,11.450447,29.966627,8.255493,26.039574
17.120438,11.663616,12.253117,10.212282,1.840232,5.627119
4.897312,3.520567,2.969575,0.915389,0.435160,1.152905
27.304955,18.399233,20.594238,44.700882,12.411854,99.819580
15.836677,10.974346,9.760567,37.889446,9.483467,29.937973
14.354786,9.538356,13.090946,34.186329,8.597946,18.520044
26.408203,16.494631,29.441147,72.741524,17.812714,57.249634
14.011270,9.950622,6.433094,17.049961,4.110113,12.498633
46.080582,30.580687,15.682541,45.429497,12.382051,62.959641
33.575211,22.904964,16.105330,28.591946,6.760695,33.075699
11.467789,7.942971,6.022809,3.838414,1.225975,1.311156
33.985580,22.916447,35.148529,95.227745,23.823792,77.352531
8.650982,5.879645,4.027171,1.383199,0.509824,1.639237
7.611124,5.575047,3.561123,2.398446,0.873352,2.831935
46.558853,29.765629,23.469063,48.071793,13.159009,80.637573
21.900217,14.442870,23.076113,68.960556,19.479628,65.540100
13.861169,9.559825,10.966571,20.679567,5.921446,22.926386
