"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.395020,13.845634,7.761005,5.677771,1.232471,7.790922
17.717699,11.988155,5.036258,5.703198,1.057603,10.113208
4.705816,3.502935,1.532539,5.448109,1.758380,4.445107
4.363269,2.945629,3.492835,16.562210,3.479000,4.383391
19.438053,12.990741,13.449391,17.014091,20.390800,1833.803345
19.649117,13.117407,10.562447,17.718527,5.128421,27.820044
17.516317,11.853240,17.870356,35.846821,8.407168,44.665478
16.130268,11.268429,5.646564,2.820879,1.398423,9.388136
9.032801,6.378892,5.157622,6.432479,1.155916,10.898374
17.717939,12.164454,7.452770,8.858934,2.513763,20.438578
16.852400,11.991646,5.739089,18.638447,3.800282,6.416097
23.901541,16.787703,7.882366,16.262701,3.334292,15.851191
22.625937,15.867213,12.338747,31.369257,7.864900,39.990459
40.407757,27.754377,12.747104,19.207428,5.132456,22.671349
20.528597,13.996664,7.119593,5.285930,1.060684,7.920746
21.836321,15.361906,5.119633,40.762825,10.650936,27.207850
41.589542,27.696558,36.490299,68.793060,18.880774,79.245331
31.948872,22.100601,18.509123,44.993683,11.737215,43.695457
20.734331,13.978622,7.200343,6.035362,1.206020,17.933891
20.958996,15.069587,7.290866,15.617503,4.634932,13.231253
9.588811,6.901101,3.798834,9.179183,2.622456,6.692596
12.191586,8.708730,4.937939,3.563955,0.761384,3.963426
6.203485,4.542002,3.450804,3.932746,0.728405,4.758200
28.506498,20.314718,12.223671,34.488922,8.977815,34.876171
28.653666,20.274920,9.010553,55.981647,16.061712,44.529312
28.535620,19.254761,14.203044,24.972578,6.810507,67.705276
26.725691,18.460758,7.231226,16.263288,3.412376,6.935923
27.992805,18.992134,14.136227,42.616020,8.449997,13.929882
18.167332,12.721913,8.474198,28.427374,6.318942,21.117727
22.157951,16.033352,14.432451,26.782316,8.303636,55.978935
21.090460,14.169714,7.065544,4.935333,1.054091,11.050516
49.635307,32.747402,29.709900,74.713669,20.524702,89.187706
21.681316,15.435778,7.784939,15.165065,4.186363,15.842930
29.096560,19.186127,15.880411,59.864502,14.626675,34.501873
20.759218,14.482604,5.875885,16.659885,4.846323,4.170309
37.842640,26.219267,11.091069,27.484756,7.480309,10.460798
13.147172,9.125859,5.910555,11.502127,3.155951,12.377705
6.604725,4.898857,3.134612,3.621752,0.776231,3.041592
12.794894,8.617090,13.544267,63.883305,16.561052,18.156569
7.010248,4.842614,3.384588,4.841935,0.382177,9.015490
26.963404,18.768303,8.932878,28.957344,7.122892,22.273588
15.706455,10.989069,13.437341,37.746994,9.525221,33.885681
20.834181,14.471430,10.488404,29.438416,8.381840,67.054749
19.527760,14.047329,9.474009,35.439095,8.892039,48.344402
24.308851,16.935526,9.363551,19.043262,5.909031,14.639291
22.292290,15.381636,15.164194,51.369316,13.577232,56.192852
21.766317,15.755075,5.984813,16.515303,4.242877,24.779428
36.343857,24.138243,28.866688,79.083641,20.834574,67.553596
14.242598,9.704465,5.512894,15.787674,3.453648,9.540780
29.689838,20.325069,11.242644,25.427340,6.645779,12.227825
48.834824,32.001514,44.175526,152.521957,33.738419,32.362461
11.092005,8.215368,3.430054,8.153239,2.695307,7.490855
41.953602,26.950356,17.511419,42.512848,11.369618,39.750889
19.878157,13.949539,5.305190,18.442478,4.180446,9.329691
30.473045,21.901098,11.011703,37.187973,10.314305,50.180389
19.724154,13.494363,7.707963,19.790916,4.953283,4.969913
24.424944,16.657572,21.711634,57.819759,14.037246,106.064781
6.533512,4.423967,3.090677,5.938145,1.632996,4.583544
16.139566,11.738431,5.466276,3.584891,0.875379,9.966564
17.447195,12.402383,14.180699,34.958778,13.116579,136.528748
10.170861,7.329576,4.364328,19.203894,4.189492,16.805315
50.108467,32.680046,20.160301,59.117386,15.717091,68.345993
38.980526,21.608454,14.175117,22.713495,7.677673,33.495850
34.811260,19.625772,15.018483,44.570774,12.486318,45.010075
20.028994,13.848694,11.482306,37.739216,8.881791,42.985268
14.700880,10.159553,8.904117,40.499767,9.411106,13.537298
17.329645,12.047537,3.539448,47.576618,10.634215,28.085249
14.247155,10.040842,7.051501,15.458151,3.994567,19.943110
10.254840,7.360212,2.286833,18.874121,5.247941,14.794413
23.586552,16.266203,16.962837,45.961632,10.966831,39.171169
14.282270,10.089528,4.139400,11.575233,2.777531,0.819594
46.176991,29.282713,25.576889,57.593338,15.185857,70.727997
50.460911,30.818300,33.490719,95.332108,23.080009,130.410034
10.417612,7.302777,3.527915,12.679474,4.052561,30.493710
32.390533,20.311829,28.703407,86.605415,18.005615,82.196114
43.865639,30.012285,14.862304,33.118019,7.997001,37.826786
40.238003,26.885729,15.309109,37.278820,8.742649,43.350864
21.170977,14.710459,9.947121,42.807621,12.269427,47.815269
5.231260,3.810066,3.505389,6.716103,2.621293,0.915891
9.612661,6.552647,3.548382,8.048768,2.462272,20.463785
11.503306,8.250770,4.457168,9.192588,1.780719,9.612367
31.343899,21.330536,15.543190,49.193459,18.886478,82.957207
