"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.080738,8.291435,4.408127,6.746545,1.682857,15.611922
8.667071,6.067745,3.549267,8.569945,1.879738,2.742594
27.446770,18.242926,10.357973,67.265465,19.645166,32.054523
24.816545,16.739574,9.976974,52.232121,15.417822,88.973869
10.773471,7.467060,3.480118,16.449322,3.805133,7.124264
12.700293,8.692358,4.610909,14.290586,3.419811,6.258675
51.145187,31.750702,22.070389,63.231052,13.954788,29.566803
10.210900,6.904415,2.669008,28.489346,7.768178,11.904582
10.770006,7.141832,2.877093,26.113661,7.597160,6.812724
26.697077,18.145899,5.193687,30.359537,8.358067,10.494326
23.529562,15.470650,12.616422,26.180637,6.860052,17.382656
12.112847,8.334333,3.042497,12.030496,2.101091,26.692640
7.770324,5.582788,1.600957,13.922136,2.814135,5.400045
16.701691,11.427474,3.281834,21.766768,5.321904,18.017353
5.279790,3.590171,3.445010,8.660256,1.514646,6.315796
34.883236,23.113371,11.646666,31.397644,8.395429,106.186378
26.469421,17.625757,15.543744,42.656330,11.077646,29.852924
14.809155,10.366591,2.859974,12.047543,3.169145,11.317660
44.826443,28.260849,19.103418,40.500668,11.250358,107.893265
23.039352,15.405280,16.019789,19.070467,4.506250,23.983341
4.605961,3.208473,2.419078,2.065933,0.699376,5.670290
11.083491,7.610096,11.314843,70.328415,16.271130,81.176147
6.625276,4.877696,4.001277,6.717279,2.197523,8.139674
9.218511,6.642842,3.158746,7.254827,1.703712,10.169244
8.329073,5.595965,3.991959,6.446263,1.817339,11.082738
13.336856,9.183960,6.446384,13.176737,3.082306,7.378477
13.771712,9.397038,3.184896,15.430430,5.188901,3.161254
8.118599,5.747504,3.584311,8.926383,2.058796,2.598725
12.962864,8.510488,7.044399,2.787504,0.664087,2.222934
6.104884,4.482449,3.044102,8.398676,1.769454,2.390072
59.426945,36.615395,23.036398,86.208679,22.011370,31.746857
7.120232,5.067960,3.601770,5.979660,1.147352,7.567633
20.458838,13.787828,8.635669,40.844254,9.737557,22.005362
20.296146,13.021575,15.265598,38.110111,9.318545,37.933392
6.103777,4.594910,2.687433,6.057926,0.724928,3.040767
24.581253,16.636747,7.109079,14.845334,3.941556,11.100633
8.378792,5.921513,5.524509,11.041017,2.566159,5.915014
9.828922,7.004570,6.516087,7.078290,1.544748,8.260358
26.628201,18.565821,7.203108,19.538090,4.407760,9.409774
32.861012,21.901939,18.640543,49.258636,12.127975,74.546753
23.424652,16.265862,7.588868,46.372299,11.812633,59.734322
42.972721,29.208065,14.288071,28.796455,6.687070,10.966002
18.803867,12.762445,5.827259,23.393940,6.866252,47.731014
24.624992,16.946501,6.035342,26.381317,6.264783,61.484257
15.061626,10.450541,5.896288,15.315063,4.554297,37.062111
25.898958,17.502607,10.481602,25.454210,6.653430,27.857813
10.524525,7.011788,3.446920,20.211334,5.476079,10.477862
17.735025,11.687070,7.398256,15.493333,2.711872,14.654605
10.124777,6.988401,4.604971,9.310685,1.880869,6.917099
38.804806,24.567013,19.142282,37.537735,7.353529,21.871819
18.151337,12.866994,7.529777,16.297857,4.956567,20.895473
4.414844,3.088415,2.572175,2.090892,0.164564,5.589222
12.957276,9.036537,4.092757,13.759592,2.940954,5.342777
16.746897,11.813309,6.491923,9.978067,2.478985,48.985165
5.194201,3.865210,2.418611,2.619009,1.156443,1.402797
28.953506,19.567362,7.400557,18.486223,4.474300,5.198681
19.985418,13.270121,5.562054,16.966825,5.193939,27.211370
7.870374,5.400529,3.598256,4.225961,1.182609,5.498616
19.435253,12.959134,8.204341,27.612661,6.369381,25.830185
12.964776,9.350625,4.172106,24.056562,8.448286,3.843398
23.203480,16.332262,7.888783,22.907074,5.354778,12.608856
8.908808,6.282340,3.817699,4.263147,1.755104,13.509625
10.663358,7.112604,2.743875,19.253382,6.011958,12.509975
19.726883,13.217080,18.299871,73.245392,18.863220,23.509474
16.047005,10.766418,5.570087,8.346126,2.140290,21.634794
37.048637,23.251595,16.560690,28.475163,5.929545,15.110077
10.602440,7.286794,4.225751,8.060551,1.433459,4.515012
22.039558,15.228830,24.859648,51.950195,14.124692,44.178204
34.475636,23.626081,7.705771,34.941486,9.508742,35.783859
