"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.351541,8.138847,4.822768,14.939293,2.733760,1.950194
11.069134,7.776730,6.651931,5.760390,12.667571,1034.571289
28.562014,19.463629,6.683390,14.988442,3.338308,17.692196
20.205442,12.985912,13.937517,56.932583,15.028201,19.728708
8.314217,5.849628,5.517582,5.786596,1.388773,5.369185
12.857571,8.783911,18.165403,30.415144,7.187332,41.878540
51.810043,32.422089,19.057089,33.198120,7.967505,24.230078
37.166187,24.741940,10.811713,40.989361,8.393714,15.757891
19.252289,12.833361,75.889778,155.299576,37.344128,364.176697
12.981730,9.188990,3.535120,11.875810,2.335038,7.120000
9.567574,6.345894,5.939261,6.849755,1.727074,3.960418
21.277861,15.109236,5.466006,20.416267,5.107243,6.500304
17.643087,12.418726,5.475712,16.102581,4.401212,5.264214
11.318498,7.887435,12.182333,37.169277,9.400406,34.184807
12.167848,8.122030,4.967746,16.102360,3.158914,11.327242
7.885056,5.642057,3.446769,9.514570,2.336655,13.181522
15.177584,10.591455,4.491398,17.634848,3.889332,12.327165
10.995168,7.696303,4.111048,5.427573,0.920786,3.289338
14.843560,10.285995,7.808007,17.899120,3.872595,8.897562
11.064787,7.623299,4.645738,14.884730,4.163098,11.279576
18.696630,12.882545,5.242931,16.145878,3.369526,23.482010
37.699200,23.509754,23.768391,56.956223,12.292713,30.171640
42.137905,26.255259,18.099096,79.915840,17.310499,15.753355
9.129148,6.749654,4.524204,7.705214,1.996821,3.849532
14.316357,10.371966,6.172403,17.670185,2.989774,7.708412
19.284821,13.456421,6.810983,20.143431,5.112620,29.526062
13.871798,9.397038,5.915812,4.853493,1.060357,24.904922
10.406277,7.364935,3.855973,7.921949,2.655737,4.868531
6.668174,4.711049,1.825633,17.739628,4.024114,18.572687
28.774347,20.076931,8.949172,33.141350,7.467203,14.854343
29.265335,20.441078,11.655198,33.134541,8.220959,22.481758
19.916933,13.795987,7.748188,15.423482,3.195539,8.443384
20.759096,14.306627,5.354280,28.648069,8.136183,7.167624
7.499446,5.575286,4.098867,4.348982,0.825539,2.370715
10.661262,7.478821,3.159267,12.931684,3.341460,3.973711
18.844185,12.623686,7.073334,11.560371,1.818304,8.198141
26.848221,18.754154,10.171355,19.047890,4.553579,34.335846
23.697971,16.373466,11.334510,22.312799,5.151416,11.984984
14.017372,9.837793,4.736705,7.785143,2.477531,10.550039
15.842831,11.541223,4.378298,14.586015,3.617097,3.035355
19.156700,13.580315,8.553982,21.268600,6.214970,16.504351
26.401350,18.404842,10.055866,22.730534,7.544949,50.407009
23.779568,16.821283,7.678849,34.171051,7.709834,10.570540
23.259535,16.061491,4.848609,15.643528,3.994977,9.160762
12.991992,9.519754,4.952621,8.058832,1.641081,5.592238
10.567938,7.477583,4.068954,5.808772,1.323855,9.213232
10.556694,7.210153,4.383438,9.530734,3.099038,1.770387
8.848825,6.193906,3.294733,7.994037,1.410755,4.810439
16.419466,11.215085,6.134856,16.220190,3.739608,27.395395
36.191853,24.856930,15.024462,35.854149,11.364116,28.859962
19.470327,13.309499,8.065951,21.684624,5.070951,5.146238
16.607454,11.221350,4.988535,18.401323,4.461110,5.117388
11.570372,7.846352,4.578889,5.112882,1.003576,5.010349
10.087607,7.067826,5.376679,1.435019,0.663140,2.434485
25.811901,18.513647,7.980529,34.128204,8.777271,77.475250
18.365845,13.036599,5.277306,18.146646,4.488598,27.810951
29.121834,20.136576,11.695891,30.224636,8.482477,71.199135
10.515503,7.292619,2.247096,22.062704,6.176182,3.046510
8.354311,6.275784,3.028468,17.096491,4.221108,4.862182
27.555876,18.200724,14.309381,48.852852,11.629588,23.370876
25.755671,17.552965,9.311433,29.216063,7.935566,32.929874
14.985454,10.310660,5.326137,12.530960,4.407382,12.430128
11.678515,8.028131,5.474791,6.849875,1.436601,8.785349
15.837831,11.233438,9.299288,22.369572,6.159456,5.168727
13.258896,9.789856,3.546922,11.727599,3.402087,12.105185
7.144393,5.276741,3.206367,4.254366,1.643723,2.556442
13.583570,9.514578,4.161410,13.679660,3.717563,17.869335
24.505962,16.602121,19.998331,31.797178,7.508298,14.517021
27.315916,18.666975,9.307146,20.021534,6.059352,20.842463
29.545240,20.004606,13.038040,22.452164,7.674719,9.002412
8.866906,6.412159,4.210889,6.613830,1.347732,4.043790
14.392557,10.209226,7.068141,21.422997,5.191563,13.074926
28.427710,19.282656,12.873015,40.917534,7.595286,15.818793
26.624384,17.495647,20.635460,44.088585,11.716283,15.016136
20.709078,14.330383,7.556679,5.911134,1.241222,3.224748
33.449554,22.169268,11.252062,13.511904,2.370741,12.987604
14.901967,10.741929,5.557879,9.429912,2.630259,6.065280
16.188128,11.261972,3.677452,16.502893,4.791578,27.605061
22.045696,14.948982,7.423038,12.757004,2.278141,4.962222
5.434074,4.126499,2.576119,7.702042,2.841169,3.020238
11.692754,8.327064,4.063973,15.926940,3.739543,1.147957
9.121249,6.514252,4.069053,4.480067,0.585052,6.055469
9.552072,6.802907,3.531993,10.398519,2.532628,0.969700
16.093163,11.469513,6.301490,18.831581,4.841832,3.132863
11.726777,8.585289,4.779238,5.249251,1.770876,6.892736
6.176050,4.009071,2.606926,7.593564,1.422591,3.478280
9.856180,7.141446,3.719819,15.083329,2.567604,9.134142
14.511762,10.344186,2.621691,10.039043,2.268055,4.455066
25.514448,17.151999,12.727837,32.387814,6.979239,5.521684
24.868481,17.326189,6.893240,33.833008,7.199152,9.190270
23.164356,16.253674,8.020275,13.868783,2.989268,5.591860
20.176847,13.733234,13.271740,41.528294,9.401772,11.543003
20.429230,14.179737,7.816743,9.647155,2.177032,12.665405
12.055655,8.727929,4.693719,7.965527,1.486805,7.066164
29.435343,20.858559,7.957553,26.300831,5.913345,6.471113
33.797661,22.724552,11.342980,28.224531,6.478786,9.370039
10.121276,7.133212,4.100511,9.770629,2.979886,2.084972
22.214622,15.539183,8.592910,32.041306,8.008816,16.495476
