"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
38.960960,24.587822,11.971764,43.753319,11.283957,57.830311
38.464081,23.340694,23.015980,55.935612,13.586217,54.554935
8.337506,5.700201,4.202689,5.230064,1.747657,7.969562
6.972652,4.898755,3.021002,7.668861,2.138563,8.090145
14.376564,10.335711,5.203026,16.703110,4.126838,16.117699
13.851280,10.065649,3.946052,10.440851,2.883637,13.836609
17.308994,11.578582,4.126413,24.751583,5.175823,22.117550
25.581240,17.280392,6.529465,33.139767,6.352676,25.298225
35.055141,22.827868,14.565700,44.826157,12.251156,86.298820
18.686628,12.667994,6.137354,13.684505,3.614708,22.815619
7.061851,4.896309,2.657872,2.942830,0.672597,7.170316
27.458164,18.725569,10.920690,38.077858,9.718345,24.572964
13.035559,8.863428,5.046772,17.972042,3.918655,17.950106
6.660928,4.637313,1.759098,7.822652,1.994047,9.735244
9.973106,6.748740,3.752417,13.106931,3.898835,19.094624
7.788545,5.321623,2.481654,8.928353,3.180237,19.962345
11.520872,8.195826,4.369865,10.414363,2.688301,7.712488
10.190905,7.223281,6.591749,15.343228,4.395197,8.640361
16.645105,11.140488,10.374496,24.565557,5.974400,42.369156
18.442549,12.750251,16.691795,56.431114,14.357565,98.279266
25.438131,16.300514,11.948688,45.925018,10.418435,44.307034
13.321126,9.197011,3.143542,10.155328,2.148289,10.022199
7.068513,4.908213,2.192581,15.732162,4.367243,13.072480
7.159600,4.872823,3.072958,8.548795,2.171971,9.418599
14.791764,10.478778,5.528993,12.630143,2.886114,17.967218
12.142974,8.512573,4.416070,10.388628,2.807070,6.627832
10.622580,7.520206,3.420812,7.294874,2.733222,7.679418
16.057558,11.072821,6.458207,17.526625,4.557369,24.324522
6.807580,4.634755,1.539673,8.445933,1.979502,4.717934
9.818787,6.817044,5.095864,19.704811,5.229568,20.498474
8.165076,5.899451,4.306031,10.675976,3.373940,5.602982
29.135563,19.151821,15.969532,37.924942,10.805644,34.601559
36.440418,22.561632,34.800991,83.034042,18.066135,102.510193
21.404240,14.730559,8.845800,27.125679,6.001411,21.512150
13.817543,9.630309,6.276229,45.645481,10.547647,48.472630
11.913236,8.030790,11.627244,34.194088,8.795723,41.512459
7.056228,4.883915,3.579983,9.271641,1.708279,10.947906
29.481510,19.882988,9.175513,23.949919,6.441810,53.677925
11.307903,8.128809,2.634900,14.926989,3.006557,12.626822
17.726591,12.685632,6.237037,24.923460,6.176438,16.704233
9.012278,6.225579,3.299470,7.717681,2.322342,10.102426
13.904908,9.585260,4.122200,12.839899,2.047372,8.496025
20.498178,13.647455,6.563606,26.346478,7.009233,37.454338
8.614819,5.914395,4.290987,10.957362,2.876159,12.724536
10.021585,6.879983,4.516532,10.064125,1.644656,10.903941
5.377768,3.784956,1.652593,7.070570,1.842157,7.454580
16.747725,11.055367,6.192134,30.066221,6.984517,19.821600
17.155956,12.175351,8.420563,4.830607,1.464373,23.812468
12.312368,8.605832,4.247521,15.855590,3.214156,18.659323
12.482208,8.789426,3.914924,12.612765,2.670938,9.529079
13.225679,9.357472,2.975867,25.030354,5.742957,22.850723
4.736548,3.515661,2.264768,6.823526,2.223474,9.496148
10.590960,7.785316,4.385866,14.967772,4.949821,24.341230
14.552155,10.592606,11.103024,22.588894,5.996290,29.525602
18.369797,12.806860,5.764340,16.884829,4.094680,18.538937
8.914873,6.231179,2.639327,18.068008,5.961291,36.661407
9.533587,6.922464,3.896338,7.841134,1.769571,8.366619
11.151763,7.689348,5.557080,12.307900,2.390789,15.757422
8.711761,6.184232,3.200044,8.996680,1.786875,7.986293
10.098029,7.153360,5.244456,22.047695,6.267842,23.924925
26.084524,17.766588,7.202479,25.459265,5.547801,20.086706
14.635153,10.158072,8.443098,20.319790,4.371636,14.324611
10.684804,7.631402,3.780479,18.109543,3.988792,11.652096
16.195280,11.843789,5.860620,3.957335,0.511751,1.640699
8.240301,5.975159,2.853470,11.920623,2.826593,5.520961
30.085518,19.620003,10.555533,42.780300,11.698784,63.122726
21.168655,14.092215,12.775949,22.676670,5.411874,32.732094
30.832823,20.233713,24.402111,73.193428,17.824297,82.225151
9.325471,6.627790,4.045485,12.583004,3.671587,11.813282
20.623295,13.870573,5.674575,20.718534,5.247635,20.512295
9.724786,6.839406,4.668425,8.622698,2.255654,20.772438
14.896562,10.529660,5.130764,17.448156,4.054873,10.469117
25.836197,16.795473,5.230740,33.289555,10.025945,94.321907
27.904055,18.105999,9.511623,26.023071,5.768320,16.245764
12.777268,9.279724,4.697081,15.944749,4.365333,14.280668
9.164417,6.239092,2.952078,17.190062,4.236629,7.229088
8.818172,6.133775,3.606204,9.862426,2.079786,5.454041
17.932484,12.299570,19.083536,49.935165,12.869942,58.417229
10.593006,7.441658,3.741306,8.346073,2.964444,8.436633
44.471161,26.297520,19.040255,49.066128,13.192913,95.449593
4.983423,3.642615,1.847785,10.307831,1.744974,6.781365
18.211197,12.114227,6.685585,17.966646,3.952229,11.138404
52.285191,32.025688,28.296112,59.197556,15.711800,89.806686
16.958191,11.530548,23.694994,79.065437,19.815403,29.687803
8.109385,5.380943,2.856158,5.663893,1.831643,5.641663
7.341336,5.138222,3.858000,8.837489,2.677240,11.192045
6.489004,4.425381,3.362369,1.543132,0.383586,4.540912
15.934411,11.076608,5.395501,15.550919,3.919473,10.596053
27.144419,18.555807,14.511512,40.580563,9.588621,42.335430
24.425243,14.762712,44.243164,121.093636,28.588943,107.524696
24.358236,16.284191,16.692007,51.182961,12.676156,76.724358
30.317698,20.157185,13.436167,25.371563,6.885324,33.275948
19.582073,13.218433,8.703218,21.471592,5.243951,20.879601
38.496216,24.581810,16.189302,47.624577,13.625799,75.457024
15.698548,10.986121,17.208353,46.739807,10.595937,51.885101
9.698400,6.885929,3.135934,9.168885,2.757734,9.956258
