"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.068743,15.859794,5.305326,16.229687,3.849003,8.019691
28.333956,18.763058,8.213986,40.922722,11.252069,12.025564
19.182531,13.756842,7.594887,21.068663,4.982577,10.489583
7.937767,5.600659,3.753774,5.656419,0.962554,4.183219
12.560719,8.443622,5.817840,14.980204,3.476279,5.129694
15.870871,10.904882,7.216718,31.555407,6.186472,4.049634
17.494871,11.761687,5.667021,14.739414,3.145508,9.353019
11.097376,7.697872,9.521319,52.331242,12.751027,19.039278
22.430017,15.442614,8.413990,34.027599,6.860814,15.920542
7.959561,5.816796,4.110614,24.747574,7.146312,4.271125
14.257314,9.885933,7.980299,19.367645,5.133570,16.142305
4.206059,3.085310,3.675183,7.505182,2.705181,32.501198
14.561870,10.007837,9.875918,49.874432,12.440257,60.350796
25.838106,17.897200,8.833029,34.928066,10.086709,30.674650
25.475700,17.414633,11.605588,22.936798,5.814766,9.758038
19.005318,13.469816,5.394869,19.573206,3.812923,4.420429
19.177446,13.017603,9.209734,16.962841,2.884898,5.989581
19.212936,13.693007,6.641793,29.634069,7.572926,4.461774
26.088928,17.488144,7.779411,19.436153,4.419493,14.627481
26.392231,17.968758,18.450447,73.606575,18.200150,74.090645
30.220810,20.054176,19.998457,35.905701,9.367532,22.570513
20.981274,14.705434,6.439228,18.015648,4.096391,9.378789
22.571110,15.665660,6.299679,25.672840,7.527099,65.517509
9.054084,6.673360,3.934412,27.350651,8.874154,4.332089
14.827510,10.021014,3.087611,22.488607,5.670648,15.690266
10.148404,7.078247,4.716327,14.635131,3.411160,3.979130
38.771748,25.449284,16.453430,23.280025,5.532053,29.855600
10.227552,7.151312,3.906016,17.305006,4.871925,12.264166
17.438133,11.958974,6.358096,18.844147,4.192116,18.901541
17.503956,12.401760,7.626608,36.129627,10.537696,29.391825
9.873687,6.540320,3.355215,7.433907,2.101419,8.298153
21.650564,14.848844,6.454219,35.941097,7.524256,28.013758
15.658287,11.025988,6.426630,7.294021,1.516214,7.600138
30.129589,19.262421,19.662230,49.934547,16.724903,90.757309
8.134092,6.212341,3.230757,3.791694,1.432678,13.935835
11.948979,8.091825,2.869725,19.863928,4.831605,15.826119
36.996220,24.750858,13.388404,15.437648,3.727870,11.005098
10.436587,7.248710,3.649340,12.032544,2.356159,16.417362
21.187815,14.690088,6.302335,39.033398,9.794528,6.996988
10.205848,7.222985,11.334270,27.961784,6.812698,13.998339
21.665998,14.465324,7.803337,45.400036,11.901995,17.673212
14.505424,10.195612,5.344678,20.067533,4.560244,11.570092
36.783588,23.382563,15.642829,27.883509,6.383696,35.016529
7.832004,5.319303,3.983581,9.724160,2.125515,5.697074
26.310570,18.400370,7.654941,26.320940,4.897448,5.903219
40.972614,27.863325,16.068541,52.845581,13.187612,25.659496
6.095722,4.036325,3.700709,6.596072,2.030263,5.155436
6.125057,4.301816,1.525357,12.058240,2.408040,7.065946
20.412180,14.312619,6.335028,23.590803,4.937064,8.253961
10.816493,7.660275,8.275810,37.612801,11.289051,22.286461
32.856819,21.625538,8.830894,25.587976,7.283565,42.010033
13.322492,9.252966,5.131515,36.055767,11.120399,10.096663
23.223234,16.147133,12.071035,26.513397,5.618253,21.445889
13.172400,9.493973,9.966334,33.026428,8.880910,14.863013
8.189630,6.001441,7.816103,22.954325,5.345754,27.682503
18.072735,12.334695,8.094010,39.786655,9.492894,28.997686
14.666566,10.309916,4.732771,22.289251,6.001776,14.232369
9.307323,6.316057,4.370347,8.425996,2.447981,7.003479
19.199335,12.837064,5.602107,6.169252,1.679641,18.105696
15.731437,10.937539,7.074598,27.498804,6.510908,12.865430
14.331576,10.167710,5.386634,4.198154,1.108276,3.536782
15.006901,10.371696,3.049182,8.481054,1.747955,4.937981
14.909861,10.744195,3.315794,18.520611,3.702832,14.833398
25.824978,17.520060,12.795146,52.080795,12.865213,23.666752
12.275909,8.462341,5.398512,8.549871,2.694337,4.005373
29.545769,20.459236,10.712811,33.089836,8.185053,28.149843
8.361230,5.837209,7.414203,26.901726,6.981079,47.469746
24.967073,17.654978,7.308865,16.308882,3.815842,9.366171
28.481203,19.490950,14.104121,44.488972,11.052924,14.172451
22.610714,15.457487,5.610235,21.447731,4.657843,19.347008
22.639446,15.521657,5.883754,41.064835,11.456410,6.946282
7.550969,5.082273,3.028960,8.747830,1.652810,4.442514
28.606434,19.893007,7.239608,24.574932,6.201232,12.555277
